Index,Price_Gradient,Price,CH_Gradient,CH
2015-01-28 03:13:00,4.499999999996174e-05,1.1372799999999998,-4.554577011318877e-06,0.0001539108570964771
2015-01-28 03:14:00,-4.999999999999449e-05,1.13726,-4.227536181069432e-06,0.0001511665869876626
2015-01-28 03:15:00,-5.999999999994898e-05,1.1371799999999999,-4.684759498242534e-06,0.00014545578473433823
2015-01-28 03:16:00,0.00010500000000002174,1.13714,-4.122917789036229e-06,0.00014179706799117753
2015-01-28 03:17:00,0.00029000000000001247,1.13739,4.1449204343217846e-06,0.00013720994915626577
2015-01-28 03:18:00,0.0002300000000000635,1.13772,1.7123035461241913e-05,0.0001500869088598211
2015-01-28 03:19:00,7.00000000000145e-05,1.13785,8.99944543969911e-06,0.0001714560200787496
2015-01-28 03:20:00,8.500000000000174e-05,1.13786,-5.2612156142580315e-06,0.00016808579973921932
2015-01-28 03:21:00,0.0,1.13802,-3.6398398628683352e-06,0.00016093358885023353
2015-01-28 03:22:00,-8.500000000000174e-05,1.13786,-3.211331205256018e-07,0.00016080612001348265
2015-01-28 03:23:00,5.000000000032756e-06,1.13785,-3.527902781954101e-06,0.00016029132260918233
2015-01-28 03:24:00,-7.500000000004725e-05,1.1378700000000002,-6.208537163027674e-06,0.00015375031444957445
2015-01-28 03:25:00,-0.000220000000000109,1.1377,-1.988715857251049e-06,0.00014787424828312698
2015-01-28 03:26:00,-0.00014499999999995072,1.13743,7.13360206298859e-06,0.00014977288273507235
2015-01-28 03:27:00,1.0000000000065512e-05,1.13741,2.8684140459381063e-06,0.00016214145240910416
2015-01-28 03:28:00,2.0000000000020002e-05,1.13745,-6.159995259856279e-06,0.00015550971082694856
2015-01-28 03:29:00,-4.0000000000040004e-05,1.13745,-5.681530867185418e-06,0.0001498214618893916
2015-01-28 03:30:00,-0.00017500000000003624,1.13737,-4.6031652636417165e-06,0.00014414664909257773
2015-01-28 03:31:00,-0.00019999999999997797,1.1371,5.310303788380182e-06,0.00014061513136210817
2015-01-28 03:32:00,-0.0003049999999999997,1.13697,6.109996877669285e-06,0.0001547672566693381
2015-01-28 03:33:00,-0.00029000000000001247,1.13649,2.1633498186010228e-05,0.00015283512511744674
2015-01-28 03:34:00,-5.500000000002725e-05,1.13639,1.8806757568500034e-05,0.00019803425304135855
2015-01-28 03:35:00,-0.00014999999999998348,1.13638,-8.260218712598954e-06,0.0001904486402544468
2015-01-28 03:36:00,-4.999999999921734e-06,1.13609,1.9038343825419392e-07,0.00018151381561616064
2015-01-28 03:37:00,0.00011499999999997623,1.13637,8.31033518525048e-06,0.0001908294071309552
2015-01-28 03:38:00,1.4999999999987246e-05,1.13632,-8.827605043194815e-07,0.0001981344859866616
2015-01-28 03:39:00,0.00013499999999999623,1.1364,-8.225259786605229e-06,0.00018906388612231623
2015-01-28 03:40:00,0.00014499999999995072,1.13659,-3.7780284180842684e-06,0.00018168396641345114
2015-01-28 03:41:00,-4.999999999999449e-05,1.13669,-3.0474913565134193e-06,0.0001815078292861477
2015-01-28 03:42:00,-0.00013999999999991797,1.13649,-2.47511057431627e-06,0.0001755889837004243
2015-01-28 03:43:00,-0.00024999999999997247,1.1364100000000001,-2.7644432621750146e-06,0.00017655760813751516
2015-01-28 03:44:00,-0.00033500000000008523,1.13599,1.1683502014808673e-05,0.00017006009717607427
2015-01-28 03:45:00,-0.0003250000000000197,1.13574,1.6140539812682528e-05,0.0001999246121671325
2015-01-28 03:46:00,-0.0003549999999999942,1.13534,1.1056619590840531e-05,0.00020234117680143933
2015-01-28 03:47:00,3.500000000000725e-05,1.13503,1.2563798500065028e-05,0.00022203785134881356
2015-01-28 03:48:00,0.00021000000000004349,1.13541,9.310873841758885e-06,0.00022746877380156938
2015-01-28 03:49:00,8.500000000000174e-05,1.13545,4.2849533643201754e-07,0.00024065959903233134
2015-01-28 03:50:00,7.999999999996898e-05,1.13558,-1.0482866128594924e-05,0.00022832576447443342
2015-01-28 03:51:00,-0.00021000000000004349,1.13561,-9.782760864300108e-06,0.0002196938667751415
2015-01-28 03:52:00,5.000000000032756e-06,1.13516,7.31005098552301e-06,0.0002087602427458332
2015-01-28 03:53:00,0.00018499999999999073,1.13562,2.4014398004376924e-05,0.0002343139687461875
2015-01-28 03:54:00,3.4999999999896225e-05,1.13553,4.954459859909545e-06,0.00025678903875458705
2015-01-28 03:55:00,0.00011500000000008725,1.1356899999999999,-1.0535878419807345e-05,0.0002442228884660066
2015-01-28 03:56:00,0.0002950000000000452,1.13576,-9.941165597393415e-06,0.00023571728191497236
2015-01-28 03:57:00,0.0002449999999999397,1.13628,1.105739120693913e-05,0.00022434055727121977
2015-01-28 03:58:00,-3.500000000000725e-05,1.13625,9.877896148889837e-06,0.0002578320643288506
2015-01-28 03:59:00,7.00000000000145e-05,1.13621,-1.3194183964005185e-05,0.00024409634956899944
2015-01-28 04:00:00,0.000140000000000029,1.13639,-9.414113171338188e-06,0.00023144369640084025
2015-01-28 04:01:00,6.0000000000060005e-05,1.13649,-7.906810064692817e-06,0.00022526812322632307
2015-01-28 04:02:00,-7.00000000000145e-05,1.1365100000000001,-1.0187505934235224e-05,0.0002156300762714546
2015-01-28 04:03:00,-0.00017500000000003624,1.13635,-7.95720313859189e-06,0.00020489311135785262
2015-01-28 04:04:00,1.0000000000065512e-05,1.13616,-3.9013427331240015e-06,0.00019971566999427083
2015-01-28 04:05:00,0.00020999999999993246,1.13637,-1.4844926027982345e-06,0.00019709042589160461
2015-01-28 04:06:00,0.0001849999999998797,1.13658,-3.2499170786320106e-07,0.00019674668478867436
2015-01-28 04:07:00,-0.00010999999999994348,1.1367399999999999,-2.1578860073820448e-06,0.0001964404424758782
2015-01-28 04:08:00,-0.00012999999999996348,1.13636,7.416544338370519e-06,0.00019243091277391027
2015-01-28 04:09:00,9.999999999998899e-05,1.13648,5.604274855665526e-06,0.00021127353115261925
2015-01-28 04:10:00,0.0,1.13656,-8.109933513740823e-06,0.00020363946248524133
2015-01-28 04:11:00,-2.0000000000020002e-05,1.13648,-8.319839059414572e-06,0.0001950536641251376
2015-01-28 04:12:00,4.0000000000040004e-05,1.13652,-8.170722257077318e-06,0.00018699978436641218
2015-01-28 04:13:00,0.00010500000000002174,1.13656,-7.956205003988912e-06,0.00017871221961098297
2015-01-28 04:14:00,-9.499999999995623e-05,1.13673,-4.078072767528694e-06,0.00017108737435843436
2015-01-28 04:15:00,-0.00016499999999997073,1.13637,9.996103316188928e-06,0.00017055607407592558
2015-01-28 04:16:00,-1.5000000000098268e-05,1.1364,5.877356856308973e-06,0.00019107958099081221
2015-01-28 04:17:00,-2.0000000000020002e-05,1.13634,-8.177556700629578e-06,0.00018231078778854353
2015-01-28 04:18:00,-4.999999999999449e-05,1.13636,-7.594594272963164e-06,0.00017472446758955306
2015-01-28 04:19:00,-9.999999999998899e-05,1.13624,-5.707207567303411e-06,0.0001671215992426172
2015-01-28 04:20:00,3.500000000000725e-05,1.13616,-4.569468197296623e-06,0.00016331005245494624
2015-01-28 04:21:00,3.999999999992898e-05,1.13631,-2.9271497876279468e-06,0.00015798266284802395
2015-01-28 04:22:00,-5.999999999994898e-05,1.13624,-2.843764116504621e-06,0.00015745575287969034
2015-01-28 04:23:00,-9.999999999998899e-05,1.13619,-5.227290558938654e-06,0.0001522951346150147
2015-01-28 04:24:00,-2.5000000000052758e-05,1.13604,-2.4521061547251295e-06,0.00014700117176181304
2015-01-28 04:25:00,-4.499999999996174e-05,1.13614,-1.1165868839164858e-06,0.00014739092230556445
2015-01-28 04:26:00,-0.00021499999999996522,1.13595,7.83577979252223e-07,0.00014476799799398006
2015-01-28 04:27:00,-9.999999999998899e-05,1.13571,6.544607087630096e-06,0.0001489580782640689
2015-01-28 04:28:00,-5.000000000032756e-06,1.13575,1.5048718268101852e-06,0.00015785721216924026
2015-01-28 04:29:00,2.999999999997449e-05,1.1357,-5.576945441381612e-06,0.00015196782191768927
2015-01-28 04:30:00,0.0001300000000000745,1.13581,-3.6182888621784175e-06,0.00014670332128647703
2015-01-28 04:31:00,-7.499999999993623e-05,1.13596,-4.4181063018704475e-07,0.00014473124419333243
2015-01-28 04:32:00,-0.0003300000000000525,1.1356600000000001,9.16991631047153e-06,0.00014581970002610294
2015-01-28 04:33:00,-0.00017500000000003624,1.1353,1.97355117767752e-05,0.0001630710768142755
2015-01-28 04:34:00,-2.999999999997449e-05,1.13531,6.852670726923703e-06,0.00018529072357965334
2015-01-28 04:35:00,0.00014499999999995072,1.13524,-7.679001735069532e-06,0.0001767764182681229
2015-01-28 04:36:00,0.0002550000000000052,1.1356,7.314237292889675e-06,0.00016993272010951428
2015-01-28 04:37:00,4.499999999996174e-05,1.13575,8.66869893361894e-06,0.00019140489285390225
2015-01-28 04:38:00,0.00014999999999998348,1.1356899999999999,-6.0616719701341265e-06,0.00018727011797675216
2015-01-28 04:39:00,0.00021999999999999797,1.13605,5.73896501941997e-06,0.000179281548913634
2015-01-28 04:40:00,5.500000000002725e-05,1.1361299999999999,5.640735383851341e-06,0.0001987480480155921
2015-01-28 04:41:00,3.500000000011827e-05,1.13616,-8.456794386126461e-06,0.00019056301968133668
2015-01-28 04:42:00,5.999999999994898e-05,1.1362,-8.302200735770037e-06,0.00018183445924333918
2015-01-28 04:43:00,7.499999999993623e-05,1.13628,-6.977301941518959e-06,0.0001739586182097966
2015-01-28 04:44:00,-2.5000000000052758e-05,1.13635,-5.9935629377598786e-06,0.00016787985536030126
2015-01-28 04:45:00,3.999999999992898e-05,1.1362299999999999,-4.600921535844504e-06,0.00016197149233427685
2015-01-28 04:46:00,1.0000000000065512e-05,1.1364299999999998,1.9504369156771878e-07,0.00015867801228861225
2015-01-28 04:47:00,0.00019500000000016726,1.13625,2.299937810992789e-06,0.00016236157971741228
2015-01-28 04:48:00,0.00019999999999997797,1.1368200000000002,3.0476028940770296e-05,0.00016327788791059783
2015-01-28 04:49:00,-4.500000000007276e-05,1.13665,2.6848271896617198e-05,0.00022331363759895288
2015-01-28 04:50:00,6.499999999998174e-05,1.13673,-7.996812782472845e-06,0.00021697443170383223
2015-01-28 04:51:00,-1.4999999999987246e-05,1.13678,-9.665613777995005e-06,0.0002073200120340072
2015-01-28 04:52:00,-5.999999999994898e-05,1.1367,-8.971556891384426e-06,0.00019764320414784222
2015-01-28 04:53:00,4.499999999996174e-05,1.13666,-8.415566861598615e-06,0.00018937689825123833
2015-01-28 04:54:00,-0.00010500000000002174,1.13679,-6.433621633371363e-06,0.000180812070424645
2015-01-28 04:55:00,-0.00021499999999996522,1.13645,6.099046631557296e-06,0.0001765096549844956
2015-01-28 04:56:00,0.00014499999999995072,1.13636,4.479691370420924e-06,0.00019301016368775958
2015-01-28 04:57:00,-0.00015500000000001624,1.1367399999999999,6.728353002803401e-06,0.00018546903772533746
2015-01-28 04:58:00,-0.0005199999999999649,1.13605,4.43117017880122e-05,0.00020646686969336638
2015-01-28 04:59:00,-3.999999999992898e-05,1.1357,3.505052345197401e-05,0.00027409244130136186
2015-01-28 05:00:00,4.0000000000040004e-05,1.1359700000000001,-9.430865912372942e-07,0.0002765679165973144
2015-01-28 05:01:00,-0.0003650000000000597,1.13578,-6.991159019241325e-06,0.00027220626811888727
2015-01-28 05:02:00,-0.00031000000000003247,1.13524,8.896328807781557e-06,0.00026258559855883175
2015-01-28 05:03:00,0.00017999999999995797,1.13516,6.090848152878785e-06,0.0002899989257344504
2015-01-28 05:04:00,0.00014500000000006175,1.1356,-1.2468822305948882e-06,0.0002747672948645893
2015-01-28 05:05:00,-3.500000000000725e-05,1.13545,-4.3055441264236265e-08,0.0002875051612732606
2015-01-28 05:06:00,0.000260000000000038,1.13553,-1.3416576377289817e-05,0.00027468118398206085
2015-01-28 05:07:00,0.0003650000000000597,1.1359700000000001,5.070287983629596e-07,0.000260672008518681
2015-01-28 05:08:00,0.00019499999999994522,1.13626,6.178760641615253e-06,0.00027569524157878677
2015-01-28 05:09:00,0.00012500000000004174,1.13636,-8.001576585581086e-06,0.0002730295298019115
2015-01-28 05:10:00,0.00010999999999994348,1.1365100000000001,-1.1839813520327715e-05,0.0002596920884076246
2015-01-28 05:11:00,-0.00010000000000010001,1.13658,-1.1368909474385292e-05,0.00024934990276125605
2015-01-28 05:12:00,-0.00018999999999991246,1.13631,-6.3846170933910335e-06,0.00023695426945885401
2015-01-28 05:13:00,9.99999999995449e-06,1.1362,-5.370937800611023e-06,0.00023658066857447398
2015-01-28 05:14:00,2.999999999997449e-05,1.1363299999999998,-9.411621944143466e-06,0.00022621239385763197
2015-01-28 05:15:00,3.500000000011827e-05,1.13626,-9.297888939860608e-06,0.00021775742468618705
2015-01-28 05:16:00,9.99999999995449e-06,1.1364,-8.215926514993513e-06,0.00020761661597791075
2015-01-28 05:17:00,-0.00010500000000002174,1.13628,-6.648426258820675e-06,0.00020132557165620003
2015-01-28 05:18:00,4.999999999999449e-05,1.13619,-7.328274885392262e-06,0.0001943197634602694
2015-01-28 05:19:00,4.0000000000040004e-05,1.13638,-4.2055268899458896e-06,0.0001866690218854155
2015-01-28 05:20:00,-0.00015999999999993797,1.1362700000000001,-3.4282073094000153e-06,0.00018590870968037762
2015-01-28 05:21:00,-3.500000000000725e-05,1.13606,-2.3875297644595573e-06,0.00017981260726661547
2015-01-28 05:22:00,8.499999999989072e-05,1.1362,-1.20356774087487e-06,0.0001811336501514585
2015-01-28 05:23:00,6.499999999987072e-05,1.1362299999999999,-5.709318416940705e-06,0.00017740547178486573
2015-01-28 05:24:00,0.00012500000000004174,1.1363299999999998,-6.260154427846241e-06,0.0001697150133175771
2015-01-28 05:25:00,-1.999999999990898e-05,1.13648,-3.075865343245485e-06,0.00016488516292917325
2015-01-28 05:26:00,-0.00010499999999991072,1.13629,1.5071701957742331e-07,0.00016356328263108613
2015-01-28 05:27:00,-5.500000000002725e-05,1.1362700000000001,-2.629139763981494e-06,0.0001651865969683281
2015-01-28 05:28:00,1.4999999999987246e-05,1.13618,-5.668657492204562e-06,0.00015830500310312314
2015-01-28 05:29:00,2.4999999999941735e-05,1.1363,-3.2932294040101894e-06,0.00015384928198391897
2015-01-28 05:30:00,-7.00000000000145e-05,1.1362299999999999,-3.3840523379543035e-06,0.00015171854429510276
2015-01-28 05:31:00,-0.00010499999999991072,1.13616,-4.421272716389772e-06,0.00014708117730801037
2015-01-28 05:32:00,-9.999999999998899e-05,1.13602,-2.036705348673165e-06,0.00014287599886232322
2015-01-28 05:33:00,4.0000000000040004e-05,1.13596,-2.0169359648550473e-06,0.00014300776661066404
2015-01-28 05:34:00,7.499999999993623e-05,1.1361,-1.5671578046405372e-06,0.00013884212693261313
2015-01-28 05:35:00,-4.0000000000040004e-05,1.13611,-1.8674056681714733e-06,0.00013987345100138296
2015-01-28 05:36:00,-0.00010999999999994348,1.13602,-3.4535239110060725e-06,0.00013510731559627018
2015-01-28 05:37:00,-4.999999999999449e-05,1.13589,-7.687162522999056e-07,0.00013296640317937082
2015-01-28 05:38:00,3.500000000000725e-05,1.13592,-1.6618048659982818e-06,0.00013356988309167037
2015-01-28 05:39:00,4.499999999996174e-05,1.13596,-3.6265652768028872e-06,0.00012964279344737425
2015-01-28 05:40:00,8.499999999989072e-05,1.13601,-3.0141830685429996e-06,0.0001263167525380646
2015-01-28 05:41:00,0.00017500000000003624,1.1361299999999999,-6.354367976737921e-07,0.00012361442731028825
2015-01-28 05:42:00,9.999999999998899e-05,1.13636,7.069301308395331e-06,0.000125045878942717
2015-01-28 05:43:00,-5.500000000002725e-05,1.1363299999999998,4.151118278459043e-06,0.00013775302992707892
2015-01-28 05:44:00,-0.00011999999999989797,1.13625,-3.423083299583903e-06,0.0001333481154996351
2015-01-28 05:45:00,-0.000280000000000058,1.13609,4.527081036614965e-07,0.0001309068633279111
2015-01-28 05:46:00,-0.00012000000000000899,1.1356899999999999,1.9877429699682994e-05,0.0001342535317069581
2015-01-28 05:47:00,5.500000000002725e-05,1.13585,1.7585984734707407e-05,0.0001706617227272771
2015-01-28 05:48:00,-8.500000000000174e-05,1.1358,-3.999256351772384e-06,0.0001694255011763729
2015-01-28 05:49:00,3.0000000000085514e-05,1.13568,-5.061357898635422e-06,0.00016266321002373233
2015-01-28 05:50:00,7.999999999996898e-05,1.13586,-7.99075135781552e-07,0.00015930278537910206
2015-01-28 05:51:00,-8.000000000008001e-05,1.13584,-2.3901555402764822e-06,0.00016106505975216923
2015-01-28 05:52:00,2.0000000000020002e-05,1.1357,-3.883870548441741e-06,0.0001545224742985491
2015-01-28 05:53:00,-1.999999999990898e-05,1.13588,6.647395141343832e-07,0.00015329731865528574
2015-01-28 05:54:00,-0.00027999999999994696,1.1356600000000001,4.072198761569538e-06,0.00015585195332681786
2015-01-28 05:55:00,-9.999999999998899e-05,1.13532,1.2613299323187258e-05,0.00016144171617842482
2015-01-28 05:56:00,0.00017000000000000348,1.1354600000000001,7.959968368311058e-06,0.00018107855197319238
2015-01-28 05:57:00,0.00015500000000001624,1.1356600000000001,-1.2496196198089944e-06,0.00017736165291504694
2015-01-28 05:58:00,-0.00014999999999998348,1.1357700000000002,-1.974912048667972e-06,0.0001785793127335744
2015-01-28 05:59:00,-0.00024500000000016176,1.1353600000000001,1.1157481865931029e-05,0.000173411828817711
2015-01-28 06:00:00,-0.000260000000000038,1.1352799999999998,9.477506918253471e-06,0.00020089427646543645
2015-01-28 06:01:00,-0.00021499999999996522,1.13484,9.596594356779702e-06,0.00019236684265421794
2015-01-28 06:02:00,5.999999999994898e-05,1.13485,8.295104290898482e-06,0.00022008746517899585
2015-01-28 06:03:00,-9.499999999995623e-05,1.13496,-9.504169970381529e-06,0.0002089570512360149
2015-01-28 06:04:00,-0.00029000000000001247,1.13466,-2.2706524205561008e-07,0.0002010791252382328
2015-01-28 06:05:00,-8.500000000000174e-05,1.13438,5.832025644005712e-06,0.00020850292075190368
2015-01-28 06:06:00,0.00024999999999997247,1.13449,-1.978995424108999e-06,0.00021274317652624422
2015-01-28 06:07:00,0.00014499999999995072,1.1348799999999999,5.2245382285503545e-06,0.00020454492990368568
2015-01-28 06:08:00,-0.00010999999999994348,1.13478,4.496416548301175e-06,0.00022319225298334493
2015-01-28 06:09:00,-4.999999999999449e-05,1.13466,-8.856514780220564e-06,0.00021353776300028803
2015-01-28 06:10:00,2.0000000000020002e-05,1.13468,-9.019666943786117e-06,0.0002054792234229038
2015-01-28 06:11:00,-7.00000000000145e-05,1.1347,-9.602873348727275e-06,0.0001954984291127158
2015-01-28 06:12:00,7.00000000000145e-05,1.1345399999999999,-6.257136326462466e-06,0.00018627347672544925
2015-01-28 06:13:00,-9.999999999998899e-05,1.13484,3.819741655768414e-06,0.00018298415645979086
2015-01-28 06:14:00,-0.00019500000000005624,1.13434,2.3978069895601845e-05,0.00019391296003698608
2015-01-28 06:15:00,5.000000000032756e-06,1.13445,1.3659529388426582e-05,0.00023094029625099456
2015-01-28 06:16:00,-1.0000000000065512e-05,1.13435,-9.601933946957279e-06,0.00022123201881383924
2015-01-28 06:17:00,0.00019999999999997797,1.1344299999999998,-9.364410243376556e-06,0.00021173642835708
2015-01-28 06:18:00,7.500000000004725e-05,1.13475,4.2884790542076494e-07,0.00020250319832708613
2015-01-28 06:19:00,-9.99999999995449e-06,1.13458,2.399201237191558e-06,0.00021259412416792153
2015-01-28 06:20:00,0.00015500000000001624,1.13473,-5.48680005258124e-06,0.00020730160080146924
2015-01-28 06:21:00,-2.0000000000020002e-05,1.13489,-5.097798219927163e-06,0.00020162052406275905
2015-01-28 06:22:00,-5.500000000002725e-05,1.13469,-3.0359518916044396e-06,0.00019710600436161492
2015-01-28 06:23:00,-9.999999999998899e-05,1.13478,-4.556429704031704e-06,0.00019554862027955017
2015-01-28 06:24:00,-4.499999999996174e-05,1.13449,3.849233777850292e-07,0.0001879931449535515
2015-01-28 06:25:00,0.00017999999999995797,1.13469,3.6375363220202345e-06,0.00019631846703512023
2015-01-28 06:26:00,0.00012999999999996348,1.13485,-2.461402381472247e-06,0.00019526821759759198
2015-01-28 06:27:00,0.00012000000000000899,1.13495,-5.332062543918133e-06,0.00019139566227217573
2015-01-28 06:28:00,0.00010500000000002174,1.13509,-5.430606548933686e-06,0.0001846040925097557
2015-01-28 06:29:00,-2.0000000000020002e-05,1.13516,-5.5328889898314295e-06,0.00018053444917430836
2015-01-28 06:30:00,-0.0002649999999999597,1.13505,-5.9736604248764806e-06,0.00017353831453009285
2015-01-28 06:31:00,-0.00022999999999995246,1.13463,1.268366916000734e-05,0.0001685871283245554
2015-01-28 06:32:00,2.0000000000020002e-05,1.13459,1.050793216620661e-05,0.00019890565285010753
2015-01-28 06:33:00,0.00014499999999995072,1.13467,-8.361841325076524e-06,0.00018960299265696862
2015-01-28 06:34:00,0.00011499999999997623,1.1348799999999999,-2.9558331175356673e-06,0.00018218197019995448
2015-01-28 06:35:00,5.000000000032756e-06,1.1349,-3.401306034783632e-06,0.00018369132642189728
2015-01-28 06:36:00,8.500000000000174e-05,1.13489,-8.03628602194471e-06,0.00017537935813038722
2015-01-28 06:37:00,-9.499999999995623e-05,1.13507,-3.520309733087858e-06,0.00016761875437800786
2015-01-28 06:38:00,-0.00020500000000001073,1.1347,1.163971957919739e-05,0.0001683387386642115
2015-01-28 06:39:00,-2.5000000000052758e-05,1.13466,6.9384001800457785e-06,0.00019089819353640264
2015-01-28 06:40:00,-4.499999999996174e-05,1.13465,-8.49036712743202e-06,0.00018221553902430306
2015-01-28 06:41:00,-0.00011999999999989797,1.13457,-7.280979113956102e-06,0.0001739174592815386
2015-01-28 06:42:00,-6.0000000000060005e-05,1.1344100000000001,-3.7656183411072144e-06,0.00016765358079639086
2015-01-28 06:43:00,-5.0000000000105516e-05,1.13445,-3.939149835173949e-06,0.00016638622259932418
2015-01-28 06:44:00,5.500000000002725e-05,1.13431,-4.204890146744742e-06,0.00015977528112604296
2015-01-28 06:45:00,0.00012000000000000899,1.13456,3.695940185207368e-06,0.0001579764423058347
2015-01-28 06:46:00,0.00022500000000003073,1.13455,1.0438942909391636e-06,0.0001671671614964577
2015-01-28 06:47:00,0.000160000000000049,1.13501,1.6653365738019614e-05,0.00016006423088771302
2015-01-28 06:48:00,-4.499999999996174e-05,1.13487,1.7252680305252917e-05,0.00020047389297249692
2015-01-28 06:49:00,8.999999999992347e-05,1.1349200000000002,-7.293208315181754e-06,0.00019456959149821885
2015-01-28 06:50:00,0.00014499999999995072,1.13505,-6.734308051072302e-06,0.0001858874763421334
2015-01-28 06:51:00,0.00011499999999997623,1.13521,-3.5866479249369585e-06,0.00018110097539607425
2015-01-28 06:52:00,2.999999999997449e-05,1.1352799999999998,-4.61445672475805e-06,0.0001787141804922595
2015-01-28 06:53:00,-0.00017999999999984695,1.13527,-7.161775557762835e-06,0.00017187206194655815
2015-01-28 06:54:00,-0.000160000000000049,1.1349200000000002,6.493222405299981e-06,0.00016439062937673382
2015-01-28 06:55:00,2.999999999986347e-05,1.13495,6.09302958138248e-06,0.0001848585067571581
2015-01-28 06:56:00,-3.999999999992898e-05,1.1349799999999999,-7.952654242927975e-06,0.00017657668853949878
2015-01-28 06:57:00,-4.499999999996174e-05,1.13487,-6.069138958619729e-06,0.00016895319827130216
2015-01-28 06:58:00,0.00010999999999994348,1.13489,-5.641789463804912e-06,0.00016443841062225933
2015-01-28 06:59:00,0.0001100000000000545,1.13509,-1.4603441486003404e-06,0.00015766961934369234
2015-01-28 07:00:00,-5.000000000032756e-06,1.13511,-1.3397760475432932e-06,0.00016151772232505865
2015-01-28 07:01:00,0.0,1.1350799999999999,-6.223029192763398e-06,0.00015499006724860575
2015-01-28 07:02:00,-4.999999999921734e-06,1.13511,-5.621819246392072e-06,0.00014907166393953185
2015-01-28 07:03:00,-1.5000000000098268e-05,1.13507,-5.0433424835686985e-06,0.0001437464287558216
2015-01-28 07:04:00,-0.00018499999999999073,1.1350799999999999,-4.7241684067660485e-06,0.00013898497897239445
2015-01-28 07:05:00,-0.00024999999999997247,1.1347,1.410560997891631e-05,0.0001342980919422895
2015-01-28 07:06:00,-2.0000000000020002e-05,1.13458,1.4544459168460417e-05,0.00016719619893022707
2015-01-28 07:07:00,1.0000000000065512e-05,1.13466,-4.467231307440158e-06,0.00016338701027921034
2015-01-28 07:08:00,2.0000000000020002e-05,1.1346,-5.336014600158286e-06,0.00015826173631534676
2015-01-28 07:09:00,7.999999999996898e-05,1.1347,-4.35480236615093e-06,0.00015271498107889377
2015-01-28 07:10:00,3.999999999992898e-05,1.13476,-3.881314514985628e-06,0.0001495521315830449
2015-01-28 07:11:00,-1.0000000000065512e-05,1.13478,-4.857602690480704e-06,0.00014495235204892252
2015-01-28 07:12:00,3.500000000000725e-05,1.1347399999999999,-4.7612174844137965e-06,0.0001398369262020835
2015-01-28 07:13:00,4.0000000000151026e-05,1.13485,-2.557813134322024e-06,0.00013542991708009492
2015-01-28 07:14:00,-0.00012999999999996348,1.1348200000000002,-2.4176595851379867e-06,0.00013472129993343944
2015-01-28 07:15:00,-0.0001900000000001345,1.13459,3.4368504890122366e-06,0.00013059459790981895
2015-01-28 07:16:00,-6.499999999998174e-05,1.13444,6.03982750292709e-06,0.0001415950009114639
2015-01-28 07:17:00,5.000000000032756e-06,1.13446,-1.9175816631218043e-06,0.00014267425291567313
2015-01-28 07:18:00,-8.500000000000174e-05,1.13445,-4.76100004074378e-06,0.0001377598375852203
2015-01-28 07:19:00,-8.500000000000174e-05,1.13429,-7.771060310736335e-07,0.00013315225283418557
2015-01-28 07:20:00,-4.499999999996174e-05,1.13428,-7.072798715706668e-07,0.00013620562552307304
2015-01-28 07:21:00,-5.999999999994898e-05,1.1342,-3.367448258002762e-06,0.00013173769309104424
2015-01-28 07:22:00,-7.00000000000145e-05,1.13416,-2.851609688180886e-06,0.00012947072900706751
2015-01-28 07:23:00,0.0,1.13406,-2.004082983343792e-06,0.00012603447371468246
2015-01-28 07:24:00,4.999999999999449e-05,1.13416,-3.767751624130021e-07,0.00012546256304037993
2015-01-28 07:25:00,3.999999999992898e-05,1.13416,-1.8271867304500125e-06,0.00012528092338985646
2015-01-28 07:26:00,0.0,1.13424,-2.2003116208662565e-06,0.0001218081895794799
2015-01-28 07:27:00,-4.999999999999449e-05,1.13416,-1.0103064280540656e-06,0.00012088030014812395
2015-01-28 07:28:00,-6.0000000000060005e-05,1.13414,-1.968933206911993e-06,0.00011978757672337177
2015-01-28 07:29:00,-0.00017500000000003624,1.13404,-1.1638463248667507e-06,0.00011694243373429996
2015-01-28 07:30:00,-0.00013999999999991797,1.1337899999999999,8.47314542467292e-06,0.00011745988407363827
2015-01-28 07:31:00,8.000000000008001e-05,1.13376,6.189752329152343e-06,0.0001338887245836458
2015-01-28 07:32:00,0.00027999999999994696,1.13395,1.5129237656015375e-06,0.00012983938873194296
2015-01-28 07:33:00,0.00026999999999999247,1.13432,1.9215067807093543e-05,0.00013691457211484887
2015-01-28 07:34:00,1.4999999999987246e-05,1.13449,1.5591578919045074e-05,0.00016826952434613004
2015-01-28 07:35:00,-0.00012000000000000899,1.13435,-1.433927071338125e-06,0.00016809772995293902
2015-01-28 07:36:00,-0.00014499999999995072,1.13425,-3.6796200210507805e-06,0.0001654016702034538
2015-01-28 07:37:00,-1.4999999999987246e-05,1.13406,-1.3200794163870756e-06,0.00016073848991083746
2015-01-28 07:38:00,7.00000000000145e-05,1.13422,8.600318482375366e-07,0.00016276151137067964
2015-01-28 07:39:00,3.500000000000725e-05,1.1342,-3.4801750121089586e-06,0.00016245855360731253
2015-01-28 07:40:00,-0.00012500000000004174,1.13429,-5.31394199601935e-06,0.00015580116134646173
2015-01-28 07:41:00,-0.0003849999999999687,1.13395,8.934578761230069e-06,0.00015183066961527383
2015-01-28 07:42:00,-9.499999999995623e-05,1.13352,2.6283292511073393e-05,0.00017367031886892186
