Index,Price_Gradient,Price,CH_Gradient,CH
2017-12-18 16:51:00,3.999999999992898e-05,1.1782700000000002,-1.458884046794315e-06,5.5973882501166505e-05
2017-12-18 16:52:00,1.4999999999876223e-05,1.17834,2.466265934832701e-07,5.458918047717057e-05
2017-12-18 16:53:00,2.5000000000052758e-05,1.1783,7.18129613025647e-07,5.6467135688133045e-05
2017-12-18 16:54:00,4.500000000007276e-05,1.17839,1.5908062744520934e-06,5.6025439703221865e-05
2017-12-18 16:55:00,0.0,1.17839,9.143074668175652e-07,5.964874823703723e-05
2017-12-18 16:56:00,-5.000000000032756e-06,1.17839,-1.7106946501444253e-06,5.7854054636856995e-05
2017-12-18 16:57:00,-1.4999999999987246e-05,1.17838,-1.5143621975114032e-06,5.622735893674838e-05
2017-12-18 16:58:00,-9.99999999995449e-06,1.17836,-1.2305383969572085e-06,5.482533024183419e-05
2017-12-18 16:59:00,-4.499999999996174e-05,1.17836,-1.144857943519682e-06,5.3766282142833964e-05
2017-12-18 17:00:00,-7.500000000004725e-05,1.1782700000000002,1.541831142168213e-06,5.2535614354794824e-05
2017-12-18 17:01:00,0.0,1.17821,2.5502318901118533e-06,5.684994442717039e-05
2017-12-18 17:02:00,5.500000000002725e-05,1.1782700000000002,7.136851173290542e-07,5.763607813501853e-05
2017-12-18 17:03:00,3.4999999999896225e-05,1.17832,2.629120368740513e-07,5.82773146618285e-05
2017-12-18 17:04:00,-3.500000000000725e-05,1.17834,-7.619855257022263e-07,5.8161902208766633e-05
2017-12-18 17:05:00,2.5000000000052758e-05,1.17825,1.0751972544402995e-06,5.6753343610424046e-05
2017-12-18 17:06:00,3.999999999992898e-05,1.17839,6.347645273597842e-06,6.031229671764723e-05
2017-12-18 17:07:00,4.999999999921734e-06,1.1783299999999999,4.202684033281584e-06,6.944863415761973e-05
2017-12-18 17:08:00,5.000000000032756e-06,1.1784,-3.6742625983606105e-07,6.87176647842104e-05
2017-12-18 17:09:00,-0.00010999999999994348,1.17834,-3.2661415386143035e-07,6.871378163794761e-05
2017-12-18 17:10:00,-2.4999999999941735e-05,1.17818,4.833014028705809e-06,6.806443647648754e-05
2017-12-18 17:11:00,4.999999999999449e-05,1.17829,6.246200135448986e-06,7.837980969535923e-05
2017-12-18 17:12:00,-3.0000000000085514e-05,1.17828,-6.725075436346528e-07,8.055683674738551e-05
2017-12-18 17:13:00,-5.499999999991623e-05,1.1782299999999999,-2.7936864810574225e-06,7.703479460808992e-05
2017-12-18 17:14:00,-2.999999999986347e-05,1.1781700000000002,-1.6941064602995614e-06,7.496946378527067e-05
2017-12-18 17:15:00,5.999999999994898e-05,1.1781700000000002,-2.1681778189066027e-06,7.36465816874908e-05
2017-12-18 17:16:00,6.999999999990347e-05,1.17829,7.228432166845976e-07,7.063310814745746e-05
2017-12-18 17:17:00,9.99999999995449e-06,1.17831,7.606558263891598e-07,7.509226812085999e-05
2017-12-18 17:18:00,-1.4999999999987246e-05,1.17831,-2.913835866648321e-06,7.215441980023578e-05
2017-12-18 17:19:00,-1.4999999999987246e-05,1.17828,-2.52131809835618e-06,6.926459638756335e-05
2017-12-18 17:20:00,-2.5000000000052758e-05,1.17828,-2.307432493128513e-06,6.711178360352342e-05
2017-12-18 17:21:00,-4.499999999996174e-05,1.1782299999999999,-1.6332458141269773e-06,6.464973140130632e-05
2017-12-18 17:22:00,5.000000000032756e-06,1.17819,-1.0197806847643504e-06,6.384529197526947e-05
2017-12-18 17:23:00,-2.5000000000052758e-05,1.17824,-9.23595143345607e-07,6.261017003177762e-05
2017-12-18 17:24:00,-7.500000000004725e-05,1.17814,1.5698373745121763e-06,6.199810168857825e-05
2017-12-18 17:25:00,-2.999999999997449e-05,1.1780899999999999,1.414311177746721e-06,6.574984478080198e-05
2017-12-18 17:26:00,-1.999999999990898e-05,1.17808,-1.5624237909628357e-06,6.482672404407169e-05
2017-12-18 17:27:00,-9.99999999995449e-06,1.17805,-1.8625588549363845e-06,6.26249971988763e-05
2017-12-18 17:28:00,4.499999999996174e-05,1.17806,-1.697163878787423e-06,6.110160633419892e-05
2017-12-18 17:29:00,3.999999999992898e-05,1.17814,1.1361991230570296e-07,5.923066944130146e-05
2017-12-18 17:30:00,4.499999999996174e-05,1.17814,7.45429241752013e-08,6.132884615881033e-05
2017-12-18 17:31:00,2.5000000000052758e-05,1.1782299999999999,5.55698300817456e-07,5.937975528965186e-05
2017-12-18 17:32:00,-0.00012499999999993072,1.17819,9.853912494923394e-07,6.244024276044524e-05
2017-12-18 17:33:00,-4.0000000000040004e-05,1.17798,9.750370558576214e-06,6.135053778863654e-05
2017-12-18 17:34:00,-3.500000000000725e-05,1.17811,1.2153355724544314e-05,8.194098387759767e-05
2017-12-18 17:35:00,-0.00016500000000008175,1.17791,7.925712585931887e-06,8.565724923772517e-05
2017-12-18 17:36:00,-7.00000000000145e-05,1.1777799999999998,6.808272175315238e-06,9.779240904946145e-05
2017-12-18 17:37:00,7.000000000012552e-05,1.17777,-1.7359927873333907e-06,9.927379358835564e-05
2017-12-18 17:38:00,0.00010000000000010001,1.17792,-4.927307632193335e-07,9.432042347479466e-05
2017-12-18 17:39:00,0.00015999999999993797,1.1779700000000002,-2.1212230280935e-09,9.828833206191698e-05
2017-12-18 17:40:00,0.00013999999999991797,1.17824,8.487438096473516e-06,9.431618102873848e-05
2017-12-18 17:41:00,5.000000000032756e-06,1.17825,7.418018542541481e-06,0.00011526320825486401
2017-12-18 17:42:00,-2.5000000000052758e-05,1.17825,-5.9098070673539e-06,0.00010915221811382144
2017-12-18 17:43:00,-1.4999999999987246e-05,1.1782,-5.041522159293446e-06,0.00010344359412015621
2017-12-18 17:44:00,-2.4999999999941735e-05,1.17822,-4.6022289236494606e-06,9.906917379523455e-05
2017-12-18 17:45:00,2.0000000000020002e-05,1.17815,-3.743740120285406e-06,9.423913627285729e-05
2017-12-18 17:46:00,0.00010500000000002174,1.17826,-1.1195605183486688e-06,9.158169355466374e-05
2017-12-18 17:47:00,-1.0000000000065512e-05,1.17836,-1.8084845182941183e-08,9.200001523615995e-05
2017-12-18 17:48:00,-3.0000000000085514e-05,1.17824,4.5705089048404606e-07,9.154552386429785e-05
2017-12-18 17:49:00,-1.4999999999987246e-05,1.1783,-8.561335441005012e-07,9.291411701712804e-05
2017-12-18 17:50:00,-5.999999999994898e-05,1.17821,-2.0025979821535728e-06,8.983325677609685e-05
2017-12-18 17:51:00,-1.4999999999987246e-05,1.17818,-2.3773844341750736e-06,8.89089210528209e-05
2017-12-18 17:52:00,-4.500000000007276e-05,1.17818,-3.8779203099972e-06,8.50784879077467e-05
2017-12-18 17:53:00,4.999999999999449e-05,1.1780899999999999,-1.9226620403008083e-06,8.11530804328265e-05
2017-12-18 17:54:00,0.0001100000000000545,1.17828,5.834575086001225e-06,8.123316382714509e-05
2017-12-18 17:55:00,4.0000000000040004e-05,1.17831,3.7166203770969732e-06,9.282223060482895e-05
2017-12-18 17:56:00,0.0,1.17836,-3.65476401374195e-06,8.866640458133903e-05
2017-12-18 17:57:00,-3.500000000000725e-05,1.17831,-3.001945636404868e-06,8.551270257734505e-05
2017-12-18 17:58:00,0.0,1.17829,-3.2000056396361002e-06,8.26625133085293e-05
2017-12-18 17:59:00,4.499999999996174e-05,1.17831,-3.410836078897158e-06,7.911269129807285e-05
2017-12-18 18:00:00,-2.4999999999941735e-05,1.17838,-2.0471948887659894e-06,7.584084115073498e-05
2017-12-18 18:01:00,-0.00012000000000000899,1.17826,1.4829452668590332e-06,7.501830152054087e-05
2017-12-18 18:02:00,-4.0000000000040004e-05,1.17814,3.4894390918457213e-06,7.880673168445305e-05
2017-12-18 18:03:00,2.5000000000052758e-05,1.17818,1.1382159992558231e-07,8.199717970423231e-05
2017-12-18 18:04:00,-9.99999999995449e-06,1.17819,-3.18412952283737e-06,7.903437488430421e-05
2017-12-18 18:05:00,-5.000000000032756e-06,1.17816,-3.063462542969632e-06,7.562892065855757e-05
2017-12-18 18:06:00,1.4999999999987246e-05,1.17818,-2.7369876104479398e-06,7.290744979836495e-05
2017-12-18 18:07:00,-1.4999999999987246e-05,1.17819,-2.7121203090554533e-06,7.015494543766169e-05
2017-12-18 18:08:00,-2.5000000000052758e-05,1.17815,-2.136343331726433e-06,6.748320918025404e-05
2017-12-18 18:09:00,-0.0001100000000000545,1.17814,-1.9481255181400396e-06,6.588225877420882e-05
2017-12-18 18:10:00,-0.00012500000000004174,1.17793,8.77361070324882e-06,6.358695814397396e-05
2017-12-18 18:11:00,1.0000000000065512e-05,1.1778899999999999,8.388104259049509e-06,8.342948018070647e-05
2017-12-18 18:12:00,0.0,1.17795,-2.4835401841141446e-06,8.036316666207298e-05
2017-12-18 18:13:00,1.0000000000065512e-05,1.1778899999999999,-1.7903107465114438e-06,7.846239981247818e-05
2017-12-18 18:14:00,5.500000000002725e-05,1.1779700000000002,-9.487868217224798e-07,7.678254516905009e-05
2017-12-18 18:15:00,-3.500000000011827e-05,1.178,-1.5184286410835053e-06,7.656482616903322e-05
2017-12-18 18:16:00,-5.500000000002725e-05,1.1779,-4.4513337981201686e-07,7.374568788688308e-05
2017-12-18 18:17:00,-7.499999999993623e-05,1.1778899999999999,-5.991231497637077e-07,7.567455940940918e-05
2017-12-18 18:18:00,-6.999999999990347e-05,1.17775,1.7423088743621202e-06,7.254744158735567e-05
2017-12-18 18:19:00,6.999999999990347e-05,1.17775,1.5756832326039406e-06,7.915917715813342e-05
2017-12-18 18:20:00,5.999999999994898e-05,1.1778899999999999,1.2429456353778631e-06,7.569880805256355e-05
2017-12-18 18:21:00,-1.4999999999876223e-05,1.17787,1.2393594641651255e-06,8.164506842888915e-05
2017-12-18 18:22:00,-1.4999999999987246e-05,1.1778600000000001,-3.3992525990981587e-06,7.81775269808938e-05
2017-12-18 18:23:00,-1.0000000000065512e-05,1.17784,-3.118334164889681e-06,7.484656323069283e-05
2017-12-18 18:24:00,2.999999999997449e-05,1.17784,-2.8888642253248047e-06,7.194085865111444e-05
2017-12-18 18:25:00,-7.00000000000145e-05,1.1779,-1.797473478329084e-06,6.906883478004322e-05
2017-12-18 18:26:00,-9.999999999998899e-05,1.1777,7.945884115812881e-06,6.834591169445627e-05
2017-12-18 18:27:00,-5.000000000032756e-06,1.1777,6.3492073108576045e-06,8.496060301166899e-05
2017-12-18 18:28:00,2.0000000000020002e-05,1.17769,-3.7385526489317077e-06,8.104432631617148e-05
2017-12-18 18:29:00,5.500000000002725e-05,1.17774,-2.847448023272346e-06,7.748349771380557e-05
2017-12-18 18:30:00,3.500000000000725e-05,1.1778,-1.7640654411298562e-06,7.534943026962679e-05
2017-12-18 18:31:00,-3.500000000000725e-05,1.17781,-2.192514090985638e-06,7.395536683154586e-05
2017-12-18 18:32:00,-2.999999999997449e-05,1.17773,-1.2273741946412426e-06,7.096440208765551e-05
2017-12-18 18:33:00,6.0000000000060005e-05,1.17775,-1.0476317265001908e-06,7.150061844226337e-05
2017-12-18 18:34:00,-1.4999999999987246e-05,1.17785,-1.9769541399808604e-08,6.886913863465513e-05
2017-12-18 18:35:00,-6.0000000000060005e-05,1.17772,4.080172681909057e-06,7.146107935946376e-05
2017-12-18 18:36:00,1.4999999999987246e-05,1.17773,1.162532239947902e-06,7.702948399847324e-05
2017-12-18 18:37:00,4.500000000007276e-05,1.17775,-3.035282973170958e-06,7.378614383935956e-05
2017-12-18 18:38:00,9.99999999995449e-06,1.17782,-1.5468749612770912e-06,7.095891805213133e-05
2017-12-18 18:39:00,-4.500000000007276e-05,1.17777,-8.526978299232117e-07,7.069239391680538e-05
2017-12-18 18:40:00,-2.999999999997449e-05,1.17773,-1.6061108307457967e-06,6.92535223922849e-05
2017-12-18 18:41:00,4.999999999999449e-05,1.17771,-2.0197399260821653e-06,6.748017225531378e-05
2017-12-18 18:42:00,9.99999999995449e-06,1.17783,1.586364262853538e-06,6.521404254012057e-05
2017-12-18 18:43:00,-3.4999999999896225e-05,1.17773,3.90956670024184e-06,7.065290078102086e-05
2017-12-18 18:44:00,4.500000000007276e-05,1.1777600000000001,-6.484170076496548e-08,7.303317594060425e-05
2017-12-18 18:45:00,4.499999999996174e-05,1.17782,-1.6961322275581793e-06,7.052321737949093e-05
2017-12-18 18:46:00,4.499999999996174e-05,1.17785,-1.5436434483846232e-06,6.96409114854879e-05
2017-12-18 18:47:00,2.999999999997449e-05,1.17791,-1.3727056372778095e-06,6.743593048272168e-05
2017-12-18 18:48:00,2.5000000000052758e-05,1.17791,-1.4918801305271982e-06,6.689550021093227e-05
2017-12-18 18:49:00,5.000000000032756e-06,1.1779600000000001,-1.6286805507625661e-06,6.445217022166729e-05
2017-12-18 18:50:00,-2.5000000000052758e-05,1.17792,-1.013719466189396e-06,6.363813910940714e-05
2017-12-18 18:51:00,1.4999999999987246e-05,1.17791,-1.5993980319040023e-06,6.24247312892885e-05
2017-12-18 18:52:00,5.500000000002725e-05,1.17795,-1.445233526710841e-06,6.043934304559914e-05
2017-12-18 18:53:00,2.999999999997449e-05,1.17802,1.338966531757095e-07,5.953426423586681e-05
2017-12-18 18:54:00,-5.000000000032756e-06,1.17801,-3.2735826549087777e-07,6.070713635195056e-05
2017-12-18 18:55:00,0.00010500000000002174,1.17801,-1.7753410921949948e-06,5.887954770488506e-05
2017-12-18 18:56:00,0.00010500000000002174,1.17822,1.01194214339028e-05,5.715645416756057e-05
2017-12-18 18:57:00,-2.4999999999941735e-05,1.17822,9.25241066931517e-06,7.911839057269066e-05
2017-12-18 18:58:00,-5.000000000032756e-06,1.1781700000000002,-2.6949996066996247e-06,7.56612755061909e-05
2017-12-18 18:59:00,-4.500000000007276e-05,1.17821,-2.077021809777814e-06,7.37283913592914e-05
2017-12-18 19:00:00,-5.500000000002725e-05,1.17808,1.6669667455753847e-06,7.150723188663528e-05
2017-12-18 19:01:00,0.0,1.1781,1.2262881339054118e-06,7.706232485044217e-05
2017-12-18 19:02:00,5.500000000002725e-05,1.17808,-2.966590857681126e-06,7.39598081544461e-05
2017-12-18 19:03:00,1.4999999999987246e-05,1.17821,1.3625809196629983e-06,7.112914313507992e-05
2017-12-18 19:04:00,-6.0000000000060005e-05,1.17811,3.5361972506364937e-06,7.66849699937721e-05
2017-12-18 19:05:00,5.500000000002725e-05,1.1780899999999999,-8.347174632154921e-07,7.820153763635291e-05
2017-12-18 19:06:00,6.0000000000060005e-05,1.17822,8.378792482363647e-07,7.501553506734111e-05
2017-12-18 19:07:00,0.0,1.17821,6.97014667577913e-07,7.987729613282564e-05
2017-12-18 19:08:00,9.99999999995449e-06,1.17822,-3.330303020399602e-06,7.640956440249694e-05
2017-12-18 19:09:00,-1.0000000000065512e-05,1.1782299999999999,-3.0612397505013156e-06,7.321669009202644e-05
2017-12-18 19:10:00,1.5000000000098268e-05,1.1782,-2.5878821717416697e-06,7.028708490149431e-05
2017-12-18 19:11:00,1.4999999999987246e-05,1.17826,-1.4278864047817468e-06,6.80409257485431e-05
2017-12-18 19:12:00,5.000000000032756e-06,1.1782299999999999,-1.296362866904448e-06,6.743131209193082e-05
2017-12-18 19:13:00,3.0000000000085514e-05,1.1782700000000002,-1.7033427678256726e-06,6.54482000147342e-05
2017-12-18 19:14:00,4.999999999921734e-06,1.17829,-1.6945622803164585e-06,6.402462655627947e-05
2017-12-18 19:15:00,-9.99999999995449e-06,1.17828,-1.9588047814318785e-06,6.205907545410128e-05
2017-12-18 19:16:00,1.4999999999987246e-05,1.1782700000000002,-1.8619388127316134e-06,6.0107016993415714e-05
2017-12-18 19:17:00,1.4999999999876223e-05,1.17831,-1.2250067751245111e-06,5.833519782863806e-05
2017-12-18 19:18:00,-5.000000000032756e-06,1.1783,-1.1092031285142623e-06,5.765700344316669e-05
2017-12-18 19:19:00,4.0000000000040004e-05,1.1783,-1.5005021956167254e-06,5.611679157160953e-05
2017-12-18 19:20:00,1.4999999999987246e-05,1.17838,6.755802668767538e-07,5.465599905193324e-05
2017-12-18 19:21:00,0.0,1.1783299999999999,1.4140036709348774e-06,5.746795210536304e-05
2017-12-18 19:22:00,0.0,1.17838,-2.5718427849478814e-09,5.7484006393802995e-05
2017-12-18 19:23:00,9.99999999995449e-06,1.1783299999999999,-2.2625773705532498e-09,5.7462808419793144e-05
2017-12-18 19:24:00,4.999999999999449e-05,1.1784,7.369869062218799e-07,5.747948123906189e-05
2017-12-18 19:25:00,-4.999999999921734e-06,1.1784299999999999,1.4099124731798392e-07,5.8936782232236904e-05
2017-12-18 19:26:00,-2.4999999999941735e-05,1.17839,-8.810707865320049e-07,5.7761463733697857e-05
2017-12-18 19:27:00,2.999999999997449e-05,1.17838,-1.0403401641027472e-06,5.7174640659172894e-05
2017-12-18 19:28:00,4.0000000000040004e-05,1.17845,1.1110422236791802e-07,5.568078340549236e-05
2017-12-18 19:29:00,8.500000000000174e-05,1.17846,9.67717234232705e-08,5.739684910390873e-05
2017-12-18 19:30:00,0.00010999999999994348,1.17862,5.9425808386293216e-06,5.58743268523389e-05
2017-12-18 19:31:00,9.99999999995449e-06,1.17868,6.329350275453191e-06,6.928201078116737e-05
2017-12-18 19:32:00,-3.999999999992898e-05,1.17864,-1.2268139001321235e-06,6.853302740324528e-05
2017-12-18 19:33:00,-8.999999999992347e-05,1.1786,-1.6207377880431714e-06,6.682838298090313e-05
2017-12-18 19:34:00,-5.500000000002725e-05,1.17846,3.274849380919856e-06,6.529155182715894e-05
2017-12-18 19:35:00,5.000000000032756e-06,1.17849,2.7727323346583423e-06,7.337808174274284e-05
2017-12-18 19:36:00,0.0,1.1784700000000001,-2.551723373508049e-06,7.083701649647563e-05
2017-12-18 19:37:00,3.4999999999896225e-05,1.17849,-2.4559559104163093e-06,6.827463499572674e-05
2017-12-18 19:38:00,3.500000000000725e-05,1.17854,-1.6618299511753e-06,6.592510467564301e-05
2017-12-18 19:39:00,2.5000000000052758e-05,1.17856,-1.5123733659132683e-06,6.495097509337614e-05
2017-12-18 19:40:00,2.999999999997449e-05,1.17859,-1.810643244776967e-06,6.290035794381647e-05
2017-12-18 19:41:00,0.0,1.17862,-1.4934684105215425e-06,6.13296886038222e-05
2017-12-18 19:42:00,0.0,1.17859,-1.3350524769482323e-06,5.9913421122773386e-05
2017-12-18 19:43:00,2.4999999999941735e-05,1.17862,-1.2004931710260324e-06,5.865958364992574e-05
2017-12-18 19:44:00,4.0000000000040004e-05,1.17864,-1.245917245825083e-06,5.751243478072132e-05
2017-12-18 19:45:00,3.0000000000085514e-05,1.1787,-2.5618301982623204e-07,5.6167749158275575e-05
2017-12-18 19:46:00,-2.5000000000052758e-05,1.1787,-3.5662197571247826e-07,5.700006874106886e-05
2017-12-18 19:47:00,3.500000000000725e-05,1.17865,-6.422126526235256e-07,5.545450520685062e-05
2017-12-18 19:48:00,4.999999999999449e-05,1.17877,3.8139085413797795e-06,5.5715643435821806e-05
2017-12-18 19:49:00,2.0000000000020002e-05,1.17875,2.750709819234778e-06,6.308232228961018e-05
2017-12-18 19:50:00,5.500000000002725e-05,1.1788100000000001,-8.387714265424245e-07,6.121706307429136e-05
2017-12-18 19:51:00,3.999999999992898e-05,1.17886,-1.4532333142945348e-07,6.140477943652533e-05
2017-12-18 19:52:00,-1.0000000000065512e-05,1.17889,-9.273899442876885e-07,6.0926416411432455e-05
2017-12-18 19:53:00,-2.0000000000020002e-05,1.1788399999999999,-8.040828906601436e-07,5.954999954794995e-05
2017-12-18 19:54:00,-4.999999999999449e-05,1.17885,-9.683965633101964e-07,5.931825063011217e-05
2017-12-18 19:55:00,-5.500000000002725e-05,1.17874,2.0121897211381937e-06,5.761320642132956e-05
2017-12-18 19:56:00,0.0,1.17874,1.7993168946735178e-06,6.334263007238855e-05
2017-12-18 19:57:00,-1.4999999999876223e-05,1.17874,-2.034606768538474e-06,6.12118402106766e-05
2017-12-18 19:58:00,-3.999999999992898e-05,1.1787100000000001,-1.563679615323604e-06,5.927341653531161e-05
2017-12-18 19:59:00,9.499999999995623e-05,1.17866,-6.237712313868834e-07,5.8084480980029386e-05
2017-12-18 20:00:00,0.00010999999999994348,1.1789,1.3720490298734871e-05,5.802587407253784e-05
2017-12-18 20:01:00,-1.0000000000065512e-05,1.17888,1.1860405568328861e-05,8.552546157749913e-05
2017-12-18 20:02:00,-3.4999999999896225e-05,1.17888,-3.7220682393101945e-06,8.174668520919556e-05
2017-12-18 20:03:00,-2.999999999997449e-05,1.1788100000000001,-2.348652628257729e-06,7.808132509887874e-05
2017-12-18 20:04:00,0.0,1.17882,-2.1384954309416115e-06,7.70493799526801e-05
2017-12-18 20:05:00,-5.999999999994898e-05,1.1788100000000001,-3.1089179560526197e-06,7.380433423699552e-05
2017-12-18 20:06:00,-5.000000000032756e-06,1.1787,2.0051129938842606e-07,7.083154404057487e-05
2017-12-18 20:07:00,2.4999999999941735e-05,1.1788,2.588790770340718e-06,7.420535683577237e-05
2017-12-18 20:08:00,-4.0000000000040004e-05,1.17875,-8.199149187218047e-08,7.60091255812563e-05
2017-12-18 20:09:00,-4.499999999996174e-05,1.17872,-2.2752383520794687e-06,7.404137385202801e-05
2017-12-18 20:10:00,-2.999999999997449e-05,1.17866,-1.7672819686612683e-06,7.145864887709736e-05
2017-12-18 20:11:00,-5.000000000032756e-06,1.17866,-1.8518235468984888e-06,7.050680991470547e-05
2017-12-18 20:12:00,0.0,1.17865,-2.605545559991422e-06,6.775500178330039e-05
2017-12-18 20:13:00,5.000000000032756e-06,1.17866,-2.3545936662323623e-06,6.529571879472263e-05
2017-12-18 20:14:00,0.0,1.17866,-2.177065983727779e-06,6.304581445083566e-05
2017-12-18 20:15:00,-5.000000000032756e-06,1.17866,-2.008982477721498e-06,6.094158682726707e-05
2017-12-18 20:16:00,-2.0000000000020002e-05,1.17865,-1.792177545762132e-06,5.9027849495392666e-05
2017-12-18 20:17:00,-2.4999999999941735e-05,1.17862,-1.330821004672598e-06,5.7357231735742805e-05
2017-12-18 20:18:00,-9.99999999995449e-06,1.1786,-1.1033832831426098e-06,5.636620748604747e-05
2017-12-18 20:19:00,2.4999999999941735e-05,1.1786,-1.2913754468213697e-06,5.5150465169457585e-05
2017-12-18 20:20:00,2.999999999997449e-05,1.17865,-4.6641648323745983e-07,5.378345659240473e-05
2017-12-18 20:21:00,2.5000000000052758e-05,1.17866,-3.8855405850868815e-07,5.4217632202982665e-05
2017-12-18 20:22:00,3.4999999999896225e-05,1.1787,-6.412383634102098e-07,5.3006348475387354e-05
2017-12-18 20:23:00,-4.999999999999449e-05,1.1787299999999998,-3.0436684320889876e-07,5.2935155476162246e-05
2017-12-18 20:24:00,-9.999999999843467e-06,1.1786,4.572252429645098e-06,5.2397614788969557e-05
2017-12-18 20:25:00,7.999999999996898e-05,1.1787100000000001,7.245233085029209e-06,6.207966033545244e-05
2017-12-18 20:26:00,-5.000000000032756e-06,1.17876,1.8657574832661175e-06,6.688808095902798e-05
2017-12-18 20:27:00,-6.0000000000060005e-05,1.1787,-6.988416124883922e-07,6.581117530198468e-05
2017-12-18 20:28:00,-3.0000000000085514e-05,1.17864,-3.0208196546921363e-07,6.549039773405119e-05
2017-12-18 20:29:00,4.0000000000040004e-05,1.17864,-1.2896943259323954e-06,6.520701137104625e-05
2017-12-18 20:30:00,7.00000000000145e-05,1.17872,-3.6860462403501634e-07,6.29110090821864e-05
2017-12-18 20:31:00,-7.499999999993623e-05,1.17878,6.783072809799672e-07,6.446980212297622e-05
2017-12-18 20:32:00,2.0000000000020002e-05,1.1785700000000001,9.698398897004655e-06,6.426762364414633e-05
2017-12-18 20:33:00,0.00018999999999991246,1.17882,2.0053585698182654e-05,8.386659991698553e-05
2017-12-18 20:34:00,-2.0000000000020002e-05,1.17895,1.053963011897342e-05,0.00010437479504051164
2017-12-18 20:35:00,-9.499999999995623e-05,1.17878,2.572360726641959e-06,0.00010494586015493237
2017-12-18 20:36:00,-4.999999999921734e-06,1.17876,-5.093466492819295e-07,0.00010951951649379556
2017-12-18 20:37:00,5.999999999994898e-05,1.17877,-5.445410644016722e-06,0.00010392716685636851
2017-12-18 20:38:00,3.999999999992898e-05,1.17888,-2.865080702650109e-06,9.862869520576212e-05
2017-12-18 20:39:00,-4.999999999999449e-05,1.17885,-2.4966487682329745e-06,9.819700545106829e-05
2017-12-18 20:40:00,6.499999999998174e-05,1.17878,-3.58198920056571e-06,9.363539766929617e-05
2017-12-18 20:41:00,0.00010500000000002174,1.17898,4.120319801227845e-06,9.103302704993687e-05
2017-12-18 20:42:00,5.000000000032756e-06,1.17899,2.847066140836218e-06,0.00010187603727175186
2017-12-18 20:43:00,-5.000000000032756e-06,1.17899,-4.9774882818116206e-06,9.67271593316093e-05
2017-12-18 20:44:00,-0.00010999999999994348,1.17898,-4.60509777629795e-06,9.192106070812862e-05
2017-12-18 20:45:00,-9.999999999998899e-05,1.17877,4.3831700462571675e-06,8.75169637790134e-05
2017-12-18 20:46:00,1.4999999999987246e-05,1.17878,4.054341882523707e-06,0.00010068740080064295
2017-12-18 20:47:00,2.999999999997449e-05,1.1788,-4.8162291994367966e-06,9.562564754406082e-05
2017-12-18 20:48:00,2.999999999997449e-05,1.1788399999999999,-4.150272498435796e-06,9.105494240176936e-05
2017-12-18 20:49:00,-1.4999999999876223e-05,1.17886,-3.83023020835382e-06,8.732510254718923e-05
2017-12-18 20:50:00,-2.4999999999941735e-05,1.1788100000000001,-3.2952105649906025e-06,8.339448198506172e-05
2017-12-18 20:51:00,1.999999999990898e-05,1.1788100000000001,-3.122659396802753e-06,8.073468141720802e-05
2017-12-18 20:52:00,4.999999999921734e-06,1.17885,-3.0600239359123083e-06,7.714916319145621e-05
2017-12-18 20:53:00,-1.999999999990898e-05,1.17882,-2.583889450680648e-06,7.46146335453834e-05
2017-12-18 20:54:00,-5.499999999991623e-05,1.1788100000000001,-2.726835386995921e-06,7.198138429009492e-05
2017-12-18 20:55:00,0.0,1.1787100000000001,-1.1214406971333455e-07,6.916096277139156e-05
2017-12-18 20:56:00,5.499999999991623e-05,1.1788100000000001,2.3752467085573953e-06,7.175709615066825e-05
2017-12-18 20:57:00,3.4999999999896225e-05,1.17882,-4.1652406230853386e-07,7.391145618850635e-05
2017-12-18 20:59:00,4.999999999999449e-05,1.17888,-1.958281478840728e-06,7.092404802605118e-05
2017-12-18 21:00:00,2.5000000000052758e-05,1.17892,-1.3997771099164808e-06,6.99948932308249e-05
2017-12-18 21:01:00,5.000000000032756e-06,1.17893,-2.1839684858871185e-06,6.812449380621822e-05
2017-12-18 21:02:00,-3.500000000000725e-05,1.17893,-2.415189563932595e-06,6.562695625905066e-05
2017-12-18 21:03:00,-5.0000000000105516e-05,1.17886,-8.09984762756798e-07,6.329411467835303e-05
2017-12-18 21:04:00,-1.5000000000098268e-05,1.1788299999999998,-4.7285610874896747e-07,6.400698673353707e-05
2017-12-18 21:05:00,-4.999999999921734e-06,1.1788299999999998,-1.8500534870520483e-06,6.23484024608551e-05
2017-12-18 21:06:00,-1.4999999999876223e-05,1.17882,-1.9160113492560686e-06,6.030687975943297e-05
2017-12-18 21:07:00,-2.999999999997449e-05,1.1788,-1.6098803076243195e-06,5.851637976234296e-05
2017-12-18 21:08:00,-2.0000000000020002e-05,1.17876,-9.70768265015552e-07,5.708711914418433e-05
2017-12-18 21:09:00,-2.4999999999941735e-05,1.17876,-1.0085700497688476e-06,5.6574843232311854e-05
2017-12-18 21:10:00,0.0,1.1787100000000001,-5.980062561982945e-07,5.5069979044646635e-05
2017-12-18 21:11:00,2.4999999999941735e-05,1.17876,2.7136932798861013e-07,5.5378830719915265e-05
2017-12-18 21:12:00,0.0,1.17876,-5.890615925628072e-07,5.5612717700623855e-05
2017-12-18 21:13:00,9.99999999995449e-06,1.17876,-1.3428653865436561e-06,5.420070753478965e-05
