,Index,Price_Gradient,Price,CH_Gradient,CH,lof
21831,2017-12-22 04:36:00,5.500000000002725e-05,1.18498,-3.530969716688826e-06,0.00014473016072526267,75.25141133951693
21837,2017-12-22 04:42:00,-7.000000000001451e-05,1.18529,9.0137188095121e-06,0.0001349047390419897,94.21567849119855
21843,2017-12-22 04:48:00,0.0,1.18521,-3.878677928616394e-06,0.00010713271389091729,62.67023655699592
21849,2017-12-22 04:54:00,-5.9999999999948976e-05,1.1852200000000002,-2.4033231704152444e-07,8.976077705051636e-05,69.59362369853996
21855,2017-12-22 05:00:00,-3.4999999999896225e-05,1.18516,3.6514734921927628e-06,0.00010256935616578033,78.23578530895468
21861,2017-12-22 05:06:00,0.00016499999999997073,1.18531,4.3262144955840275e-06,9.05611002433974e-05,87.53159209353231
21867,2017-12-22 05:12:00,1.4999999999987244e-05,1.18526,-1.987546623387864e-06,8.721727343932027e-05,54.47265730590692
21873,2017-12-22 05:18:00,-9.999999999954491e-06,1.18529,-3.472056716697972e-06,8.660650485837787e-05,61.56008380936263
21879,2017-12-22 05:24:00,3.0000000000085517e-05,1.18519,-2.9196844611563488e-06,9.716715670221923e-05,61.4363570261132
21885,2017-12-22 05:30:00,3.5000000000007254e-05,1.18537,6.858969092370297e-07,8.762095026577455e-05,52.31660489438433
21891,2017-12-22 05:36:00,6.000000000006001e-05,1.18528,1.050637112828362e-05,9.846268990177124e-05,78.63614208996339
21897,2017-12-22 05:42:00,-7.000000000001451e-05,1.1855,-1.1545970430663086e-06,8.568965138445337e-05,65.86111833984009
21903,2017-12-22 05:48:00,6.000000000006001e-05,1.1853,3.326623395591748e-06,8.41865278474136e-05,61.01698830266595
21909,2017-12-22 05:54:00,-2.0000000000020002e-05,1.18537,-3.3475643661227436e-06,8.290280898035958e-05,56.31557100604498
21915,2017-12-22 06:00:00,6.499999999998174e-05,1.18494,1.4493491386566806e-05,0.00010516358366043111,86.27109077789825
21921,2017-12-22 06:06:00,-3.999999999992898e-05,1.18517,-2.737634912907586e-06,8.816056574326087e-05,67.04995105469722
21927,2017-12-22 06:12:00,1.4999999999987244e-05,1.18513,-3.195888166154351e-06,7.450659311281401e-05,52.46279238400048
21933,2017-12-22 06:18:00,-6.000000000006001e-05,1.18516,4.1256486429206855e-07,7.474283418450585e-05,75.57399443698701
21939,2017-12-22 06:24:00,-1.0000000000065512e-05,1.18505,-9.66741733431156e-07,6.567649229002661e-05,91.56910023942739
21945,2017-12-22 06:30:00,3.5000000000007254e-05,1.18492,6.068813117033412e-06,9.542967776473568e-05,96.78344608263588
21951,2017-12-22 06:36:00,-3.5000000000007254e-05,1.18543,-5.3708500764835816e-06,0.00010295473782326909,49.55223826934358
21957,2017-12-22 06:42:00,7.999999999985796e-05,1.1851200000000002,-1.1085807867040388e-06,9.333700101996373e-05,62.1995896081027
21963,2017-12-22 06:48:00,4.0000000000040004e-05,1.1853200000000002,-2.683652455895831e-07,9.0609837364954e-05,65.38766716983685
21969,2017-12-22 06:54:00,-1.0000000000065512e-05,1.18517,9.37826278194447e-07,7.334319677753667e-05,57.32282103696773
21975,2017-12-22 07:00:00,0.0,1.18538,1.2256195269304778e-07,7.384468056251877e-05,67.57230827912466
21981,2017-12-22 07:06:00,4.0000000000040004e-05,1.18546,1.7133056165289528e-06,9.880885640251538e-05,107.55094160460602
21987,2017-12-22 07:12:00,0.00012000000000000902,1.18526,-1.210595768992269e-06,0.00012526913490502217,86.05254963975317
21993,2017-12-22 07:18:00,-6.000000000006001e-05,1.18565,1.6683035226724345e-06,0.00010729299931750073,65.92844457554946
21999,2017-12-22 07:24:00,-0.00010500000000002174,1.18531,-5.99724980694949e-07,0.00010536241347152126,54.56397937944986
22005,2017-12-22 07:30:00,-9.00000000000345e-05,1.18511,-5.262881616784694e-06,0.00010819935246004517,68.02811055356746
22011,2017-12-22 07:36:00,3.999999999992898e-05,1.18486,-1.1713340124706844e-05,0.00019264311160396985,140.623454761268
22017,2017-12-22 07:42:00,-0.00011500000000008723,1.1847299999999998,-7.116775750287701e-06,0.00014391048797927214,80.04855721364055
22023,2017-12-22 07:48:00,4.0000000000040004e-05,1.1847,-8.11584995764291e-06,0.00014130978075607286,65.52359977397131
22029,2017-12-22 07:54:00,8.500000000011275e-05,1.185,-1.1704883139254728e-06,0.00010428975962399568,101.43077221793604
22035,2017-12-22 08:00:00,-0.00018499999999999078,1.18488,6.657988902493504e-06,8.936100399039341e-05,63.94891274003254
22041,2017-12-22 08:06:00,0.00011999999999989795,1.18479,3.9931414039904995e-06,0.00010345691261359812,64.09620460790964
22047,2017-12-22 08:12:00,-0.00029999999999996696,1.18441,1.5258760105977728e-05,0.00010527773953836391,81.05490285927935
22053,2017-12-22 08:18:00,0.000260000000000038,1.18389,1.56233216636437e-06,0.00018331781705059716,133.1199680917568
22059,2017-12-22 08:24:00,-0.00031500000000006523,1.18389,-8.131295864582814e-06,0.00018242543330331405,65.5428072630114
22065,2017-12-22 08:30:00,-3.0000000000085517e-05,1.1831200000000002,-1.0359652577367309e-05,0.0001885325541135807,58.21176257087196
22071,2017-12-22 08:36:00,7.500000000004725e-05,1.18351,-4.346387552953299e-06,0.00016029727643114092,107.60739276820071
22077,2017-12-22 08:42:00,-9.999999999954491e-06,1.18338,-3.1252537785341112e-06,0.0001375030766933825,63.5240177816006
22083,2017-12-22 08:48:00,5.500000000002725e-05,1.18354,-1.1126888516035245e-07,0.00012577772140670175,79.71923209840841
22089,2017-12-22 08:54:00,-2.9999999999974488e-05,1.18366,-3.3721841212021863e-06,0.00010271856632646438,64.61905111592958
22095,2017-12-22 09:00:00,0.0001500000000000945,1.18357,5.995240980260133e-06,0.00015016851612804599,146.08917387137151
22101,2017-12-22 09:06:00,-2.5000000000052758e-05,1.18365,-6.403034217229615e-06,0.00011955810908540977,91.98716232263126
22107,2017-12-22 09:12:00,-0.00013499999999999623,1.18343,-1.4740150652061692e-06,0.00011095130754119504,71.54711753344928
22113,2017-12-22 09:18:00,4.0000000000040004e-05,1.18339,-4.010843175788384e-06,9.375017702820185e-05,110.55527222248651
22119,2017-12-22 09:24:00,4.499999999996174e-05,1.18313,-6.974429616271165e-06,0.00013172242941061706,92.90117753043121
22125,2017-12-22 09:30:00,0.00018499999999999078,1.18395,1.3928851384555656e-05,0.00014603054434798692,71.73083251716206
22131,2017-12-22 09:36:00,-3.5000000000007254e-05,1.1842,-3.5246344821840315e-06,0.00012315979607814575,174.3602446154087
22137,2017-12-22 09:42:00,-5.000000000032756e-06,1.1841,-4.5489496411341325e-06,9.531480128863872e-05,83.10218743009062
22143,2017-12-22 09:48:00,0.00018499999999987968,1.18406,7.222907366203142e-06,9.00464928105054e-05,60.115287616945295
22149,2017-12-22 09:54:00,-6.000000000006001e-05,1.1840700000000002,-4.7112171859504005e-06,0.00010776260972834476,64.43512226093779
22155,2017-12-22 10:00:00,9.499999999995624e-05,1.18394,-9.990459077434898e-07,9.375107142357214e-05,63.76248725239323
22161,2017-12-22 10:06:00,8.500000000011275e-05,1.18448,-6.2526063660599704e-06,0.00012084715966030588,168.44212782512702
22167,2017-12-22 10:12:00,7.499999999993623e-05,1.18492,-3.446104213831318e-06,0.00010321834444200568,56.96094028248169
22173,2017-12-22 10:18:00,-0.00019000000000002348,1.18484,8.427677719204989e-06,9.294193051929611e-05,79.5646575218098
22179,2017-12-22 10:24:00,-0.00018499999999987968,1.1845,6.288089923365796e-06,8.957765815765309e-05,76.84629892747044
22185,2017-12-22 10:30:00,-1.4999999999987244e-05,1.18421,3.213417618580435e-07,0.00010955095898533292,65.17174688735317
22191,2017-12-22 10:36:00,4.9999999999994487e-05,1.18462,-6.797296213504025e-06,0.00012452524372455568,86.54280197240631
22197,2017-12-22 10:42:00,-7.000000000001451e-05,1.18458,-3.593685790659576e-07,9.690088515036712e-05,63.2203817722494
22203,2017-12-22 10:48:00,0.00015500000000001624,1.1847299999999998,6.7942883032114736e-06,9.68066627750678e-05,69.59430075972624
22209,2017-12-22 10:54:00,6.000000000006001e-05,1.18504,-1.9687889890736244e-06,9.039192823927232e-05,52.66176938898292
22215,2017-12-22 11:00:00,7.999999999996898e-05,1.18543,2.380953566937774e-06,8.452955099591827e-05,56.5174960842191
22221,2017-12-22 11:06:00,7.500000000004725e-05,1.18519,9.30442589137492e-07,8.799372500413817e-05,52.53125292011253
22227,2017-12-22 11:12:00,-1.9999999999908983e-05,1.18521,-2.3225016901715455e-06,7.363167987280699e-05,48.3746507215396
22233,2017-12-22 11:18:00,-1.4999999999987244e-05,1.1854,6.286608918440398e-07,6.649043896733509e-05,53.803971794382065
22239,2017-12-22 11:24:00,1.4999999999987244e-05,1.18565,-1.3924748591738293e-06,7.404747017013624e-05,127.3802102798284
22245,2017-12-22 11:30:00,-9.9999999999989e-05,1.18562,-1.7422741229170986e-06,6.7122236802627e-05,49.554235367178116
22251,2017-12-22 11:36:00,-4.9999999999994487e-05,1.18518,-1.6854802526756013e-06,7.960897641312627e-05,57.96884618999404
22257,2017-12-22 11:42:00,4.499999999996174e-05,1.18518,-2.3468776782943817e-06,6.613291347575415e-05,40.96243996895902
22263,2017-12-22 11:48:00,-1.5000000000098266e-05,1.18524,-1.8894002770351996e-06,6.365612919472237e-05,60.815425099367616
22269,2017-12-22 11:54:00,-9.9999999999989e-05,1.18518,4.7815719878035634e-06,6.410704513160222e-05,93.52526485354856
22275,2017-12-22 12:00:00,8.500000000011275e-05,1.1851,-1.8652199114247329e-06,6.699960338374836e-05,51.400124930735764
22281,2017-12-22 12:06:00,-9.00000000000345e-05,1.18515,-6.293513960651831e-08,6.426142563631332e-05,67.02574096474834
22287,2017-12-22 12:12:00,-6.000000000006001e-05,1.1854,2.6904203645091416e-06,8.643768128518052e-05,70.22755505087082
22293,2017-12-22 12:18:00,-0.0001949999999999452,1.18494,8.194063102904524e-06,8.342564586104033e-05,75.11985095281084
22299,2017-12-22 12:24:00,7.000000000001451e-05,1.1847299999999998,3.587603951302155e-09,0.00011731711620681543,65.50168453246623
22305,2017-12-22 12:30:00,2.5000000000052758e-05,1.18495,-1.5430000082259932e-06,9.253892892144332e-05,83.77858154336657
22311,2017-12-22 12:36:00,1.4999999999987244e-05,1.18505,-2.866389074915524e-07,8.172092765437864e-05,61.97689364927225
22317,2017-12-22 12:42:00,-6.000000000006001e-05,1.18499,-1.4986559485292088e-06,8.359241083941127e-05,47.58506897326075
22323,2017-12-22 12:48:00,-9.999999999954491e-06,1.18529,-4.772584545463704e-06,9.40869057644745e-05,70.70756834205727
22329,2017-12-22 12:54:00,5.9999999999948976e-05,1.18523,-1.0108106050211276e-07,8.030204240641791e-05,49.91387204754264
22335,2017-12-22 13:00:00,7.000000000001451e-05,1.185,-1.1147240876511424e-07,0.00010094691285935144,89.2835559149608
22341,2017-12-22 13:06:00,5.9999999999948976e-05,1.18523,-1.2364963085532486e-06,8.567100528700861e-05,57.334984286676644
22347,2017-12-22 13:12:00,3.0000000000085517e-05,1.18542,-1.3450859912248777e-06,7.629516130897026e-05,57.311901974400314
22353,2017-12-22 13:18:00,-2.9999999999974488e-05,1.18539,-2.0798628844858062e-06,6.169104366386154e-05,54.87931971972708
22359,2017-12-22 13:24:00,0.0,1.18564,-1.0786785779751137e-06,6.373425985348032e-05,59.18989812851432
22365,2017-12-22 13:30:00,3.5000000000007254e-05,1.18572,-3.2522067748300884e-08,5.996031529590245e-05,109.76179050747967
22371,2017-12-22 13:36:00,3.999999999992898e-05,1.1857,-1.3476372673730801e-06,5.491803761511008e-05,42.89451828056765
22377,2017-12-22 13:42:00,2.5000000000052758e-05,1.1858,-9.751882193723014e-07,5.496724011132478e-05,57.98647858023462
22383,2017-12-22 13:48:00,-5.500000000002725e-05,1.18577,1.8977980598659969e-06,5.5380057563832324e-05,58.3419516753001
22389,2017-12-22 13:54:00,-2.499999999994173e-05,1.18582,-7.988004482230253e-07,5.703620562881377e-05,62.106351785373214
22395,2017-12-22 14:00:00,-9.9999999999989e-05,1.18569,2.684048554418969e-06,6.052826420436691e-05,48.98136371028338
22401,2017-12-22 14:06:00,0.0,1.1857,-1.3475351740292645e-06,6.224340795210971e-05,55.45190925334138
22407,2017-12-22 14:12:00,8.500000000000174e-05,1.18592,3.650705985983889e-06,6.042844793699946e-05,48.062513415192896
22413,2017-12-22 14:18:00,-1.9999999999908983e-05,1.18626,-2.6001874600160515e-07,7.118749140835465e-05,84.19270941880455
22419,2017-12-22 14:24:00,5.000000000032756e-06,1.18634,-3.005696780457986e-08,6.188897186350501e-05,101.39317954573977
22425,2017-12-22 14:30:00,-4.500000000007276e-05,1.18619,4.839974636473481e-06,5.822206334225025e-05,72.21519340173268
22431,2017-12-22 14:36:00,-7.500000000004725e-05,1.18609,4.7586279790939965e-06,5.7513706029552066e-05,72.80766889436869
22437,2017-12-22 14:42:00,-4.0000000000040004e-05,1.18602,-5.903495200993961e-07,5.7903518305438036e-05,54.94826149024965
22443,2017-12-22 14:48:00,4.9999999999994487e-05,1.18586,6.710117943899046e-07,5.7077297703092005e-05,59.5148354452775
22449,2017-12-22 14:54:00,9.00000000000345e-05,1.1858799999999998,-2.808829056207811e-06,7.54510847653018e-05,70.27906919817431
22455,2017-12-25 15:00:00,0.0002349999999999852,1.18676,7.43413032906048e-05,7.856358015666415e-05,139.27260728176617
22461,2017-12-25 15:06:00,-9.500000000006724e-05,1.18684,-1.074558672811216e-06,0.00021321545885340625,121.15749203951457
22467,2017-12-25 15:13:00,1.4999999999987244e-05,1.18666,-3.4575574222740714e-05,0.0005465805197864031,263.17670698779506
22473,2017-12-25 15:20:00,-6.499999999998174e-05,1.18641,-2.1451110969913592e-05,0.00037528492805705344,83.19670551386699
22479,2017-12-25 15:26:00,0.000220000000000109,1.18661,-1.4027576151416296e-05,0.0002688806125341627,82.68126563086824
22485,2017-12-25 15:32:00,-4.9999999999994487e-05,1.18656,1.4496910953399713e-05,0.0002121570599224421,105.98555563805634
22491,2017-12-25 15:38:00,-4.9999999999994487e-05,1.18708,-1.242956020571592e-05,0.00021138042353986925,88.26595652688736
22497,2017-12-25 15:44:00,4.9999999999994487e-05,1.18687,-8.009707200568869e-06,0.00015610100385119265,76.05440465832908
22503,2017-12-25 15:50:00,5.000000000032756e-06,1.18707,-5.7849570527394235e-06,0.00012455022921420636,80.9738369791899
22509,2017-12-25 15:56:00,6.999999999990347e-05,1.18724,4.9219141615505116e-06,9.366521875714844e-05,68.35630245061809
22515,2017-12-25 16:02:00,-0.00013499999999999623,1.18727,5.154614816973493e-07,0.00010758750761709019,68.40629388627252
22521,2017-12-25 16:08:00,0.0,1.18681,-4.4295971153974445e-06,0.00010623242668450642,58.617080198240814
22527,2017-12-25 16:14:00,4.500000000007276e-05,1.1869,-3.5632218572334847e-06,8.230648692671583e-05,55.66871721386319
22533,2017-12-25 16:20:00,5.500000000002725e-05,1.18685,9.475731898384263e-06,8.821119609989325e-05,79.37806939468601
22539,2017-12-25 16:26:00,2.5000000000052758e-05,1.18698,-2.89163735873334e-06,7.211695800018501e-05,76.24972092610446
22545,2017-12-25 16:32:00,5.500000000002725e-05,1.18709,8.016531097386894e-07,5.954361723754778e-05,54.90924889360644
22551,2017-12-25 16:38:00,6.499999999998174e-05,1.18721,-2.931794734422575e-07,6.0445745635046926e-05,60.870646577483306
22557,2017-12-25 16:44:00,-5.000000000032756e-06,1.18735,-1.158221791976283e-06,5.657400525669255e-05,50.739777780367966
22563,2017-12-25 16:50:00,0.0,1.18715,-2.047673790015264e-06,6.168249748980835e-05,75.10362313824022
22569,2017-12-25 16:56:00,-7.000000000001451e-05,1.18713,2.9690155956571627e-07,5.8597560534300204e-05,55.44532603279642
22575,2017-12-25 17:02:00,1.5000000000098266e-05,1.18695,4.623988495602152e-06,5.8785717872951574e-05,63.060428456625736
22581,2017-12-25 17:08:00,-4.999999999921734e-06,1.18702,-3.0337618518073104e-06,7.231895232557501e-05,76.85075002571807
22587,2017-12-25 17:14:00,-2.499999999994173e-05,1.18704,-2.0971246850329626e-06,6.251860574189661e-05,45.470261359242315
22593,2017-12-25 17:20:00,-2.499999999994173e-05,1.18692,-1.0381926066756876e-06,5.7809930054952014e-05,56.385370909243626
22599,2017-12-25 17:26:00,5.000000000032756e-06,1.18694,-7.333619982398806e-07,5.4379018071495535e-05,51.179339946389554
22605,2017-12-25 17:32:00,-3.0000000000085517e-05,1.18671,3.881987363536921e-06,6.356394509617848e-05,79.99530038085138
22611,2017-12-25 17:38:00,0.0,1.18665,-1.5043309181202828e-06,6.112365537801685e-05,75.59555747573282
22617,2017-12-25 17:44:00,-3.0000000000085517e-05,1.18684,-7.771427691014215e-07,5.681739801204346e-05,51.9072719718306
22623,2017-12-25 17:50:00,-4.499999999996174e-05,1.18685,-1.5925386709689594e-06,5.6964554531248095e-05,149.67037110707128
22629,2017-12-25 17:56:00,-9.9999999999989e-05,1.18696,2.6289373617629262e-06,6.873049898785219e-05,67.28657625591914
22635,2017-12-25 18:02:00,-2.9999999999974488e-05,1.18663,7.022738703453822e-07,7.486517435963717e-05,92.09107573393254
22641,2017-12-25 18:08:00,0.0,1.18655,-1.8862193074519443e-06,6.222158578950268e-05,57.669607769107564
22647,2017-12-25 18:14:00,4.9999999999994487e-05,1.1866,-1.6620278078575913e-08,5.322011695569815e-05,47.6979598136881
22653,2017-12-25 18:20:00,5.000000000032756e-06,1.18669,1.226351778417578e-06,5.388430951014705e-05,34.86799189848521
22659,2017-12-25 18:26:00,1.9999999999908983e-05,1.18651,-3.935459399001473e-07,5.432608502775995e-05,62.5348598020377
22665,2017-12-25 18:32:00,-1.5000000000098266e-05,1.18657,-8.625364562769528e-07,5.0385554761781183e-05,77.9148917750413
22671,2017-12-25 18:38:00,-1.4999999999987244e-05,1.18651,-7.583731577042455e-07,5.410064701406529e-05,156.3037583013028
22677,2017-12-25 18:44:00,-4.999999999921734e-06,1.18654,-2.336168133978663e-07,5.058326487154968e-05,38.983217619684766
22683,2017-12-25 18:50:00,-1.0000000000065512e-05,1.18668,-6.239954515674392e-07,5.071348974506584e-05,57.856470259583396
22689,2017-12-25 18:56:00,-3.999999999992898e-05,1.18667,-7.461458468742734e-07,4.938172498821126e-05,50.67236915919546
22695,2017-12-25 19:02:00,-4.500000000007276e-05,1.1865,-9.343628760595587e-07,5.035332448698522e-05,56.608501848440696
22701,2017-12-25 19:08:00,0.0,1.1864,-1.0113115634537688e-06,5.136866312887618e-05,71.00375434762047
22707,2017-12-25 19:14:00,-4.999999999921734e-06,1.1864,-6.800802481136794e-07,4.841591584030182e-05,50.88244494349308
22713,2017-12-25 19:20:00,1.0000000000065512e-05,1.18633,1.201287923469237e-06,4.9635256967003274e-05,69.79028524184065
22719,2017-12-25 19:26:00,4.9999999999994487e-05,1.18631,-7.601084738479624e-07,5.004069575800373e-05,61.73554223754586
22725,2017-12-25 19:32:00,-5.000000000032756e-06,1.18672,-1.5471273469633819e-06,6.726339819119193e-05,75.83960272047558
22731,2017-12-25 19:38:00,6.999999999990347e-05,1.18692,1.8043586484233428e-06,6.26314650182602e-05,55.544998857797445
22737,2017-12-25 19:44:00,4.9999999999994487e-05,1.18706,1.4512974907436585e-06,6.47449937159003e-05,64.79435221317873
22743,2017-12-25 19:50:00,2.9999999999974488e-05,1.18703,-6.164926306586466e-07,6.25926224095015e-05,41.08417528153963
22749,2017-12-25 19:56:00,2.9999999999974488e-05,1.18718,-3.1849631106745413e-06,7.671091967811296e-05,83.00172214618854
22755,2017-12-25 20:02:00,1.4999999999987244e-05,1.18715,-1.844727715216928e-06,6.911963131039873e-05,57.567505242126494
22761,2017-12-25 20:08:00,3.5000000000007254e-05,1.18702,-1.134649014025702e-06,6.0144183824139896e-05,49.00239788788617
22767,2017-12-25 20:14:00,-5.0000000000105516e-05,1.1871200000000002,-1.6683218696662702e-06,5.7787065785865695e-05,76.95698130573253
22773,2017-12-25 20:20:00,-2.499999999994173e-05,1.18704,-6.554649870688682e-07,5.790362089381606e-05,170.52426091303673
22779,2017-12-25 20:26:00,-5.000000000032756e-06,1.18704,-7.122551774554592e-07,5.177147089208482e-05,55.19164853105926
22785,2017-12-25 20:32:00,2.5000000000052758e-05,1.18706,-2.406430239857301e-07,4.7812738896678607e-05,45.600138676383445
22791,2017-12-25 20:38:00,0.0,1.18713,-5.29112316435064e-07,4.6764902665288126e-05,58.120884249721314
22797,2017-12-25 20:44:00,-2.5000000000052758e-05,1.1871,9.134432166094873e-08,4.461314975960013e-05,62.78882706539615
22803,2017-12-25 20:50:00,-9.999999999954491e-06,1.18701,-2.7578423507578786e-07,4.532878905494275e-05,48.573799009212834
22809,2017-12-25 20:56:00,-3.5000000000007254e-05,1.18686,5.911649080343153e-06,4.454471377977113e-05,55.85571468444786
22815,2017-12-25 21:02:00,-4.500000000007276e-05,1.18706,-7.209268744359128e-07,6.872471334354126e-05,99.49190206618412
22821,2017-12-25 21:08:00,5.000000000032756e-06,1.18706,-1.698522039024174e-06,5.805364183486118e-05,59.31804481132329
22827,2017-12-25 21:16:00,0.0,1.18692,2.941655208878531e-07,5.2951970574322946e-05,54.59392951651249
22833,2017-12-25 21:22:00,2.499999999994173e-05,1.18691,-1.3044155726367072e-06,5.416002392752685e-05,64.21580165420654
22839,2017-12-25 21:28:00,0.0,1.1868,3.8069881256964225e-07,5.371188831426682e-05,153.7537169461001
22845,2017-12-25 21:34:00,3.999999999992898e-05,1.1868,-5.768948108076062e-07,5.241744686154338e-05,58.039536994894505
22851,2017-12-25 21:43:00,0.0,1.18703,-2.5957915110096117e-06,6.76584014948918e-05,94.8519449304658
22857,2017-12-25 21:49:00,9.999999999954491e-06,1.18703,-1.6421574624339532e-06,5.716018778770523e-05,65.64573453702951
22863,2017-12-25 21:55:00,-6.000000000006001e-05,1.18694,3.1097508468915793e-06,5.029174353952921e-05,63.97585555741539
22869,2017-12-25 22:01:00,1.4999999999987244e-05,1.18698,-9.76241690076063e-07,5.2442607199427555e-05,87.06966098968839
22875,2017-12-25 22:07:00,5.000000000032756e-06,1.18701,-8.283185509524783e-07,5.110677919940616e-05,47.789233560988805
22881,2017-12-25 22:14:00,-4.500000000007276e-05,1.18694,-8.987922558895651e-07,5.2623073386479044e-05,56.70267752372818
22887,2017-12-25 22:20:00,4.0000000000040004e-05,1.18675,7.115417502041662e-07,5.6982331256104894e-05,68.74695693846006
22893,2017-12-25 22:26:00,9.999999999954491e-06,1.1868299999999998,-1.5226682173270859e-06,5.6593225756017564e-05,38.613707795417355
22899,2017-12-25 22:33:00,-2.0000000000020002e-05,1.18689,-2.786212531858408e-07,5.27168361521632e-05,394.01072837406394
22905,2017-12-25 22:40:00,2.5000000000052758e-05,1.18684,-5.705411427730305e-07,4.8894368871313014e-05,142.75821407635652
22911,2017-12-25 22:46:00,2.5000000000052758e-05,1.18698,-7.954354923020253e-08,4.8282652088398764e-05,57.83703652749619
22917,2017-12-25 22:53:00,4.999999999921734e-06,1.18704,-4.564116558235922e-07,4.645448783849098e-05,103.19531598334774
22923,2017-12-25 23:00:00,0.0,1.18704,-3.1113808127064804e-07,4.633746253841687e-05,59.7697902400347
22929,2017-12-25 23:06:00,2.9999999999974488e-05,1.18701,-9.690092352912193e-08,4.4691760447965993e-05,70.05844268058858
22935,2017-12-25 23:12:00,-1.4999999999987244e-05,1.18709,-4.1287174856469093e-07,5.121629304176632e-05,53.41086785443539
22941,2017-12-25 23:18:00,-5.000000000032756e-06,1.18704,-5.627074293114323e-07,4.7399322476069425e-05,40.9677911198783
22947,2017-12-25 23:24:00,-9.999999999954491e-06,1.18703,-4.052884700307914e-07,4.912642040241634e-05,58.1193394541191
22953,2017-12-25 23:30:00,-7.000000000001451e-05,1.18687,1.227578043913954e-05,4.834777082402288e-05,91.24178647563286
22959,2017-12-25 23:36:00,5.000000000032756e-06,1.18688,4.902926610340691e-07,6.989448483171017e-05,45.976369071514945
22965,2017-12-25 23:42:00,9.999999999954491e-06,1.18691,-1.1118348179480699e-06,6.032440793735719e-05,35.6336895484994
22971,2017-12-25 23:48:00,-2.5000000000052758e-05,1.18684,4.917921117687476e-07,5.459092552606569e-05,62.99789880579515
22977,2017-12-25 23:54:00,-2.0000000000020002e-05,1.18679,1.4485504016180206e-06,5.777710471669445e-05,58.85242940392605
22983,2017-12-26 00:00:00,4.999999999921734e-06,1.18674,-1.1194221811139316e-06,5.368396768706112e-05,63.39302411536951
22989,2017-12-26 00:06:00,0.0,1.18678,-7.084874188082405e-07,4.9012308353379164e-05,51.18490306234794
22995,2017-12-26 00:13:00,9.500000000006724e-05,1.18684,2.7600215684375336e-07,4.695300138566659e-05,63.99548057989109
23001,2017-12-26 00:19:00,3.500000000011827e-05,1.18694,-2.097528446919501e-06,6.217503638616954e-05,52.23754041138849
23007,2017-12-26 00:25:00,4.9999999999994487e-05,1.18721,-2.125261243746393e-06,6.374243536889224e-05,75.5858596058531
23013,2017-12-26 00:31:00,0.0,1.1873200000000002,-1.7658130046023415e-06,6.585549131082981e-05,58.757978862150345
23019,2017-12-26 00:37:00,5.500000000002725e-05,1.18729,-1.7898119558943442e-06,6.671313710938816e-05,44.903126925464825
23025,2017-12-26 00:43:00,5.000000000032756e-06,1.18729,-2.2654596685002237e-06,6.39746874332388e-05,280.01563244249104
23031,2017-12-26 00:50:00,-9.999999999954491e-06,1.1875,-1.936867724953214e-06,6.336307327231672e-05,81.29559361087591
23037,2017-12-26 00:56:00,-2.0000000000020002e-05,1.18743,-7.821674374035893e-07,5.479853768067425e-05,54.79192617648192
23043,2017-12-26 01:02:00,-3.5000000000007254e-05,1.18735,-1.956735265985554e-07,8.5107031381826e-05,142.5006351208836
23049,2017-12-26 01:09:00,-2.999999999986347e-05,1.18711,-1.696006990094666e-06,7.136493333033384e-05,47.04501642607531
23055,2017-12-26 01:15:00,0.00011500000000008723,1.18725,-3.93956780919779e-07,6.0492373619710903e-05,44.04551209170508
23061,2017-12-26 01:21:00,-5.9999999999948976e-05,1.18739,-1.333536679848249e-07,8.053627454409022e-05,71.81219530103465
23067,2017-12-26 01:27:00,-2.9999999999974488e-05,1.18717,-1.8861210187280469e-06,7.069738437008237e-05,49.27962901870034
23073,2017-12-26 01:34:00,8.500000000011275e-05,1.1873200000000002,-7.262229730404146e-09,6.268958888657353e-05,48.57955556055679
23079,2017-12-26 01:40:00,-3.999999999992898e-05,1.18735,-1.5431760172935738e-06,5.903065345165319e-05,49.42899469743663
23085,2017-12-26 01:46:00,-3.4999999999896225e-05,1.18725,-3.0256747273209574e-07,5.481415433636498e-05,95.87784104717453
23091,2017-12-26 01:52:00,0.0,1.18691,-2.390008644042414e-06,7.009119785431109e-05,53.92606823267999
23097,2017-12-26 01:58:00,-5.000000000032756e-06,1.18691,-1.203292537486631e-06,5.9395106229534775e-05,46.30819227685323
23103,2017-12-26 02:05:00,2.5000000000052758e-05,1.18709,-4.488524425116724e-07,5.6711580178555006e-05,46.20294804068516
23109,2017-12-26 02:12:00,4.999999999921734e-06,1.18711,-9.199314881098976e-07,5.056656269611228e-05,31.411759743851466
23115,2017-12-26 02:18:00,-6.500000000009276e-05,1.18706,3.3424479082908704e-07,4.7414744369387625e-05,59.209484612538915
23121,2017-12-26 02:24:00,-5.000000000032756e-06,1.18697,-6.657715374619684e-07,4.933835161025489e-05,69.26447320577078
23127,2017-12-26 02:30:00,-0.00017999999999995797,1.18661,2.01992085089092e-06,6.443904400733322e-05,211.94331198604843
23133,2017-12-26 02:36:00,-4.999999999921734e-06,1.18599,-4.015230954590008e-06,0.00011595611796392256,90.43097676692277
23139,2017-12-26 02:42:00,4.999999999921734e-06,1.18612,-3.6629183652054696e-06,8.86521034844609e-05,90.12150974726758
23145,2017-12-26 02:48:00,-4.499999999996174e-05,1.18598,2.6362000780033317e-06,8.210098065960597e-05,79.67125533856375
