,Index,Price_Gradient,Price,CH_Gradient,CH,lof
9192,2015-01-11 23:46:00,-1.0000000000065512e-05,1.18606,-3.9795152702205855e-06,0.00012908684439823183,3.8846726695894196
9198,2015-01-11 23:52:00,1.0000000000065512e-05,1.18596,-3.86149399452047e-06,0.00012948795649480997,4.451373603475304
9204,2015-01-11 23:58:00,-9.9999999999989e-05,1.18583,-2.4100088483943537e-06,0.00011696168626837593,15.27988550513588
9210,2015-01-12 00:04:00,5.500000000002725e-05,1.18574,-1.4517812986131038e-06,0.00012205678839651433,3.7473234963394297
9216,2015-01-12 00:10:00,-6.499999999998174e-05,1.18542,3.4815507498673653e-06,0.00011589702147781843,4.0558938783302265
9222,2015-01-12 00:16:00,0.0,1.18544,-6.578335711964469e-07,0.00011548192567018388,4.32079366705587
9228,2015-01-12 00:22:00,-5.500000000002725e-05,1.18542,-1.5510713226889108e-07,0.00010692023258224068,3.705041602380211
9234,2015-01-12 00:28:00,0.000180000000000069,1.18543,3.1600589524345853e-06,0.00012227263416860032,4.0558938783302265
9240,2015-01-12 00:34:00,-0.00013999999999991797,1.18555,-2.32761732925875e-06,0.00014737707433713386,4.568422658263742
9246,2015-01-12 00:40:00,4.0000000000040004e-05,1.18552,-3.932292932437397e-06,0.00015315361035521816,4.303315605831796
9252,2015-01-12 00:46:00,4.9999999999994487e-05,1.18554,-8.787315128288545e-08,0.00014255075669864967,4.321528788305972
9258,2015-01-12 00:52:00,-9.9999999999989e-05,1.18533,5.3438517100854006e-06,0.00017842838126939608,4.318144419897403
9264,2015-01-12 00:58:00,-3.999999999992898e-05,1.18551,-6.157122776303178e-06,0.00015261143449179197,4.088745758319907
9270,2015-01-12 01:04:00,7.000000000001451e-05,1.18531,5.337146681018832e-06,0.0001538346192440679,5.221187504672074
9276,2015-01-12 01:10:00,-0.00014999999999998348,1.18384,-2.036117469828697e-06,0.00027770768055800755,3.82579864020063
9282,2015-01-12 01:16:00,9.499999999995624e-05,1.18353,-7.677501693857425e-06,0.0002268337465194065,4.0
9288,2015-01-12 01:22:00,-5.500000000002725e-05,1.18274,-9.830775801683277e-06,0.00020566921563137618,8.545885073408392
9294,2015-01-12 01:28:00,2.0000000000020002e-05,1.1826299999999998,1.3705649173063685e-05,0.000217509745337963,4.493516795599253
9300,2015-01-12 01:34:00,-0.00022500000000003076,1.18208,-6.42907208780956e-07,0.00018577935673269586,4.465559044336835
9306,2015-01-12 01:40:00,-0.00012500000000004174,1.18203,-3.1657803340016537e-06,0.0001764465680281505,6.063069704932625
9312,2015-01-12 01:46:00,-0.0003499999999999614,1.1817,-2.5018255036911698e-06,0.00017359166508892554,4.224023506607553
9318,2015-01-12 01:52:00,5.9999999999948976e-05,1.18155,-5.7197259704554535e-06,0.00018728335009688527,3.6312119534895095
9324,2015-01-12 01:58:00,-9.00000000000345e-05,1.18151,-4.816187981335402e-07,0.0001546331641305556,13.130991384254559
9330,2015-01-12 02:04:00,-0.000199999999999978,1.18103,-7.371012240838368e-06,0.00019097690841909928,4.49782504002706
9336,2015-01-12 02:10:00,6.499999999998174e-05,1.1812,-6.80587033058817e-06,0.00017471350319883992,5.762321317160971
9342,2015-01-12 02:16:00,0.0001899999999999125,1.18162,5.376937858195847e-06,0.00014629656651830842,4.402036779285982
9348,2015-01-12 02:22:00,-9.499999999995624e-05,1.18155,2.4215098728770017e-06,0.00014837404475688662,5.230699148394442
9354,2015-01-12 02:28:00,0.00011499999999997625,1.18183,6.723870063602271e-06,0.00015550292813136909,3.957740930764699
9360,2015-01-12 02:34:00,-9.999999999954491e-06,1.18233,-5.497777828116591e-06,0.0001456576815284391,4.191800543609498
9366,2015-01-12 02:40:00,-7.000000000012553e-05,1.18198,9.82579669026833e-06,0.0001747992464980684,4.427548147847237
9372,2015-01-12 02:46:00,-9.9999999999989e-05,1.18139,-1.7683121720953575e-06,0.00016608115998678708,4.366983175382586
9378,2015-01-12 02:52:00,0.00013999999999991797,1.18143,1.0283894326313156e-06,0.0001642590048441084,3.804474633725892
9384,2015-01-12 02:58:00,9.9999999999989e-05,1.18119,-5.1129787370691885e-06,0.00014839976798177105,3.85431687084737
9390,2015-01-12 03:04:00,-8.500000000000174e-05,1.18121,-3.375396955525512e-06,0.00012992695244661844,4.0
9396,2015-01-12 03:10:00,-0.00010999999999994348,1.1806299999999998,1.152331933299564e-06,0.00016885296112327273,7.266668266564313
9402,2015-01-12 03:16:00,-0.00021499999999996522,1.18003,2.9446374246963293e-05,0.000151360086435801,3.9999999999999996
9408,2015-01-12 03:22:00,4.500000000007276e-05,1.17995,1.5031061754046117e-06,0.0002142346749300342,5.9889381606558105
9414,2015-01-12 03:28:00,-0.00017000000000000348,1.17993,-6.268243763967699e-06,0.0001680765513648943,3.8141411888919015
9420,2015-01-12 03:34:00,0.0001349999999998852,1.17976,-3.810826047813437e-06,0.00015947544503128655,4.4945360149539235
9426,2015-01-12 03:40:00,7.000000000001451e-05,1.1799,2.4043415417052496e-08,0.00013937450007128142,3.894919820864678
9432,2015-01-12 03:46:00,5.500000000002725e-05,1.17982,1.3440557375886051e-05,0.00014906175013914278,4.054801342234888
9438,2015-01-12 03:52:00,-0.00012500000000004174,1.1794,1.0131659775864478e-05,0.00014022800635442396,4.256440385018873
9444,2015-01-12 03:58:00,-4.9999999999994487e-05,1.17953,-4.495563316203434e-06,0.00014459062629963357,4.319513152473764
9450,2015-01-12 04:04:00,9.499999999995624e-05,1.17928,-7.609771424736238e-06,0.00018735392531712608,4.2959305701359805
9456,2015-01-12 04:10:00,2.0000000000020002e-05,1.17931,1.1498275121540815e-06,0.00015222918934376352,4.159494718047145
9462,2015-01-12 04:16:00,9.500000000006724e-05,1.17958,-1.94458893631277e-06,0.0001450583975136071,3.700426466747615
9468,2015-01-12 04:22:00,-1.4999999999987244e-05,1.18035,-5.860029189860464e-06,0.00015122780927999939,5.163706244539427
9474,2015-01-12 04:28:00,0.00018499999999987968,1.1807299999999998,1.36305204851464e-05,0.00012426200297908314,3.8539085880500874
9480,2015-01-12 04:34:00,-6.999999999990347e-05,1.18053,-3.842540036511084e-06,0.00014473104361942672,5.117915519130994
9486,2015-01-12 04:40:00,-0.00011499999999997625,1.18008,2.0201771877539416e-06,0.00013453006266080732,4.018886113578777
9492,2015-01-12 04:46:00,-5.000000000032756e-06,1.18037,-2.6455237239948488e-06,0.00013139615907885966,3.8379519818573664
9498,2015-01-12 04:52:00,-0.00015500000000001624,1.18037,4.848228175375951e-06,0.0001240631884812735,5.597156071537659
9504,2015-01-12 04:58:00,2.0000000000020002e-05,1.17996,4.232274815384272e-09,0.00013359147308539414,4.274183466658987
9510,2015-01-12 05:04:00,-4.9999999999994487e-05,1.18022,-3.5108712428695282e-06,0.00012466260102189742,4.029587750604628
9516,2015-01-12 05:10:00,5.500000000002725e-05,1.18016,-1.1915614912569143e-06,0.00012176183403648731,4.410899804220358
9522,2015-01-12 05:16:00,6.499999999998174e-05,1.18021,-8.014531761818234e-07,0.00011170878340275691,4.0
9528,2015-01-12 05:22:00,-0.00012500000000004174,1.18,3.428140022784385e-06,0.00010832843658982622,4.0
9534,2015-01-12 05:28:00,7.999999999996898e-05,1.17958,2.6259319346701303e-06,0.00011821150158853664,4.0
9540,2015-01-12 05:34:00,-0.00012999999999996348,1.1792200000000002,1.1614032663234762e-06,0.00013869805007292295,4.71864613453935
9546,2015-01-12 05:40:00,0.0,1.17904,-2.8247048115991784e-06,0.00013344016401869142,4.091435801313207
9552,2015-01-12 05:46:00,2.0000000000020002e-05,1.17872,1.3042053364859084e-05,0.00015127534815578602,4.89612428908096
9558,2015-01-12 05:52:00,0.00014500000000006177,1.1791,3.370185728369875e-07,0.00013752565996323903,4.369336805856558
9564,2015-01-12 05:58:00,0.0001349999999998852,1.17899,2.923341716828308e-06,0.00013769747775437116,4.2092691175192085
9570,2015-01-12 06:04:00,-8.999999999992347e-05,1.17944,-2.755142451427712e-06,0.0001425675445958401,4.417638436696278
9576,2015-01-12 06:10:00,9.9999999999989e-05,1.17983,1.2800417977908293e-06,0.00013881505425097064,5.66299241423675
9582,2015-01-12 06:16:00,0.0002700000000001035,1.18157,5.958186705781073e-05,0.0001901244807181316,4.862068260248223
9588,2015-01-12 06:22:00,-6.999999999990347e-05,1.1810200000000002,-1.140170566726145e-05,0.0002371579051446137,8.94031876734682
9594,2015-01-12 06:28:00,0.00015500000000001624,1.18131,-8.391251914087634e-06,0.00019950062055613368,5.558038568439819
9600,2015-01-12 06:34:00,-4.499999999996174e-05,1.1811200000000002,-3.1662229429384603e-06,0.0001783692919592897,4.052188494379486
9606,2015-01-12 06:40:00,0.00017500000000003624,1.18158,-2.3209301155247523e-06,0.00016223335658851101,3.57065668131807
9612,2015-01-12 06:46:00,-6.999999999990347e-05,1.18179,-4.341426943519768e-06,0.0001506619340657745,4.419440358864041
9618,2015-01-12 06:52:00,-5.4999999999916234e-05,1.18156,3.7686293862852456e-07,0.000133575222374174,4.336868882817389
9624,2015-01-12 06:58:00,0.00020500000000001076,1.18246,2.9276052265048967e-05,0.00015843130501768806,4.0
9630,2015-01-12 07:04:00,-0.00014000000000002902,1.18223,-7.167837480673251e-06,0.00017476072719243063,4.215537790328482
9636,2015-01-12 07:10:00,-0.0001649999999998597,1.1817799999999998,6.2403531160520326e-06,0.00014958700330692233,4.086342515643874
9642,2015-01-12 07:16:00,-4.9999999999994487e-05,1.1817799999999998,-5.227418638462298e-06,0.00015012153660376684,3.6532748928260625
9648,2015-01-12 07:22:00,0.00015500000000001624,1.18212,2.4465396256333265e-05,0.00013612698645228306,4.0
9654,2015-01-12 07:28:00,0.0,1.18157,-5.279580652151769e-06,0.00016087909474535482,3.6312119534895095
9660,2015-01-12 07:34:00,2.9999999999974488e-05,1.18129,-6.995234370166554e-06,0.00016997158264390146,4.811693289547534
9666,2015-01-12 07:40:00,-6.499999999998174e-05,1.1822700000000002,-1.6237522584461084e-06,0.00019359052048463648,4.231521087207952
9672,2015-01-12 07:46:00,0.0004499999999999504,1.18272,1.7988270836599747e-05,0.00019017824627810118,3.8394194106597523
9678,2015-01-12 07:52:00,-4.9999999999994487e-05,1.18377,-1.528206653126667e-05,0.00028501982847577856,4.010740131705469
9684,2015-01-12 07:58:00,-0.00018499999999999078,1.18403,-1.075340291655652e-06,0.00022968139018257744,4.2903197406211655
9690,2015-01-12 08:04:00,5.4999999999916234e-05,1.1836799999999998,5.6295246587985525e-06,0.0002163399750747489,5.083607702955692
9696,2015-01-12 08:10:00,-0.00012000000000000902,1.18371,-6.627253926002054e-06,0.00017485899217784987,5.357206766005616
9702,2015-01-12 08:16:00,-0.000160000000000049,1.1832200000000002,2.4679115693257355e-06,0.00017090708785962448,6.5470172836490965
9708,2015-01-12 08:22:00,8.500000000000174e-05,1.18285,-5.1093606675382415e-06,0.00019231178244470465,4.194643223948344
9714,2015-01-12 08:28:00,8.000000000008001e-05,1.18321,4.955725027923816e-06,0.00019660036457639716,4.019937591909302
9720,2015-01-12 08:34:00,4.500000000007276e-05,1.18293,-8.20425742604396e-06,0.00018037252378884562,4.691447207486784
9726,2015-01-12 08:40:00,9.999999999954491e-06,1.1823,-8.818470688219721e-06,0.00020957788270123095,4.291957179665764
9732,2015-01-12 08:46:00,9.9999999999989e-05,1.1820700000000002,-7.039548675773378e-06,0.00017294250073907944,4.5572233110205165
9738,2015-01-12 08:52:00,0.0002349999999999852,1.18279,1.0263091014107742e-05,0.00014602779113457605,5.696636938384304
9744,2015-01-12 08:58:00,-0.00021499999999996522,1.18201,4.035309926580803e-06,0.00017886139688389472,5.35399606886774
9750,2015-01-12 09:04:00,-0.00010999999999994348,1.18206,-9.784642259899574e-06,0.00019811537001543125,10.424134716541223
9756,2015-01-12 09:10:00,-0.00027999999999994696,1.18123,2.826149240454335e-06,0.00017470818641741355,4.351822878140803
9762,2015-01-12 09:16:00,0.00010500000000002174,1.1812,-5.832063300896149e-06,0.00016788390339520241,4.314257247923451
9768,2015-01-12 09:22:00,-6.999999999990347e-05,1.18153,-4.794067742832972e-06,0.0001583563750292228,4.452164472828406
9774,2015-01-12 09:28:00,-3.5000000000007254e-05,1.1817799999999998,2.4037719220181377e-07,0.0001400779893854236,6.404544443140988
9780,2015-01-12 09:34:00,2.5000000000052758e-05,1.1817799999999998,-5.1868031815337735e-06,0.00016671219394345847,3.6532748928260625
9786,2015-01-12 09:40:00,0.0002299999999999525,1.18197,-4.9842727316331395e-06,0.00014362310112458066,7.347559379063994
9792,2015-01-12 09:46:00,3.999999999992898e-05,1.1829,-6.410983562272008e-06,0.00016687389044829482,4.058661085641025
9798,2015-01-12 09:52:00,1.9999999999908983e-05,1.18262,-4.229220837704965e-06,0.00013964121478669066,4.946223822448526
9804,2015-01-12 09:58:00,0.0001500000000000945,1.18314,9.988997225942624e-06,0.00012245827289810807,4.3579250010087085
9810,2015-01-12 10:04:00,-5.000000000032756e-06,1.18222,4.245184608850895e-06,0.00014596730643581682,5.178104855140519
9816,2015-01-12 10:10:00,0.000160000000000049,1.18234,-1.792061161284383e-06,0.00016509604789208832,3.9914818099246148
9822,2015-01-12 10:16:00,-1.5000000000098266e-05,1.1824,-5.607839370131779e-06,0.00015255376635152598,4.191800543609498
9828,2015-01-12 10:22:00,-0.00013500000000010726,1.18197,8.773402289810141e-08,0.00013555878263505448,4.390071907637858
9834,2015-01-12 10:28:00,2.499999999994173e-05,1.18232,5.464605585289814e-07,0.00015450950080366614,4.0
9840,2015-01-12 10:34:00,7.000000000001451e-05,1.18238,-2.5086488345681015e-07,0.00014327471214147186,4.0
9846,2015-01-12 10:40:00,-8.999999999992347e-05,1.18209,1.144718937679952e-06,0.00013433217515973977,3.9948486824122953
9852,2015-01-12 10:46:00,3.4999999999896225e-05,1.18195,-2.838483528591463e-06,0.00012868288427395882,4.070833707982315
9858,2015-01-12 10:52:00,5.000000000032756e-06,1.1826,-6.26389530390464e-06,0.00015933516185160968,6.661793469632592
9864,2015-01-12 10:58:00,3.5000000000007254e-05,1.18278,5.181191160603572e-06,0.00012893784051946664,3.6961360859274848
9870,2015-01-12 11:04:00,2.5000000000052758e-05,1.183,-1.0338697372628565e-06,0.00013698332830198597,3.591850680265111
9876,2015-01-12 11:10:00,-4.499999999996174e-05,1.18369,-6.1450392023018226e-06,0.00016197673188144166,5.357206766005616
9882,2015-01-12 11:16:00,-4.999999999921734e-06,1.18369,-5.349211136335296e-06,0.00014423264022370548,4.210016359337457
9888,2015-01-12 11:22:00,0.00017000000000000348,1.1838799999999998,1.942571894918401e-06,0.00012133582302913401,4.0
9894,2015-01-12 11:28:00,3.999999999992898e-05,1.18367,3.0613921038833824e-06,0.00013291890882944,4.0
9900,2015-01-12 11:34:00,6.999999999990347e-05,1.18379,2.604857407582857e-06,0.0001259267783713733,4.594275701309238
9906,2015-01-12 11:40:00,3.5000000000007254e-05,1.18366,-2.657521047218174e-06,0.00011580319409619122,5.440718212949524
9912,2015-01-12 11:46:00,0.000160000000000049,1.18409,-2.6838061051378555e-06,0.00012011329608353956,6.029102116514601
9918,2015-01-12 11:52:00,-8.499999999989072e-05,1.18392,7.959480561649132e-06,0.00014245147652384172,4.27208603666139
9924,2015-01-12 11:58:00,2.0000000000020002e-05,1.18416,-3.5405463461920655e-07,0.0001347013529728803,5.030658806730788
9930,2015-01-12 12:04:00,-1.4999999999987244e-05,1.18429,-2.8372339756022394e-06,0.00012015034553752349,3.784861223888882
9936,2015-01-12 12:10:00,7.999999999996898e-05,1.18389,5.6891859132513466e-06,0.0001292736420210336,4.062693527249304
9942,2015-01-12 12:16:00,0.0,1.18409,-3.3197715540625893e-06,0.00012303267301117017,6.993069001627825
9948,2015-01-12 12:22:00,-4.0000000000040004e-05,1.18435,2.022457255534077e-06,0.00012014422330117168,9.104662718899577
9954,2015-01-12 12:28:00,4.000000000015103e-05,1.1842700000000002,-1.5234811382701814e-07,0.00011224241024392844,3.9350321717311894
9960,2015-01-12 12:34:00,4.999999999921734e-06,1.1842700000000002,-1.9025049025882138e-07,0.00010745710414392331,3.9350321717311894
9966,2015-01-12 12:40:00,-1.9999999999908983e-05,1.1845,-2.398474251937708e-06,0.00011394879199934981,4.604458571709726
9972,2015-01-12 12:46:00,4.9999999999994487e-05,1.18449,-3.6673015824579847e-07,0.000105207912305865,4.244826771127424
9978,2015-01-12 12:52:00,5.000000000032756e-06,1.18421,-1.6367708719627487e-06,0.00012684898881288852,4.386220412504169
9984,2015-01-12 12:58:00,-7.000000000001451e-05,1.18403,-1.8406347555991864e-06,0.00011240986407134773,4.0519662553868505
9990,2015-01-12 13:04:00,1.0000000000065512e-05,1.18365,-8.130934825183034e-07,0.00011148454129654224,4.112585442844032
9996,2015-01-12 13:10:00,-4.999999999921734e-06,1.18376,-1.5771355274095552e-06,0.00010722727960858183,5.284231886975181
10002,2015-01-12 13:16:00,5.000000000032756e-06,1.18381,-8.261387587171579e-07,9.987805953139241e-05,4.433638982166375
10008,2015-01-12 13:22:00,3.4999999999896225e-05,1.18396,-1.092952962865035e-06,0.00011237446721549045,4.553405247481297
10014,2015-01-12 13:28:00,-2.0000000000020002e-05,1.18391,-6.785131875288247e-07,0.0001031810278077886,3.58133158717379
10020,2015-01-12 13:34:00,4.0000000000040004e-05,1.18401,1.8906754871099693e-07,0.00010079712869967058,3.58780429627546
10026,2015-01-12 13:40:00,0.0,1.18391,2.8939473735048077e-06,0.00010543881931660648,4.0
10032,2015-01-12 13:46:00,-7.499999999993623e-05,1.18372,-1.2211110784531514e-06,0.00010602985675521584,4.99480930380967
10038,2015-01-12 13:52:00,4.9999999999994487e-05,1.18352,1.167671380718467e-06,0.00010960883357577364,4.238243837125475
10044,2015-01-12 13:58:00,0.00014999999999998348,1.1835,-2.3557500447140407e-06,0.00012814769664628607,4.9595766598368485
10050,2015-01-12 14:04:00,0.00010500000000002174,1.18341,2.193552382546521e-06,0.0001343514946433099,4.931256469355213
10056,2015-01-12 14:10:00,0.0,1.1835,-3.7118630750257866e-06,0.00012640803761596845,6.726862880688344
10062,2015-01-12 14:16:00,-2.499999999994173e-05,1.18342,-5.819953693190995e-07,0.00011293784745147029,4.023782804134393
10068,2015-01-12 14:22:00,-2.499999999994173e-05,1.18336,-1.2123888432478985e-06,0.0001029030137720376,4.197753299672832
10074,2015-01-12 14:28:00,-5.000000000032756e-06,1.18338,4.0358154590544186e-07,0.00010442102554059264,4.114413922396125
10080,2015-01-12 14:34:00,-9.999999999954491e-06,1.18337,-6.665079032968636e-07,9.830290153165968e-05,4.239201379738583
10086,2015-01-12 14:40:00,1.4999999999987244e-05,1.18329,-4.043485641933421e-07,9.571563118108449e-05,4.53653783914027
10092,2015-01-12 14:46:00,9.999999999954491e-06,1.18346,2.886582441568349e-08,9.601305828631244e-05,5.203396234189377
10098,2015-01-12 14:52:00,2.0000000000020002e-05,1.18335,1.0914001724636477e-06,9.728238973109246e-05,4.374522033898317
10104,2015-01-12 14:58:00,-1.4999999999987244e-05,1.18334,2.983741498614593e-07,9.980496329889373e-05,3.6522929701218496
10110,2015-01-12 15:04:00,6.000000000006001e-05,1.18338,1.0416586974920305e-06,9.941876629699048e-05,3.4546622413296917
10116,2015-01-12 15:11:00,-4.499999999996174e-05,1.18337,-4.470967016278904e-07,9.887333884159182e-05,4.239201379738583
10122,2015-01-12 15:17:00,-1.4999999999987244e-05,1.18325,-8.653116912662888e-07,0.0001007326194318765,4.0095191193564865
10128,2015-01-12 15:23:00,1.4999999999987244e-05,1.1832200000000002,-4.947763973231675e-07,9.652592989577327e-05,3.666146905329169
10134,2015-01-12 15:29:00,-1.5000000000098266e-05,1.18319,-1.8631643893644316e-07,9.500877392006328e-05,3.844344643673808
10140,2015-01-12 15:35:00,-2.999999999986347e-05,1.18319,-2.0209505371401396e-08,0.0001083323214864011,4.168792049642238
10146,2015-01-12 15:41:00,4.499999999996174e-05,1.18335,4.4264240818737036e-06,0.00011328200356603823,3.9605184001938265
10152,2015-01-12 15:47:00,-2.0000000000020002e-05,1.18319,-7.409856842089261e-07,0.00010618917476047087,3.962836466677625
10158,2015-01-12 15:53:00,-2.499999999994173e-05,1.18315,-1.4161634514083609e-07,0.00010324300810349582,3.844344643673808
10164,2015-01-12 15:59:00,-7.000000000001451e-05,1.18291,1.7250899530205788e-06,0.00010859462809284133,5.4680295202209
10170,2015-01-12 16:05:00,0.0,1.18291,-3.172672401812821e-08,0.00010435470472657986,3.9704674695627364
10176,2015-01-12 16:11:00,-0.00017000000000000348,1.183,-1.1989975703496945e-06,0.00010357293811559724,4.227264079755545
10182,2015-01-12 16:17:00,-1.4999999999987244e-05,1.1828,-2.9493260586060815e-06,0.00012389738420866207,4.1526996306634985
10188,2015-01-12 16:23:00,-3.500000000011827e-05,1.18301,-2.964071052203625e-06,0.00011852083877300092,4.713425450976885
10194,2015-01-12 16:29:00,9.999999999954491e-06,1.18293,-1.5629708473637199e-06,0.00010666957625324176,4.0043095356236185
10200,2015-01-12 16:35:00,-1.5000000000098266e-05,1.18296,-1.9510767874292344e-07,0.0001017020764140184,3.779368287377485
10206,2015-01-12 16:41:00,0.0,1.18289,-5.596561512519023e-07,9.97307569269404e-05,3.737825680056816
10212,2015-01-12 16:47:00,2.5000000000052758e-05,1.1828,-5.965913240004521e-07,9.850886772676968e-05,7.844689345408389
10218,2015-01-12 16:53:00,-1.5000000000098266e-05,1.1829,-9.585511376297492e-07,0.00010114784452022281,3.5668402485205584
10224,2015-01-12 16:59:00,6.499999999998174e-05,1.18321,4.912050671453148e-06,9.92418613766019e-05,4.019937591909302
10230,2015-01-12 17:05:00,2.499999999994173e-05,1.18324,-1.1930889591299051e-06,0.00010590267554254732,5.128046799614173
10236,2015-01-12 17:11:00,0.0001100000000000545,1.18311,4.383459275490416e-10,0.00011286708419396799,5.441329660922153
10242,2015-01-12 17:17:00,-0.0001000000000001,1.18282,3.8375833905781385e-06,0.00011638111209973077,4.517421608939075
10248,2015-01-12 17:23:00,4.0000000000040004e-05,1.1824,-1.8826613597330574e-06,0.00012775820764111698,4.172772968224874
10254,2015-01-12 17:29:00,-2.499999999994173e-05,1.18271,-1.882256348185937e-06,0.0001220618259390569,7.600097115312967
10260,2015-01-12 17:35:00,1.4999999999987244e-05,1.18262,-2.134899670900025e-06,0.00011391456851376849,3.8855642332768245
10266,2015-01-12 17:41:00,1.5000000000098266e-05,1.18287,-1.9238105360375e-06,0.00010899873926999327,3.4945526502254616
10272,2015-01-12 17:47:00,0.00010500000000002174,1.1832,-1.8671958392092029e-06,0.00010907247486759264,4.964556409098316
10278,2015-01-12 17:53:00,0.0,1.18387,-3.9014314063810795e-06,0.0001492588353187466,4.485815114162248
10284,2015-01-12 17:59:00,-5.000000000032756e-06,1.18418,3.7416806230503546e-06,0.00014659233751866479,3.287590822091309
10290,2015-01-12 18:05:00,4.9999999999994487e-05,1.18405,-2.795131268593492e-06,0.00013771269876100282,4.08759514745205
10296,2015-01-12 18:11:00,0.00036500000000005967,1.18433,1.7461650467079794e-05,0.0001192748040083639,3.614285242989959
10302,2015-01-12 18:17:00,9.999999999954491e-06,1.18464,-2.0856352657180725e-06,0.00016438364244071753,4.151721900094914
10308,2015-01-12 18:23:00,-6.499999999998174e-05,1.18474,-2.6773725244298983e-06,0.0001346209591511431,4.670591774704538
10314,2015-01-12 18:29:00,9.999999999954491e-06,1.18438,7.235529740151113e-06,0.00014655812157818478,3.5722630340314354
10320,2015-01-12 18:35:00,-8.000000000008001e-05,1.1841700000000002,-1.7389123363516102e-06,0.00012779153022631878,4.126138633983035
10326,2015-01-12 18:41:00,-0.00012999999999996348,1.18366,9.40790767248554e-06,0.0001338040402769788,8.031254929632885
10332,2015-01-12 18:47:00,5.999999999983796e-05,1.18377,-3.414486308566975e-06,0.00012744700775502602,4.953317043969054
10338,2015-01-12 18:53:00,0.00011499999999997625,1.1842700000000002,-2.321917281563864e-06,0.0001311885811336189,4.038497626657375
10344,2015-01-12 18:59:00,0.0,1.1844,-1.4661122932046853e-06,0.00014070318304606734,3.996139717811731
10350,2015-01-12 19:05:00,-9.9999999999989e-05,1.1840700000000002,4.183136219222463e-06,0.0001362636102748545,3.950968167536979
10356,2015-01-12 19:11:00,5.500000000002725e-05,1.18421,-4.064768600518646e-06,0.00014489343141915422,4.637728244514168
10362,2015-01-12 19:17:00,5.9999999999948976e-05,1.18429,-3.324256728465706e-06,0.00012417780460103052,4.277103850724231
10368,2015-01-12 19:23:00,-2.499999999994173e-05,1.18449,3.987228529623259e-06,0.0001297224239598018,3.4821091635546457
10374,2015-01-12 19:29:00,5.500000000002725e-05,1.18428,-2.2385432208318434e-06,0.00012141772189388964,3.9721493737660967
10380,2015-01-12 19:35:00,9.999999999954491e-06,1.18422,-2.224131365490301e-06,0.0001259278419979705,4.291971187678609
10386,2015-01-12 19:41:00,4.500000000007276e-05,1.18413,-2.257515397643226e-06,0.00011198889702278536,6.296487224143762
10392,2015-01-12 19:47:00,4.0000000000040004e-05,1.18442,-2.6168601768057298e-06,0.00011517839459736494,4.171328347914933
10398,2015-01-12 19:53:00,-2.9999999999974488e-05,1.18451,-1.3704071782743758e-06,0.00010542542663968302,3.7818746869234237
10404,2015-01-12 19:59:00,2.0000000000020002e-05,1.18454,-9.324195941652642e-07,0.00010253328788520166,3.7818746869234237
10410,2015-01-12 20:05:00,3.0000000000085517e-05,1.1847299999999998,4.4793783892741205e-07,0.00010903916262495256,4.0
10416,2015-01-12 20:11:00,-0.00012000000000000902,1.18561,-1.0269334786787668e-05,0.00025272261445930845,4.509051558316742
10422,2015-01-12 20:17:00,0.0,1.18563,-9.197520926958593e-06,0.00018924564430581115,6.741676397196023
10428,2015-01-12 20:23:00,-1.5000000000098266e-05,1.18529,-1.7791101834201248e-06,0.00015490327066515044,5.762270081424107
10434,2015-01-12 20:29:00,4.9999999999994487e-05,1.18572,-1.4430803440809224e-06,0.00013342425600342475,4.32074603606644
10440,2015-01-12 20:35:00,0.0,1.18562,-3.1234020587016093e-06,0.00012000262342277847,5.179968776018485
10446,2015-01-12 20:41:00,-2.499999999994173e-05,1.18582,9.002215920516133e-06,0.00013134233599007602,4.878740541893714
10452,2015-01-12 20:47:00,-6.000000000006001e-05,1.18559,-1.2582700768249184e-06,0.00012047746384411097,3.987783405995546
10458,2015-01-12 20:53:00,-9.499999999995624e-05,1.18516,1.410026771781069e-06,0.0001255134354503845,5.615247816337819
10464,2015-01-12 20:59:00,-0.0001449999999999507,1.18459,7.989578121051303e-06,0.0001264134767752977,4.205062875718289
10470,2015-01-12 21:05:00,-7.500000000004725e-05,1.18441,-1.1496061230991048e-06,0.0001225646573704987,4.315930683494994
10476,2015-01-12 21:11:00,0.0,1.18458,-2.7322726456579767e-06,0.00014145912165002518,3.9567709271650995
10482,2015-01-12 21:17:00,0.0,1.18447,-5.559637821823412e-06,0.00014571854295256773,7.498300528070475
10488,2015-01-12 21:23:00,6.999999999990347e-05,1.18412,1.899681660725932e-05,0.00016773390602441317,3.753570173780345
10494,2015-01-12 21:29:00,7.500000000004725e-05,1.18424,-4.113626897810024e-06,0.0001509317284441889,4.762785400746952
10500,2015-01-12 21:35:00,-4.000000000015103e-05,1.18399,-1.6148402295789086e-07,0.00013313499022750433,3.657462004018266
10506,2015-01-12 21:41:00,-5.000000000032756e-06,1.18421,1.2829472754371737e-06,0.00012650883607563413,3.9999999999999996
10512,2015-01-12 21:47:00,-3.500000000011827e-05,1.18401,-2.72271658243251e-06,0.00011965150091277549,4.320514662185977
10518,2015-01-12 21:53:00,9.00000000000345e-05,1.18351,6.276425029779654e-06,0.0001343919327174678,5.028167816121625
10524,2015-01-12 21:59:00,8.500000000000174e-05,1.18363,3.5885225633886588e-06,0.0001324328733769894,4.0
