,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7115,2016-06-07 22:44:00,9.00000000000345e-05,1.13695,1.7147753850952762e-05,9.507059261893271e-05,135.57210932870225
7121,2016-06-07 22:50:00,5.0000000000105516e-05,1.13716,-1.3287522896101756e-06,0.00012497834784188478,146.6906110976712
7127,2016-06-07 22:56:00,6.499999999987072e-05,1.13729,-3.968678398049372e-06,0.00010269762648103228,134.8417618129633
7133,2016-06-07 23:02:00,-1.5000000000098266e-05,1.1373799999999998,2.6345387727113768e-06,9.424742765647036e-05,150.65569821316868
7139,2016-06-07 23:08:00,-9.999999999954491e-06,1.13715,-2.8247132735430786e-06,8.647280713347416e-05,126.43879353359975
7145,2016-06-07 23:14:00,0.0,1.1372799999999998,-8.877732038684178e-07,7.734476317354747e-05,190.16556348394795
7151,2016-06-07 23:20:00,0.00011499999999997625,1.1373799999999998,-9.386200785698271e-07,8.982933064032774e-05,111.0576096625025
7157,2016-06-07 23:26:00,-3.5000000000007254e-05,1.1374,-1.241263295241455e-06,0.00011008289470596712,132.3021831247317
7163,2016-06-07 23:32:00,5.9999999999948976e-05,1.13722,2.5808594894250043e-06,9.428862783764104e-05,128.93891439527684
7169,2016-06-07 23:38:00,-3.5000000000007254e-05,1.13716,-1.4646616215849296e-06,9.265347895241413e-05,114.63471156004448
7175,2016-06-07 23:44:00,-4.9999999999994487e-05,1.13705,2.874410227415019e-06,9.579229822579201e-05,128.1898235770881
7181,2016-06-07 23:50:00,-8.499999999989072e-05,1.13691,4.46549065563295e-07,8.191317153949306e-05,122.37428677456859
7187,2016-06-07 23:56:00,5.000000000032756e-06,1.1365299999999998,2.098754803592641e-06,0.0001000804633572356,159.24722825730018
7193,2016-06-08 00:02:00,-9.999999999954491e-06,1.13688,2.1578726654241986e-05,0.00010409048006983206,153.77233114559
7199,2016-06-08 00:08:00,9.9999999999989e-05,1.13665,-5.12163591244459e-06,0.0001565786691147255,200.74746024188724
7205,2016-06-08 00:14:00,-5.500000000002725e-05,1.13628,5.882226151471432e-06,0.00012368314650436824,143.68759396353485
7211,2016-06-08 00:20:00,-0.00013499999999999623,1.1364299999999998,-3.743927898036647e-06,0.00011348775720754246,109.52847435592139
7217,2016-06-08 00:26:00,6.500000000009276e-05,1.13628,-7.182884747610068e-06,0.00013687991139301988,174.8304335528865
7223,2016-06-08 00:32:00,2.5000000000052758e-05,1.13657,-4.8745902371674855e-06,0.00010342656892819821,125.72813270630877
7229,2016-06-08 00:38:00,-2.499999999994173e-05,1.13634,-4.366840865275174e-06,9.073012658020302e-05,157.75438805739952
7235,2016-06-08 00:44:00,0.0,1.1364,-5.1989957692381695e-06,9.79879233381284e-05,153.29533001233798
7241,2016-06-08 00:50:00,4.9999999999994487e-05,1.13671,9.219570604082328e-07,0.0001032186872774812,127.93560113494516
7247,2016-06-08 00:56:00,2.5000000000052758e-05,1.13696,-1.5935385491480498e-06,0.00013413815785008867,159.78603366889834
7253,2016-06-08 01:02:00,5.000000000032756e-06,1.13752,-1.67299345559122e-05,0.00018066627955156203,264.31424397569486
7259,2016-06-08 01:08:00,0.0,1.13718,-7.581862947352568e-06,0.0001757523565789936,252.59239435786066
7265,2016-06-08 01:14:00,-7.500000000004725e-05,1.1371,8.34426157270993e-06,0.0001428817710502391,134.6347334202722
7271,2016-06-08 01:20:00,0.0,1.1375,-1.1283374421411592e-05,0.0001336195443986449,170.451205117762
7277,2016-06-08 01:26:00,-2.9999999999974488e-05,1.1374799999999998,-2.823939984969632e-09,0.0001264983110039869,170.32807303492194
7283,2016-06-08 01:32:00,-8.500000000000174e-05,1.13739,-9.657002618973227e-06,0.00012215015063594958,140.93700096809866
7289,2016-06-08 01:38:00,0.00012500000000004174,1.13726,1.3465000214077409e-05,0.00013092069253220126,140.41545700336317
7295,2016-06-08 01:44:00,7.499999999993623e-05,1.13705,6.664407991151568e-06,0.0001364478992374186,130.02099286376068
7301,2016-06-08 01:50:00,0.00014500000000006177,1.1371,2.47899829650465e-05,0.0002099983147029901,178.43022779069676
7307,2016-06-08 01:56:00,9.999999999954491e-06,1.13686,-1.0972250582566106e-06,0.00015705070178366828,182.96905906277186
7313,2016-06-08 02:02:00,5.000000000032756e-06,1.13665,-9.34174815984738e-06,0.00013074899382733288,170.46619711392566
7319,2016-06-08 02:08:00,5.500000000002725e-05,1.13684,5.546746333447615e-07,0.0001075273338487146,93.2005970679465
7325,2016-06-08 02:14:00,1.4999999999987244e-05,1.13681,-5.900873695769677e-06,0.00011061947518274067,123.19609245900892
7331,2016-06-08 02:20:00,7.999999999996898e-05,1.13737,9.173170835780205e-07,0.00010988163006266648,182.62904021098814
7337,2016-06-08 02:26:00,-3.500000000011827e-05,1.13716,4.2066608437938175e-06,0.000127411281949481,124.7394399373759
7343,2016-06-08 02:32:00,-0.00010500000000002174,1.13667,1.279242371310585e-05,0.00011921245377263666,156.66455586576188
7349,2016-06-08 02:38:00,5.9999999999948976e-05,1.13703,2.450829005191561e-05,0.00012961457383171943,148.88811337890542
7355,2016-06-08 02:44:00,9.00000000000345e-05,1.137,-4.0071667011514086e-06,0.00012063642816363867,132.82210989280287
7361,2016-06-08 02:50:00,0.00010500000000002174,1.13698,-8.09131854322767e-07,0.00012659415960973263,131.25517752525195
7367,2016-06-08 02:56:00,9.999999999954491e-06,1.13708,-6.451695818797095e-06,0.00010164797838391976,128.21502106404776
7373,2016-06-08 03:02:00,6.499999999998174e-05,1.13708,1.5269878856255016e-06,8.685076497044941e-05,149.36825123656192
7379,2016-06-08 03:08:00,2.9999999999974488e-05,1.1373,-3.723149727100325e-06,0.00011043280513375871,186.82452835862628
7385,2016-06-08 03:14:00,-9.499999999995624e-05,1.13719,-5.498888321919062e-06,0.0001136734203644426,128.76847180568313
7391,2016-06-08 03:20:00,-2.499999999994173e-05,1.1369200000000002,-6.699358421614043e-07,0.00011014602327005083,142.78411374140114
7397,2016-06-08 03:26:00,0.0,1.13677,-3.966772038617148e-06,0.00011067880953166597,150.62141163093267
7403,2016-06-08 03:32:00,-5.500000000002725e-05,1.13684,-4.806380469101944e-06,0.0001013698541865488,169.89064566422846
7409,2016-06-08 03:38:00,7.000000000012553e-05,1.13693,4.014293482424804e-06,9.559181304325584e-05,152.6522468586478
7415,2016-06-08 03:44:00,2.5000000000052758e-05,1.13707,-8.292987085825559e-07,9.628492456411334e-05,129.0957690304633
7421,2016-06-08 03:50:00,3.5000000000007254e-05,1.13708,-1.0385633883410852e-06,8.366668429444796e-05,138.58860188490544
7427,2016-06-08 03:56:00,1.0000000000065512e-05,1.13708,-3.194235071241129e-06,8.387088087099313e-05,130.04774402160237
7433,2016-06-08 04:02:00,-0.00014999999999998348,1.13706,2.1020092483058648e-05,0.000106492689570602,180.4107447253242
7439,2016-06-08 04:08:00,-3.0000000000085517e-05,1.13708,-6.510168402167148e-06,0.00010786235780015004,122.25352374709567
7445,2016-06-08 04:14:00,-2.9999999999974488e-05,1.13676,7.230468623316417e-06,0.00010500012047204321,131.86901594938146
7451,2016-06-08 04:20:00,-8.999999999992347e-05,1.1368,-1.6892311059701663e-06,8.262659924501966e-05,139.77047359881487
7457,2016-06-08 04:26:00,8.499999999989072e-05,1.13658,1.8381740700145112e-06,0.00010501383840132707,142.07529942253802
7463,2016-06-08 04:32:00,7.999999999996898e-05,1.1369200000000002,3.8031305768604996e-07,0.0001007275860921156,144.7244353340566
7469,2016-06-08 04:38:00,1.4999999999876223e-05,1.1369200000000002,-3.3028250091393297e-06,8.464544852287264e-05,134.9651489689324
7475,2016-06-08 04:44:00,1.4999999999987244e-05,1.13691,-1.2304824873518363e-06,7.807572826989623e-05,97.26653356325615
7481,2016-06-08 04:50:00,3.500000000011827e-05,1.13693,-9.436597992910231e-07,7.575544158851666e-05,152.0187191186603
7487,2016-06-08 04:56:00,-1.4999999999987244e-05,1.13717,-2.2785766936855437e-06,9.221461739577824e-05,140.46003827459128
7493,2016-06-08 05:02:00,0.00017500000000003624,1.13776,4.2187079730214396e-05,9.346399649084395e-05,159.3425351909252
7499,2016-06-08 05:08:00,4.9999999999994487e-05,1.13786,-2.174813619648864e-06,0.00013443230031481493,153.4710499264514
7505,2016-06-08 05:14:00,-1.4999999999987244e-05,1.13768,-2.2152718222008343e-06,0.00012531981914241667,102.52265579489249
7511,2016-06-08 05:20:00,-8.999999999992347e-05,1.13797,8.243449435131474e-06,0.00013568565477291013,152.5556786372164
7517,2016-06-08 05:26:00,-4.999999999921734e-06,1.13772,-1.0277860893351885e-06,0.00013775849355674902,176.55063490146688
7523,2016-06-08 05:32:00,6.000000000006001e-05,1.13779,-6.387138499754429e-06,0.00010904304438218016,120.47956952678265
7529,2016-06-08 05:38:00,0.00011999999999989795,1.13814,6.803953742773177e-07,0.0001060368751288532,151.93921381049233
7535,2016-06-08 05:44:00,-3.5000000000007254e-05,1.13823,-4.223091803932413e-06,9.8521222315878e-05,145.75585569472472
7541,2016-06-08 05:50:00,9.500000000006724e-05,1.13828,-2.586838047152953e-06,0.00010204624479823681,147.78227212832036
7547,2016-06-08 05:56:00,7.500000000004725e-05,1.13805,7.098989945484113e-06,0.00013915112433577625,128.36302436338624
7553,2016-06-08 06:02:00,0.00022500000000003076,1.13857,2.5532237069632377e-05,0.00011237671667314682,104.6299547491494
7559,2016-06-08 06:08:00,-2.0000000000020002e-05,1.13816,1.1736233490137892e-05,0.00014991377645584702,170.4881888527616
7565,2016-06-08 06:14:00,0.0002300000000000635,1.13778,1.6487592068210912e-05,0.00019510129470631603,154.23216108834262
7571,2016-06-08 06:20:00,9.999999999954491e-06,1.13797,-9.159610657393345e-06,0.00013957564402769624,153.13286604879823
7577,2016-06-08 06:26:00,7.999999999996898e-05,1.13809,-7.088051793620381e-06,0.00010582237981887622,145.07778035298116
7583,2016-06-08 06:32:00,0.00018499999999999078,1.13914,1.2153510193043387e-05,0.0001811577693858906,165.4498943587769
7589,2016-06-08 06:38:00,5.500000000002725e-05,1.13916,1.0499365413756188e-05,0.0001765858470719088,160.48886294564548
7595,2016-06-08 06:44:00,-0.00014000000000002902,1.1389200000000002,1.710840251694668e-05,0.0001384712266860149,131.19775735918986
7601,2016-06-08 06:50:00,4.999999999921734e-06,1.1384299999999998,4.127785036606743e-05,0.00010928396537315233,195.000211777797
7607,2016-06-08 06:56:00,-5.000000000032756e-06,1.13911,-1.31118832792806e-05,0.0002053649756190896,289.08511693128656
7613,2016-06-08 07:02:00,2.5000000000052758e-05,1.13908,-1.1128281371618097e-05,0.00016408043007486964,137.56880536921548
7619,2016-06-08 07:08:00,-9.999999999954491e-06,1.13888,-5.786339078707593e-06,0.0001197636105365797,129.18558389008766
7625,2016-06-08 07:14:00,0.0,1.13908,-4.861588517371263e-06,9.773811823006684e-05,137.15114723765512
7631,2016-06-08 07:20:00,9.500000000006724e-05,1.1394799999999998,1.0398662411356648e-05,9.145264507890184e-05,142.44114517092825
7637,2016-06-08 07:26:00,-4.500000000007276e-05,1.13976,-1.0866934179776084e-06,0.00010800842871674605,132.06620415894514
7643,2016-06-08 07:32:00,0.0001449999999999507,1.14001,-9.622107903006351e-07,9.023411923364641e-05,142.1382580708509
7649,2016-06-08 07:38:00,7.999999999996898e-05,1.1398700000000002,8.486658790081149e-06,0.00024613486456113396,238.05931894859603
7655,2016-06-08 07:44:00,-0.000199999999999978,1.14019,1.0025670343183467e-05,0.0002000205651023012,205.7991734456301
7661,2016-06-08 07:50:00,0.00023500000000009624,1.1402,1.871238435198473e-05,0.00015360236647853578,153.25247552396155
7667,2016-06-08 07:56:00,-9.499999999995624e-05,1.1405299999999998,-1.4342777799635931e-05,0.0001757677397273065,145.61588843687167
7673,2016-06-08 08:02:00,9.9999999999989e-05,1.14001,1.0359003001126244e-05,0.0001697692492163843,140.7864262373097
7679,2016-06-08 08:08:00,0.00015999999999993797,1.14061,-8.832598542037317e-06,0.00017308956215381536,162.79167980528385
7685,2016-06-08 08:14:00,1.0000000000065512e-05,1.1408,-1.313377806940037e-05,0.00016860208297002948,284.5071018026456
7691,2016-06-08 08:20:00,-1.9999999999908983e-05,1.14067,-7.914059169022918e-06,0.0001233147353634745,225.25684781671896
7697,2016-06-08 08:26:00,-0.0002299999999999525,1.14017,2.4280550357871867e-05,0.00012089395769190298,168.18931743329864
7703,2016-06-08 08:32:00,-0.00013499999999999623,1.13962,2.882410307834356e-05,0.0001287985663018113,154.7437833232541
7709,2016-06-08 08:38:00,0.00013999999999991797,1.13994,-9.542908151823542e-06,0.00013232724274985213,158.62344745244587
7715,2016-06-08 08:44:00,5.9999999999948976e-05,1.14025,-1.0627361409681294e-05,0.00012533884940037896,135.3882155375995
7721,2016-06-08 08:50:00,-1.0000000000065512e-05,1.14008,-1.1570654670840499e-05,0.00015769664061695486,194.0977313210604
7727,2016-06-08 08:56:00,-7.999999999996898e-05,1.13968,1.4334011960708831e-06,0.00012716586664218656,157.8117178585999
7733,2016-06-08 09:02:00,0.0,1.13908,-5.927817294547562e-06,0.0001309129573889297,139.7170124215415
7739,2016-06-08 09:08:00,-4.0000000000040004e-05,1.13919,-9.978644061669354e-06,0.00012798151643457186,145.93193055475692
7745,2016-06-08 09:14:00,5.9999999999948976e-05,1.13904,-9.408042033887217e-06,0.00012082724942844121,145.85536824260933
7751,2016-06-08 09:20:00,9.499999999995624e-05,1.13962,6.655570372902857e-06,0.00011420750194194065,137.4796207099392
7757,2016-06-08 09:26:00,8.000000000008001e-05,1.13984,1.2340311063232959e-06,9.605734861240948e-05,127.52670207449107
7763,2016-06-08 09:32:00,1.5000000000098266e-05,1.13991,-3.1997580361756938e-06,9.43866212241218e-05,105.57978711589988
7769,2016-06-08 09:38:00,9.00000000000345e-05,1.14003,5.414974699127019e-06,9.902266397493152e-05,108.82129077209224
7775,2016-06-08 09:44:00,6.500000000009276e-05,1.14041,9.864322336184124e-06,9.545461505289606e-05,122.86302721174042
7781,2016-06-08 09:50:00,9.9999999999989e-05,1.14035,1.5382749009651008e-06,9.578060031070652e-05,235.3731280841156
7787,2016-06-08 09:56:00,-1.4999999999876223e-05,1.14041,5.340041571383962e-06,9.776069094729638e-05,229.09610703562402
7793,2016-06-08 10:02:00,-5.500000000002725e-05,1.13971,1.0017955806689515e-05,0.00013413399496149846,175.23506262048983
7799,2016-06-08 10:08:00,2.0000000000020002e-05,1.14008,4.920519723422969e-06,0.00013357606342327306,116.75450982006036
7805,2016-06-08 10:14:00,2.0000000000020002e-05,1.14056,5.592225419730703e-06,0.00011745884710637422,127.61270219240188
7811,2016-06-08 10:20:00,4.0000000000040004e-05,1.1405,-7.148664691731201e-06,0.00010608469935397521,130.8505321074002
7817,2016-06-08 10:26:00,-6.499999999998174e-05,1.14036,9.692558742498656e-07,0.00012827211610370648,239.4286300717827
7823,2016-06-08 10:32:00,-4.0000000000040004e-05,1.14012,-4.6420587877001054e-06,0.00015709568925997893,122.76591781203643
7829,2016-06-08 10:38:00,0.00012500000000004174,1.14046,-8.841866484960463e-06,0.00013598533047911218,160.34631459413586
7835,2016-06-08 10:44:00,5.500000000002725e-05,1.14024,-1.6637993728632174e-05,0.00021312543710683436,233.04629215492807
7841,2016-06-08 10:50:00,1.4999999999987244e-05,1.14024,-8.23685689047979e-06,0.00013930242198285765,155.7686594609027
7847,2016-06-08 10:56:00,1.4999999999987244e-05,1.14005,-2.5048892029053943e-06,0.00010662034835973869,127.67371701870476
7853,2016-06-08 11:02:00,0.00023999999999990693,1.14026,2.532859928569209e-05,9.254836645751388e-05,114.44303937952645
7859,2016-06-08 11:08:00,7.000000000001451e-05,1.14021,1.4659646995532599e-05,0.00017189089077144286,261.08934025852926
7865,2016-06-08 11:14:00,4.999999999921734e-06,1.1405,3.332082513809595e-06,0.00013814016325283326,166.56724317851427
7871,2016-06-08 11:20:00,6.499999999998174e-05,1.14016,-2.967969010734609e-06,0.00011514505241716238,137.66693741089085
7877,2016-06-08 11:26:00,6.000000000006001e-05,1.14045,-5.886157899118454e-06,9.853604923093514e-05,99.14679564048151
7883,2016-06-08 11:32:00,5.000000000032756e-06,1.14038,1.9993463266584383e-06,0.00014809981660322602,113.07190204882077
7889,2016-06-08 11:38:00,5.000000000032756e-06,1.13997,1.1123934932606995e-06,0.00012881578334830192,135.18374060730315
7895,2016-06-08 11:44:00,1.9999999999908983e-05,1.14035,-1.1718985156686545e-05,0.00013819457890613048,198.73866813616968
7901,2016-06-08 11:50:00,-5.000000000032756e-06,1.1401,-6.511639486052929e-06,0.00010317107123664511,127.94091388731992
7907,2016-06-08 11:56:00,9.999999999954491e-06,1.1401,1.8360898757364586e-06,9.075048409390304e-05,113.44461718729035
7913,2016-06-08 12:02:00,3.5000000000007254e-05,1.14003,-2.7495421120946254e-06,0.00012522633971118693,151.52413152237747
7919,2016-06-08 12:08:00,-1.4999999999987244e-05,1.13999,-3.06919699652545e-06,0.00010243049892262575,114.9637762623446
7925,2016-06-08 12:14:00,0.0,1.13979,4.724003208916752e-06,0.00011105046780874663,141.7384895537441
7931,2016-06-08 12:20:00,0.0,1.13953,-5.3416688032617235e-06,9.762123093548217e-05,125.83823211926128
7937,2016-06-08 12:26:00,-0.00020500000000001076,1.13955,2.8423905991919628e-05,0.00012819040220628702,172.51819251458755
7943,2016-06-08 12:32:00,3.999999999992898e-05,1.1399,-1.6896992347715593e-05,0.00018456163458469504,177.08425358218588
7949,2016-06-08 12:38:00,-2.5000000000052758e-05,1.13999,-7.486374881060028e-06,0.00012670993500716842,221.2958715955831
7955,2016-06-08 12:44:00,-1.0000000000065512e-05,1.13991,-3.6633793387636978e-06,8.983507395191879e-05,133.94503436975472
7961,2016-06-08 12:50:00,-4.0000000000040004e-05,1.1398,-9.976773435613703e-08,8.830017233562208e-05,103.63507382786838
7967,2016-06-08 12:56:00,-5.500000000002725e-05,1.1396,1.8208135971581767e-06,8.202397477539613e-05,130.09788053096136
7973,2016-06-08 13:02:00,6.500000000009276e-05,1.13971,-1.5101843623398114e-06,8.058230059566096e-05,116.97049377955719
7979,2016-06-08 13:08:00,-9.00000000000345e-05,1.13979,1.010259028432979e-06,8.97253626179933e-05,144.14094996222616
7985,2016-06-08 13:14:00,-2.9999999999974488e-05,1.1396700000000002,4.082994694801013e-06,0.00010547006826348118,137.53251687720035
7991,2016-06-08 13:20:00,2.0000000000020002e-05,1.1396700000000002,-2.72728131613597e-07,0.00012296429869069136,154.23810976980957
7997,2016-06-08 13:26:00,-1.9999999999908983e-05,1.1396700000000002,-4.100112322076815e-06,9.172039967517171e-05,105.38668593236416
8003,2016-06-08 13:32:00,-9.499999999995624e-05,1.1394799999999998,9.58740030327689e-06,7.893356095235366e-05,137.89910015630198
8009,2016-06-08 13:38:00,-9.000000000014552e-05,1.13936,2.1108201123990443e-06,8.092617268817765e-05,125.43630184708049
8015,2016-06-08 13:44:00,5.000000000032756e-06,1.13923,-6.3562723966123725e-06,0.00010102982611788055,154.7772104923128
8021,2016-06-08 13:50:00,2.499999999994173e-05,1.13937,-1.4216146418087413e-06,9.71221303045372e-05,142.3989290688524
8027,2016-06-08 13:56:00,1.9999999999908983e-05,1.13952,-5.732605698525426e-07,8.374691372961319e-05,150.6090030601777
8033,2016-06-08 14:02:00,-4.500000000007276e-05,1.13939,-6.089877508902336e-07,7.673321988560554e-05,128.5226163983278
8039,2016-06-08 14:08:00,-4.499999999996174e-05,1.13949,9.314713571041409e-07,8.282033137975934e-05,126.85142053181319
8045,2016-06-08 14:14:00,9.999999999954491e-06,1.13945,8.85254855022891e-07,8.231535406650383e-05,205.9937921185634
8051,2016-06-08 14:20:00,9.499999999995624e-05,1.13929,-1.9071128849308209e-06,7.910872602667236e-05,123.9654832675143
8057,2016-06-08 14:26:00,9.999999999954491e-06,1.13954,-4.094155012517774e-06,8.945955441598411e-05,124.46524892193858
8063,2016-06-08 14:32:00,-9.999999999954491e-06,1.13956,-8.480728036872284e-07,7.563015331497755e-05,121.29231806911172
8069,2016-06-08 14:38:00,5.000000000032756e-06,1.1393799999999998,-4.324659660662813e-06,8.96282357110987e-05,178.39797925274166
8075,2016-06-08 14:44:00,-3.5000000000007254e-05,1.13924,-2.685560492439535e-07,8.698909392456317e-05,141.90619556854696
8081,2016-06-08 14:50:00,-9.999999999954491e-06,1.13926,-9.046359899431269e-07,7.980313369916033e-05,129.06185614748895
8087,2016-06-08 14:56:00,6.499999999998174e-05,1.13927,1.2207756018116491e-06,8.243285440348381e-05,126.64178470299262
8093,2016-06-08 15:02:00,-1.5000000000098266e-05,1.13953,2.5862775779775683e-05,0.0002161650583817333,329.5393887160414
8099,2016-06-08 15:08:00,0.0001949999999999452,1.13924,-1.1657063044739216e-05,0.00014851411227815984,171.35962603948224
8105,2016-06-08 15:14:00,-5.000000000032756e-06,1.1396700000000002,-1.2555950665359806e-05,0.00013923043488247815,140.72311722201596
8111,2016-06-08 15:20:00,9.499999999995624e-05,1.13958,9.935180769497284e-06,0.00011168378388559043,170.37980387266634
8117,2016-06-08 15:26:00,0.00012500000000004174,1.13961,-2.330186489890208e-06,9.949555689392764e-05,128.64767990888225
8123,2016-06-08 15:32:00,2.9999999999974488e-05,1.13978,-7.919436733957636e-06,0.0001226284558387036,133.6756965354718
8129,2016-06-08 15:38:00,6.499999999998174e-05,1.13998,8.08227547713311e-06,8.910222134806697e-05,159.83722560972282
8135,2016-06-08 15:44:00,-1.5000000000098266e-05,1.13976,1.540721755099191e-06,8.487718425363482e-05,120.08028110864932
8141,2016-06-08 15:50:00,5.500000000002725e-05,1.14016,-6.125564232835679e-07,0.0001012541354327898,175.02593952303081
8147,2016-06-08 15:56:00,-9.00000000000345e-05,1.14001,5.2512817187323066e-06,0.00020334629469880618,215.74389963264312
8153,2016-06-08 16:02:00,2.999999999986347e-05,1.14002,-2.1973261968496945e-05,0.00020591324631936264,162.0919422477777
8159,2016-06-08 16:08:00,3.5000000000007254e-05,1.14016,-9.432799973481943e-06,0.00012111875688154705,145.39149493817325
8165,2016-06-08 16:14:00,-4.999999999921734e-06,1.1404,9.947874067169668e-06,8.996771973634177e-05,126.25212208481854
8171,2016-06-08 16:20:00,-4.999999999921734e-06,1.14008,-9.391499997695469e-06,0.00011884007342414221,145.95300668961497
8177,2016-06-08 16:26:00,-1.4999999999987244e-05,1.14002,-1.556360812115059e-06,8.741623320309632e-05,119.47576211447398
8183,2016-06-08 16:32:00,9.999999999954491e-06,1.14008,5.504486977516222e-06,8.697049095481767e-05,125.10277091849326
8189,2016-06-08 16:38:00,-1.4999999999876223e-05,1.14001,-2.8582844597730568e-06,8.492092952905321e-05,128.53727849958017
8195,2016-06-08 16:44:00,2.0000000000020002e-05,1.1398700000000002,3.9920175345213463e-07,7.76470894055439e-05,187.0519593453536
8201,2016-06-08 16:50:00,3.5000000000007254e-05,1.1399,-1.7454607614760694e-07,8.452363757529423e-05,231.77333060858342
8207,2016-06-08 16:56:00,-1.9999999999908983e-05,1.13991,-1.2600980726633378e-06,7.543191184060643e-05,121.04646056910606
8213,2016-06-08 17:02:00,-8.000000000008001e-05,1.13962,9.19894696732052e-06,9.312819849275756e-05,137.456302962966
8219,2016-06-08 17:08:00,2.499999999994173e-05,1.13972,-1.483205496147604e-06,8.253830155709184e-05,143.57501183394155
8225,2016-06-08 17:14:00,-3.5000000000007254e-05,1.13998,2.004373388022361e-06,8.484009762230981e-05,151.16734738275574
8231,2016-06-08 17:20:00,-1.4999999999987244e-05,1.13978,-2.4950332178446625e-06,8.713557106954897e-05,185.95765883723388
8237,2016-06-08 17:26:00,3.999999999992898e-05,1.13982,1.3693201905905263e-06,7.47962598148817e-05,131.69153509566607
8243,2016-06-08 17:32:00,-3.0000000000085517e-05,1.13993,8.744930015816247e-06,8.889492483389167e-05,122.54744762233062
8249,2016-06-08 17:38:00,-1.5000000000098266e-05,1.14023,-1.188714717325934e-05,0.00014660634061245314,176.38158636119073
8255,2016-06-08 17:44:00,4.9999999999994487e-05,1.14029,-3.7262050426273248e-06,9.565219041546672e-05,129.62011946692036
8261,2016-06-08 17:50:00,-0.00033499999999997415,1.13998,4.466821114669266e-05,0.00011356496002155418,159.7265096082221
8267,2016-06-08 17:56:00,4.499999999996174e-05,1.1405299999999998,-1.4959373488914606e-05,0.00019709113742991127,254.31004086806658
8273,2016-06-08 18:02:00,-2.9999999999974488e-05,1.14044,-1.1757947929419424e-05,0.00015221712134283618,132.09060196226034
8279,2016-06-08 18:08:00,-8.000000000008001e-05,1.14046,-7.777228654333711e-06,0.00010820677047066473,127.80860486273153
8285,2016-06-08 18:14:00,-1.9999999999908983e-05,1.14056,-1.2012742196701278e-08,9.617498012531024e-05,154.68764299059566
8291,2016-06-08 18:20:00,-2.0000000000020002e-05,1.14062,4.4533502273169754e-07,0.00010110772738646812,123.61376934762815
8297,2016-06-08 18:26:00,6.500000000009276e-05,1.14048,2.565015366216532e-07,8.445019396819022e-05,96.5668503954498
8303,2016-06-08 18:32:00,9.499999999995624e-05,1.14026,2.2863120988899158e-06,0.000125992079646345,221.4556080684517
8309,2016-06-08 18:38:00,4.499999999996174e-05,1.14008,-6.054716289159373e-06,0.00010612580264156384,130.8998096830573
8315,2016-06-08 18:44:00,7.000000000001451e-05,1.14042,-1.2352107367722006e-06,9.386755161761175e-05,113.37691341640364
8321,2016-06-08 18:50:00,-2.5000000000052758e-05,1.14055,-1.6748931238519586e-06,9.001170615092827e-05,116.77795652619169
8327,2016-06-08 18:56:00,-7.499999999993623e-05,1.14044,1.5174746327254625e-06,0.00010312355609456087,171.3442985163036
8333,2016-06-08 19:02:00,0.0001449999999999507,1.13996,2.210305177415437e-06,0.0001666556696510921,199.9780155845627
8339,2016-06-08 19:08:00,5.500000000002725e-05,1.13974,4.863924754400074e-06,0.00014830860750300883,131.68574666105687
8345,2016-06-08 19:14:00,2.499999999994173e-05,1.13997,-7.5204748312449155e-06,0.00012067768966896753,128.79026600765482
8351,2016-06-08 19:20:00,-3.999999999992898e-05,1.14007,-2.1483359656414637e-06,9.301299397338503e-05,108.92550481337108
8357,2016-06-08 19:26:00,-2.9999999999974488e-05,1.14006,5.6820133565483e-06,9.816222209967844e-05,120.94486681875499
8363,2016-06-08 19:32:00,-3.0000000000085517e-05,1.14005,-7.99818726951893e-07,0.00011261669487498095,148.23320154067113
8369,2016-06-08 19:38:00,0.0,1.14017,-4.942836960621856e-06,0.00010773020724427957,150.7526016197054
8375,2016-06-08 19:44:00,4.499999999996174e-05,1.14027,-3.4538326205900436e-06,8.533731763482217e-05,118.43771901888783
8381,2016-06-08 19:50:00,5.500000000002725e-05,1.14059,3.084307740414281e-06,8.207836754815243e-05,153.3237538561277
8387,2016-06-08 19:56:00,-2.5000000000052758e-05,1.14131,2.9890154944618842e-05,0.00011535734659753755,248.32474475640205
8393,2016-06-08 20:02:00,-0.00017499999999992522,1.14111,-7.096517363095278e-06,0.0001428433132818784,212.9416594874547
8399,2016-06-08 20:08:00,4.499999999996174e-05,1.14112,-8.975819646607993e-06,0.00011547928836569048,157.9933371183214
8405,2016-06-08 20:14:00,0.0,1.14115,-3.569215310682605e-06,9.388969059362671e-05,113.56699158609067
8411,2016-06-08 20:20:00,-1.4999999999987244e-05,1.14117,3.615697288404044e-07,8.462987889627644e-05,138.2419710544377
8417,2016-06-08 20:26:00,7.500000000004725e-05,1.14112,-4.099498980823907e-06,9.579477305492868e-05,199.50734473234806
8423,2016-06-08 20:32:00,5.000000000032756e-06,1.14122,-4.222892788082254e-06,0.00010952955806080312,206.04354595127987
8429,2016-06-08 20:38:00,1.4999999999987244e-05,1.14127,-3.230393136535602e-06,8.429996920224557e-05,195.4835166428071
8435,2016-06-08 20:44:00,2.0000000000020002e-05,1.14144,2.4035694266617716e-07,7.661222355170387e-05,123.58486580041634
