,Index,Price_Gradient,Price,CH_Gradient,CH,lof
15746,2016-06-15 22:42:00,0.0,1.12712,-6.323823493826087e-06,0.0001071033851927892,37.25346724777581
15752,2016-06-15 22:48:00,-1.5000000000098266e-05,1.12742,1.398978691802954e-05,0.00012842383487203873,45.49782274265786
15758,2016-06-15 22:54:00,0.00011499999999997625,1.1276,1.1173033914919426e-05,0.00011550719226746443,33.59005542357294
15764,2016-06-15 23:00:00,-2.5000000000052758e-05,1.12755,1.326514949243708e-06,0.00010241005179179032,45.59771974198532
15770,2016-06-15 23:06:00,4.499999999996174e-05,1.12781,-5.247943515546277e-06,0.00011221017558785957,32.64095301620853
15776,2016-06-15 23:12:00,-5.500000000002725e-05,1.1281,-6.2552085335799975e-06,0.00015233167733560437,35.838244698530296
15782,2016-06-15 23:18:00,-0.00016499999999997073,1.12805,-8.717095475934238e-06,0.00011856889039818142,38.700480060725056
15788,2016-06-15 23:24:00,-0.00016999999999989246,1.12804,4.546472646295007e-07,0.0001553109134115021,36.38676044601309
15794,2016-06-15 23:30:00,-9.9999999999989e-05,1.12792,-1.5596153838328702e-06,0.00016821202161560717,40.87026677087299
15800,2016-06-15 23:36:00,-1.4999999999987244e-05,1.12782,-6.375309888358672e-06,0.00011234162430750581,33.32791427642799
15806,2016-06-15 23:42:00,0.00019000000000002348,1.12784,-4.437095862043284e-06,9.10977180840761e-05,24.440922156962614
15812,2016-06-15 23:48:00,0.0,1.12783,-6.002849688261713e-06,0.0001815929517261277,43.63475026767709
15818,2016-06-15 23:54:00,-7.000000000001451e-05,1.12759,-9.019886483422696e-06,0.00013248517125403195,34.474907999526266
15824,2016-06-16 00:00:00,0.00011500000000008723,1.12774,-3.4733190102501267e-06,0.00018646088587633185,64.4075604768873
15830,2016-06-16 00:06:00,-9.00000000000345e-05,1.12824,-9.390682329647897e-06,0.00012871601256661416,34.455738596863306
15836,2016-06-16 00:12:00,-5.4999999999916234e-05,1.1283,-7.632729956395307e-06,0.00013806944981401798,25.94803501282946
15842,2016-06-16 00:18:00,-0.000219999999999998,1.12838,3.7552058137041055e-05,0.0001857368146265522,45.180497811156286
15848,2016-06-16 00:24:00,-7.500000000004725e-05,1.12802,-1.3149720428365407e-05,0.00018293973054761908,35.76890042628101
15854,2016-06-16 00:30:00,0.00021499999999996522,1.128,8.299381865744466e-06,0.0001679848600838471,30.987520429216808
15860,2016-06-16 00:36:00,6.500000000009276e-05,1.12884,1.3570092657674685e-06,0.0002197836180041648,45.09781465152541
15866,2016-06-16 00:42:00,9.00000000000345e-05,1.12893,-6.785048268822312e-06,0.00018505134569655633,40.74250653708807
15872,2016-06-16 00:48:00,-0.00015999999999993797,1.12869,7.1328236813163485e-06,0.0001332106221414131,33.41833455462829
15878,2016-06-16 00:54:00,-0.00024999999999997247,1.12915,3.265832811461168e-07,0.0001728153637941482,48.61441332169783
15884,2016-06-16 01:00:00,5.000000000032756e-06,1.12877,2.7504495445915796e-05,0.00023386231891824386,53.000085328083074
15890,2016-06-16 01:06:00,-6.000000000006001e-05,1.12877,7.777275167539365e-06,0.00017105260930567833,32.94889154772831
15896,2016-06-16 01:12:00,-0.00036999999999998156,1.12807,-2.1459479611839297e-06,0.00018159927131599694,34.51784675244665
15902,2016-06-16 01:18:00,-3.5000000000007254e-05,1.12676,1.2574654962647814e-05,0.00028077818420044,52.4227781601921
15908,2016-06-16 01:24:00,4.499999999996174e-05,1.12683,-2.4847409875941917e-05,0.0002355025953472689,40.05848026345249
15914,2016-06-16 01:30:00,-0.00012500000000004174,1.1267200000000002,-1.1250152715135421e-05,0.00018946556279808018,35.860917232367484
15920,2016-06-16 01:36:00,3.999999999992898e-05,1.12671,-4.6658367046919374e-06,0.0001618156493707826,36.7627044761066
15926,2016-06-16 01:42:00,0.0001949999999999452,1.12711,3.3952967568926906e-06,0.0001573873477977578,29.03398074486731
15932,2016-06-16 01:48:00,1.9999999999908983e-05,1.12765,-1.158097865921837e-05,0.00019036809841561355,54.86043984327976
15938,2016-06-16 01:54:00,-9.500000000006724e-05,1.12774,-1.2272674295517733e-05,0.00014146523812058208,38.870701046733565
15944,2016-06-16 02:00:00,-0.0004500000000000615,1.12706,-1.5935489155981524e-05,0.0002196030458910913,45.58624626659744
15950,2016-06-16 02:06:00,0.0002900000000000125,1.12727,5.064802884322203e-05,0.00025069746255585525,84.43678224970829
15956,2016-06-16 02:12:00,-5.9999999999948976e-05,1.1268,-2.0409956494090523e-05,0.0002471039224384789,46.85637909154134
15962,2016-06-16 02:18:00,4.0000000000040004e-05,1.1269,-2.548378225535286e-06,0.00017484202979016074,47.1207245541927
15968,2016-06-16 02:24:00,-0.00019000000000002348,1.12646,1.924754414600759e-05,0.00014865520791115856,43.74202232952279
15974,2016-06-16 02:30:00,-3.999999999992898e-05,1.12665,-1.119328088495829e-05,0.00013649181390172442,40.82618263819455
15980,2016-06-16 02:36:00,-6.500000000009276e-05,1.12655,-2.909906594914038e-06,9.619314202750444e-05,36.0127436312592
15986,2016-06-16 02:42:00,3.500000000011827e-05,1.12657,-7.206041633083677e-06,0.00011386022719084009,34.88401020344828
15992,2016-06-16 02:48:00,-0.00011499999999997625,1.1266200000000002,-7.072647740313374e-06,0.00014088201763115668,45.389580293379616
15998,2016-06-16 02:54:00,-5.500000000002725e-05,1.1262299999999998,-1.0764523374002427e-05,0.00014545845560459014,41.27504508539615
16004,2016-06-16 03:00:00,2.0000000000020002e-05,1.12602,-1.210677293989233e-05,0.00013876932711209805,30.32558190970354
16010,2016-06-16 03:06:00,-5.9999999999948976e-05,1.12625,-9.62711700903331e-06,0.00012912199134573011,49.98763166659678
16016,2016-06-16 03:12:00,-0.00015500000000001624,1.12579,5.172268554314811e-06,0.0002112913144398713,56.75109266865033
16022,2016-06-16 03:18:00,-0.00018499999999999078,1.12543,-1.5925859127598861e-06,0.00017601653626183998,34.346758249681415
16028,2016-06-16 03:24:00,4.0000000000040004e-05,1.12545,-1.0550182685185651e-05,0.00015058387453326268,41.24152298810443
16034,2016-06-16 03:30:00,7.000000000001451e-05,1.12571,5.955180589988161e-06,0.00015359397213427132,45.56294627364456
16040,2016-06-16 03:36:00,-4.999999999921734e-06,1.12587,-1.223834795673031e-05,0.00014569589480283604,31.882367944523864
16046,2016-06-16 03:42:00,-5.000000000032756e-06,1.12549,-7.71194705604941e-06,0.00011755570839680837,30.22026203348919
16052,2016-06-16 03:48:00,-4.0000000000040004e-05,1.12511,1.8964009568644708e-05,0.0001429552922778228,52.399046010596194
16058,2016-06-16 03:54:00,-4.500000000007276e-05,1.12432,-7.769768487458117e-06,0.00019644428489551188,74.8978136131922
16064,2016-06-16 04:00:00,-7.499999999993623e-05,1.12401,8.985767701391535e-08,0.00016743453132350244,636.9347274364721
16070,2016-06-16 04:06:00,1.4999999999987244e-05,1.12309,-1.960210656096774e-05,0.0001906485299111473,58.850493923734795
16076,2016-06-16 04:12:00,-0.00017999999999995797,1.12248,-1.9625621228367145e-05,0.0002384934004331504,112.29801330550656
16082,2016-06-16 04:18:00,0.00010500000000002174,1.1222,-1.8347644462659906e-05,0.0001787235009912765,47.626457624441684
16088,2016-06-16 04:24:00,0.00012500000000004174,1.12184,6.709495910373047e-06,0.0003951909392513042,101.28312561420131
16094,2016-06-16 04:30:00,4.499999999996174e-05,1.12172,-2.3821211229932997e-05,0.000217856022504736,45.82378287768026
16100,2016-06-16 04:36:00,-0.0002899999999999014,1.12093,6.971305643304297e-05,0.00017801721550033615,61.26414569057541
16106,2016-06-16 04:42:00,8.500000000011275e-05,1.12094,-3.901721047642493e-06,0.00018827380751326524,42.51819480013796
16112,2016-06-16 04:48:00,9.999999999954491e-06,1.1213799999999998,7.711455457075559e-06,0.00020520638206190445,54.0625554638052
16118,2016-06-16 04:54:00,1.9999999999908983e-05,1.1213799999999998,-8.942693869685846e-06,0.00012148723663776536,44.09569377534381
16124,2016-06-16 05:00:00,0.0001449999999999507,1.12136,1.2316718825207998e-05,0.0001520453120394982,40.889982810041516
16130,2016-06-16 05:06:00,-0.00048500000000006866,1.1202,-1.4198946789362665e-05,0.00023439503935655155,106.36711873283853
16136,2016-06-16 05:12:00,0.0002299999999999525,1.11873,-5.524765319944947e-06,0.00035115174932510187,65.11371384509934
16142,2016-06-16 05:18:00,-0.0002749999999999142,1.11822,-1.6319494896694227e-05,0.00027999650746793396,26.56609332987915
16148,2016-06-16 05:24:00,1.4999999999987244e-05,1.11804,-1.6032717727686848e-05,0.0002289858603800372,36.58250556201312
16154,2016-06-16 05:30:00,0.000219999999999998,1.11826,-4.566032476812157e-06,0.00017975953986297657,46.37770375913627
16160,2016-06-16 05:36:00,5.000000000032756e-06,1.11881,-1.3347266059322e-05,0.0001513958849373811,38.9446192042659
16166,2016-06-16 05:42:00,0.00025999999999992696,1.11922,3.268784412737891e-05,0.00015689423803978358,49.482351907467965
16172,2016-06-16 05:48:00,-9.9999999999989e-05,1.1187,-2.4062820856366848e-05,0.0002266215573113853,31.918456767107667
16178,2016-06-16 05:54:00,5.500000000002725e-05,1.1189,-8.941247304138627e-06,0.0001824223563298794,28.614487343506184
16184,2016-06-16 06:00:00,-0.00021499999999996522,1.11734,2.318625327666469e-05,0.0002702104478281173,49.33655219818789
16190,2016-06-16 06:06:00,0.00012499999999993072,1.11732,-1.4739941988809921e-05,0.00016627964069617854,37.73529171731582
16196,2016-06-16 06:12:00,0.00014000000000002902,1.11756,-8.593425213387508e-06,0.00013330283061597652,32.05108467817615
16202,2016-06-16 06:18:00,0.00010500000000002174,1.1166200000000002,-3.874600907119349e-06,0.0002771780742107744,62.480946084053095
16208,2016-06-16 06:24:00,-5.9999999999948976e-05,1.11723,-1.4720328640828452e-05,0.00020950004626657396,34.64948689660158
16214,2016-06-16 06:30:00,-7.500000000004725e-05,1.11729,2.192034775043405e-05,0.00018416319950188546,61.84246149768993
16220,2016-06-16 06:36:00,5.000000000032756e-06,1.11827,-2.138570021949064e-05,0.00028322671833812214,87.92876285297737
16226,2016-06-16 06:42:00,-0.0002300000000000635,1.11809,2.533704593998473e-06,0.00017647442669730513,30.738866679162108
16232,2016-06-16 06:48:00,0.00028000000000005803,1.11752,-1.2352760793397268e-05,0.00015047453971058874,32.15851830461838
16238,2016-06-16 06:54:00,-0.00032500000000001966,1.1175,1.4389807860142637e-05,0.00022617222411658037,50.18532882326708
16244,2016-06-16 07:00:00,-0.0002299999999999525,1.1171799999999998,-1.750953375660181e-05,0.00019959004122097613,51.325892202050596
16250,2016-06-16 07:06:00,-0.00024999999999997247,1.11655,-5.379681805390402e-06,0.0001922170858111873,46.90045008565213
16256,2016-06-16 07:12:00,-7.000000000001451e-05,1.11581,-3.093583901226814e-06,0.0002346493150052426,62.913852492508354
16262,2016-06-16 07:18:00,0.0001449999999999507,1.11534,-1.8809634637616655e-05,0.00018960787851482155,26.588433890021413
16268,2016-06-16 07:24:00,0.00018499999999999078,1.11532,-1.2231997127171195e-05,0.00017248426071385614,57.28816147351623
16274,2016-06-16 07:30:00,-0.00022500000000003076,1.11555,1.5372066757933018e-05,0.00018037247758443133,34.166024369533375
16280,2016-06-16 07:36:00,-0.0001349999999998852,1.11611,-8.184116103523295e-06,0.00021229054481064968,52.336774133570756
16286,2016-06-16 07:42:00,-0.00031999999999998696,1.11434,8.998442349193891e-06,0.00032001079648438595,130.05236364718
16292,2016-06-16 07:48:00,-7.000000000012553e-05,1.11457,-2.7903538102080933e-05,0.00024799493804128616,39.243775024535
16298,2016-06-16 07:54:00,0.000199999999999978,1.11509,-1.2627910597011356e-05,0.0001862525721369986,42.029057396689204
16304,2016-06-16 08:00:00,-0.0004599999999999049,1.11467,5.317783838081762e-05,0.0001519386805594424,52.93484312650018
16310,2016-06-16 08:06:00,0.00025500000000000517,1.11551,4.588938850993705e-05,0.0002499023849524344,43.26379048081744
16316,2016-06-16 08:12:00,-0.00016500000000008178,1.11447,-1.7779298510305227e-05,0.00024893820483653167,53.13619670428949
16322,2016-06-16 08:18:00,8.500000000000174e-05,1.1142,-2.374447140606465e-05,0.00026985163552855794,61.71116205789196
16328,2016-06-16 08:24:00,-5.000000000032756e-06,1.1138,-1.4331429200097916e-05,0.00020539694949521517,41.977062690055114
16334,2016-06-16 08:30:00,-0.00014999999999998348,1.11346,-2.467813327883912e-06,0.00015414445530216177,36.968576021404125
16340,2016-06-16 08:36:00,-0.0001100000000000545,1.11346,-1.4485206810045224e-05,0.00016304325353946742,44.414608666662545
16346,2016-06-16 08:42:00,0.00028000000000005803,1.11373,2.7063715182490105e-05,0.00013968093813827062,41.15418626986037
16352,2016-06-16 08:48:00,0.00010500000000002174,1.11451,-4.27914246193292e-06,0.00020001321652502824,49.752403762510376
16358,2016-06-16 08:54:00,9.999999999954491e-06,1.11376,-9.200054685200997e-06,0.00020420658978928202,24.901933746664646
16364,2016-06-16 09:00:00,-7.000000000001451e-05,1.11438,-1.3710036740224687e-06,0.00026995961549758536,37.99102987038151
16370,2016-06-16 09:06:00,0.00017000000000000348,1.11485,-6.9632572769832396e-06,0.0002416444855833181,67.7663379446639
16376,2016-06-16 09:12:00,9.500000000006724e-05,1.11478,-7.201504564714908e-06,0.0002439120823947826,60.071914570461715
16382,2016-06-16 09:18:00,-5.500000000002725e-05,1.11387,-1.6003536459425987e-05,0.00020440056589355644,26.475495669559855
16388,2016-06-16 09:24:00,-7.499999999993623e-05,1.11402,1.4709956568498928e-06,0.00014825273751836634,37.77950745750308
16394,2016-06-16 09:30:00,-0.00020500000000001076,1.1141299999999998,-1.4126787721539927e-05,0.0002687866518806856,61.04478563983915
16400,2016-06-16 09:36:00,-0.0002849999999999797,1.11415,8.917216369391882e-06,0.0002588468662418981,41.22624473418515
16406,2016-06-16 09:42:00,5.4999999999916234e-05,1.11521,4.795003086792036e-08,0.00028271037749144526,43.93031205325222
16412,2016-06-16 09:48:00,-0.00011499999999986521,1.11532,-1.0569435592690862e-05,0.00017114487877166993,31.973609699629836
16418,2016-06-16 09:54:00,-1.9999999999908983e-05,1.1161,-5.169911000219452e-06,0.0002109174632683745,34.08188934955754
16424,2016-06-16 10:00:00,-6.999999999990347e-05,1.1155700000000002,3.2622485502130013e-06,0.00014641572682784194,40.49267153680302
16430,2016-06-16 10:06:00,4.499999999996174e-05,1.11573,-6.160650446116432e-06,0.00011242020725995327,36.15422259399975
16436,2016-06-16 10:12:00,0.00028000000000005803,1.11584,2.7361506283285855e-06,0.00012214561576782756,43.55168815147369
16442,2016-06-16 10:18:00,0.00028000000000005803,1.11735,-2.7540876578371196e-05,0.000277932983857636,77.61239584585552
16448,2016-06-16 10:24:00,-0.000199999999999978,1.11866,-4.875262452327039e-06,0.0002953835391995328,82.37525184374124
16454,2016-06-16 10:30:00,-7.999999999996898e-05,1.1193799999999998,-3.731879774796613e-05,0.00035145137913662636,84.84266732066273
16460,2016-06-16 10:36:00,-0.0002300000000000635,1.1187200000000002,-7.366856590851997e-06,0.00021247530085766783,34.96101457822647
16466,2016-06-16 10:42:00,0.0011849999999999914,1.11994,4.88661842626166e-05,0.00027230769779368927,54.0909994415974
16472,2016-06-16 10:48:00,9.9999999999989e-05,1.12283,-8.694986315230848e-05,0.0007572142858685747,125.20899053073447
16478,2016-06-16 10:54:00,5.500000000002725e-05,1.12165,-5.235053721092578e-05,0.00044247321860363116,135.35632588931287
16484,2016-06-16 11:00:00,0.00048000000000003606,1.12137,6.0521230590424365e-05,0.00032625619359245183,56.015333262836876
16490,2016-06-16 11:06:00,-0.00030999999999992145,1.12139,-1.0026800939589122e-05,0.00025511529658905186,48.34744378298481
16496,2016-06-16 11:12:00,-0.00014999999999998348,1.12297,8.060455380555296e-05,0.0004807533115056133,81.45796835960937
16502,2016-06-16 11:18:00,-8.000000000008001e-05,1.12273,-2.299183149386008e-05,0.00025376150428598637,95.10653797773081
16508,2016-06-16 11:24:00,0.0007000000000000339,1.12346,9.707742507070256e-05,0.0001780314666613798,62.87179543438574
16514,2016-06-16 11:30:00,0.00032500000000001966,1.12379,-1.8685236847802413e-05,0.000351869895581008,50.80836899723771
16520,2016-06-16 11:36:00,5.9999999999948976e-05,1.12294,-4.434490838233567e-05,0.0004166709807700992,122.5573900380141
16526,2016-06-16 11:42:00,-0.00019500000000005624,1.12237,8.609975816254677e-06,0.0002451855983941652,42.33077768772896
16532,2016-06-16 11:48:00,-2.0000000000020002e-05,1.12294,-6.576638832735734e-06,0.0001912174605351586,37.81251810087518
16538,2016-06-16 11:54:00,-0.00013499999999999623,1.12247,-1.2864680904560995e-06,0.00015007600194611988,34.74974389675843
16544,2016-06-16 12:00:00,0.00014999999999998348,1.1221299999999998,-5.203833197473796e-06,0.00016555370669082517,39.60578675866264
16550,2016-06-16 12:06:00,0.00012000000000012,1.12374,-2.161798634990665e-05,0.00028712967628067703,32.07232339332285
16556,2016-06-16 12:12:00,-0.00017000000000000348,1.12491,3.6914462182376497e-05,0.00028606530261599867,57.87151318933969
16562,2016-06-16 12:18:00,3.5000000000007254e-05,1.12439,-9.113607055408348e-06,0.0002399894350823207,50.02834517088849
16568,2016-06-16 12:24:00,-0.00013999999999991797,1.12417,1.6265528247472304e-06,0.00018950858726096532,42.160216750784976
16574,2016-06-16 12:30:00,0.0,1.12354,1.3215525557443335e-07,0.00016952063180766618,30.94373970550237
16580,2016-06-16 12:36:00,-0.0001700000000001145,1.12354,2.8461043865336568e-06,0.00013483855748874795,39.16566950855128
16586,2016-06-16 12:42:00,-8.999999999992347e-05,1.12381,1.3452604388581833e-05,0.00017417900647687505,39.317448033345485
16592,2016-06-16 12:48:00,-4.999999999921734e-06,1.12358,2.532711330007452e-06,0.0001670285162872531,36.22192376923172
16598,2016-06-16 12:54:00,-0.00012000000000000902,1.1233,-1.1878459597983472e-06,0.00014061198018897763,36.79987505348318
16604,2016-06-16 13:00:00,-2.999999999986347e-05,1.12354,-5.496183168439322e-06,0.00020437852111305715,59.90042539818155
16610,2016-06-16 13:06:00,2.499999999994173e-05,1.12345,3.3955520574344126e-05,0.00027387431558866307,62.89630454641987
16616,2016-06-16 13:12:00,-4.9999999999994487e-05,1.12346,4.373756534165589e-07,0.00023193849615350733,41.17455116406526
16622,2016-06-16 13:18:00,5.000000000032756e-06,1.12304,-5.058151793210737e-06,0.00014939206853681642,28.970706264509076
16628,2016-06-16 13:24:00,-7.000000000001451e-05,1.12303,-6.350236709397423e-06,0.00014985979548068695,29.436746260422673
16634,2016-06-16 13:30:00,7.999999999996898e-05,1.12274,3.0539602335956395e-07,0.00014680555447226122,55.99764170418596
16640,2016-06-16 13:36:00,-1.0000000000065512e-05,1.12313,-1.2913347578130804e-05,0.00014693561480106233,34.2882244264874
16646,2016-06-16 13:42:00,-4.9999999999994487e-05,1.12333,-6.175412866634829e-06,0.00010442348522104725,37.79167606342489
16652,2016-06-16 13:48:00,-5.4999999999916234e-05,1.12362,4.0224438135472564e-07,0.00012734356814710914,42.94274123623426
16658,2016-06-16 13:54:00,4.499999999996174e-05,1.1237700000000002,-1.0928986850957344e-05,0.00016252273592463348,31.522118005347416
16664,2016-06-16 14:00:00,-0.00022500000000003076,1.12358,3.964130352747519e-05,0.00014855547460072087,38.49754264437766
16670,2016-06-16 14:06:00,4.499999999996174e-05,1.12378,-1.2386401242266193e-05,0.0001495008879869619,31.937952122341148
16676,2016-06-16 14:12:00,5.000000000032756e-06,1.12378,-7.789142856556943e-06,0.00012230758790315898,39.002465834647495
16682,2016-06-16 14:18:00,1.0000000000065512e-05,1.1236700000000002,-4.375974220906087e-06,9.161253364315433e-05,35.54205933698665
16688,2016-06-16 14:24:00,-9.999999999954491e-06,1.12329,1.3178786803452416e-06,0.00010843504799161291,26.704433976933096
16694,2016-06-16 14:30:00,-4.500000000007276e-05,1.12317,1.0168941399847374e-05,9.311153203648579e-05,32.65391604528053
16700,2016-06-16 14:36:00,0.000199999999999978,1.12359,1.5124934106017804e-05,0.00010798429176849614,47.28715433913377
16706,2016-06-16 14:42:00,-0.000199999999999978,1.12324,3.083450931756165e-05,0.00010692095965287632,34.791488409301635
16712,2016-06-16 14:48:00,-7.500000000004725e-05,1.12273,-1.0306255083061493e-05,0.00015016256948423878,37.851097880773665
16718,2016-06-16 14:54:00,9.00000000000345e-05,1.12244,-8.257808259281687e-06,0.00013891419280027568,43.95880820854498
16724,2016-06-16 15:00:00,-2.0000000000020002e-05,1.12237,2.366329675064805e-06,0.00011535992860353821,37.18277132866135
16730,2016-06-16 15:06:00,2.0000000000020002e-05,1.12252,-8.146774964526328e-06,0.00011543849162907893,23.59616874520657
16736,2016-06-16 15:12:00,9.999999999954491e-06,1.12276,-5.22051949989458e-06,9.776774871084976e-05,29.857596232249865
16742,2016-06-16 15:18:00,0.00017499999999992522,1.1226200000000002,1.4130096729047708e-05,0.00015135498030959162,59.911738438568854
16748,2016-06-16 15:24:00,-1.4999999999987244e-05,1.12254,-8.049498531721042e-06,0.00011818949440889692,39.589936780075035
16754,2016-06-16 15:30:00,0.0001000000000001,1.1224,4.833750721389146e-06,0.00011916518581255584,33.72546525551275
16760,2016-06-16 15:36:00,-2.0000000000020002e-05,1.1226200000000002,-5.212035629403118e-06,0.0001061071737723009,29.605233980484027
16766,2016-06-16 15:42:00,-3.0000000000085517e-05,1.1226200000000002,-3.4981958515218148e-06,0.00010076534589678898,28.187073973199468
16772,2016-06-16 15:48:00,-6.999999999990347e-05,1.12258,4.7716559891319236e-08,8.001454265329076e-05,41.94235458432295
16778,2016-06-16 15:54:00,-2.9999999999974488e-05,1.12279,2.9085717750323e-05,0.0001486391860222748,71.70662274496263
16784,2016-06-16 16:00:00,-3.5000000000007254e-05,1.12294,4.5645809434021555e-06,0.00011758394743895624,51.87885698268849
16790,2016-06-16 16:06:00,-3.4999999999896225e-05,1.12306,-2.471947410705061e-06,9.178483660549368e-05,38.80860796507734
16796,2016-06-16 16:12:00,4.499999999996174e-05,1.12286,-7.159880665577678e-06,0.00010545695058034246,42.73718622573673
16802,2016-06-16 16:18:00,-9.9999999999989e-05,1.12301,-2.8646287677722555e-06,8.544000951975233e-05,37.697561099500085
16808,2016-06-16 16:24:00,-9.00000000000345e-05,1.12291,-3.7789160792900786e-06,8.68992196034155e-05,39.72974538272253
16814,2016-06-16 16:30:00,0.00022500000000003076,1.12323,3.443464720006297e-05,0.00012150265331653186,52.10276602256018
16820,2016-06-16 16:36:00,2.5000000000052758e-05,1.12312,-1.0892599656251475e-05,0.00012902359292939512,41.07468825168302
16826,2016-06-16 16:42:00,-8.999999999992347e-05,1.1231799999999998,8.29252750960677e-06,0.000108980869754332,42.22070591323148
16832,2016-06-16 16:48:00,-3.0000000000085517e-05,1.12322,-4.971549200528666e-06,9.3793897857164e-05,40.54985235008874
16838,2016-06-16 16:54:00,0.0,1.1231799999999998,-2.409401116539828e-06,8.131938208227718e-05,45.49708546136647
16844,2016-06-16 17:00:00,6.999999999990347e-05,1.12313,-7.881996424360259e-07,7.366709625364096e-05,27.797038478049025
16850,2016-06-16 17:06:00,7.499999999993623e-05,1.12355,6.373115961702162e-06,9.88562895994392e-05,46.58028642128193
16856,2016-06-16 17:12:00,-6.000000000006001e-05,1.1237,-8.064897696459813e-06,0.0001147444516400191,29.747779320426144
16862,2016-06-16 17:18:00,-6.499999999998174e-05,1.12353,-2.069073435869774e-06,9.506635630694136e-05,44.817840040364274
16868,2016-06-16 17:24:00,3.999999999992898e-05,1.12365,1.1556646739524926e-06,8.187271039401219e-05,29.501132881811845
16874,2016-06-16 17:30:00,-2.5000000000052758e-05,1.12352,-3.9705510009302775e-06,8.851483746042356e-05,33.46964200239404
16880,2016-06-16 17:36:00,2.0000000000020002e-05,1.12345,-1.4003504749014538e-06,7.780432207546924e-05,33.147156608225536
16886,2016-06-16 17:42:00,0.000180000000000069,1.12366,1.192096400269794e-05,7.6796395170955e-05,48.84968296904282
16892,2016-06-16 17:48:00,-0.00011500000000008723,1.12382,6.287754955622697e-05,0.0001610223400841446,88.75891066375077
16898,2016-06-16 17:54:00,0.00015500000000001624,1.1243299999999998,-8.352087119067513e-06,0.00017067175241509215,26.186933790797152
16904,2016-06-16 18:00:00,-0.00021000000000004349,1.1268,0.00015148707856520342,0.0006616014379550566,97.05950367657721
16910,2016-06-16 18:06:00,0.00021499999999996522,1.1255700000000002,-4.518106946127344e-05,0.00040453827121300536,138.56684906849554
16916,2016-06-16 18:12:00,-4.0000000000040004e-05,1.12574,-1.3964291596967806e-05,0.0003271228971710268,65.20231941740177
16922,2016-06-16 18:18:00,-0.00021999999999988693,1.1256700000000002,-1.2752545657524865e-05,0.00020999797561483947,42.22967312520555
16928,2016-06-16 18:24:00,9.500000000006724e-05,1.1257,-8.777091468734131e-06,0.00018763097288710336,26.641838721076358
16934,2016-06-16 18:30:00,3.0000000000085517e-05,1.12596,-1.1506095744617739e-05,0.00013523475326183908,33.303840033528715
16940,2016-06-16 18:36:00,-0.00012500000000004174,1.1255700000000002,-5.675006767225983e-07,0.00012537575810398548,58.91776665178802
16946,2016-06-16 18:42:00,-0.00011999999999989795,1.12568,2.0169117846320253e-05,0.00015197271296534575,45.0360521574715
16952,2016-06-16 18:48:00,5.500000000002725e-05,1.12586,1.1341219374029644e-05,0.00013136813457304732,36.0472462262007
16958,2016-06-16 18:54:00,0.00021499999999996522,1.12649,1.160265434114926e-05,0.000175891277145159,53.674288710886515
16964,2016-06-16 19:00:00,-2.5000000000052758e-05,1.1267200000000002,-1.202092356758848e-05,0.00014593138328233282,45.238532711718705
16970,2016-06-16 19:06:00,-5.9999999999948976e-05,1.12681,2.0448813793520084e-05,0.00018902207355320992,47.73743072785305
16976,2016-06-16 19:12:00,0.00013499999999999623,1.12658,-4.666489647339396e-06,0.00012521486462817343,32.92088281320086
16982,2016-06-16 19:18:00,5.000000000032756e-06,1.12702,-3.6404635377355925e-06,0.00012208675580893785,44.038962615376455
16988,2016-06-16 19:24:00,3.4999999999896225e-05,1.12668,-3.5539548193617715e-06,0.00011788192693812114,31.128582091614494
16994,2016-06-16 19:30:00,3.999999999992898e-05,1.12545,6.392306228977034e-06,0.0002341312403509396,41.56834470300523
17000,2016-06-16 19:36:00,-4.0000000000040004e-05,1.126,-3.196526409810366e-05,0.0002823242010514433,51.23113826406862
17006,2016-06-16 19:42:00,-9.499999999995624e-05,1.12578,-9.63468257469182e-06,0.0001611868115002176,48.617512494058836
17012,2016-06-16 19:48:00,-0.00013499999999999623,1.12576,-7.073219965824388e-06,0.00010674033660025414,35.66466719200921
17018,2016-06-16 19:54:00,4.9999999999994487e-05,1.12584,-1.2376754534192915e-05,0.00014615986358480494,48.74159172005338
17024,2016-06-16 20:00:00,2.5000000000052758e-05,1.12568,6.1593239839927225e-06,0.00014501703322782812,33.19299735491478
17030,2016-06-16 20:06:00,8.499999999989072e-05,1.12606,7.058119763746677e-07,0.0001109577666595784,33.86893683919684
17036,2016-06-16 20:12:00,-3.0000000000085517e-05,1.12622,1.4844489453998575e-05,0.00013593339647901704,54.27741544064247
17042,2016-06-16 20:18:00,7.000000000001451e-05,1.12654,-6.561027941058423e-06,0.00011454872477266909,48.08034481581145
17048,2016-06-16 20:24:00,5.500000000002725e-05,1.1265,-2.44640067730205e-06,9.380720831942148e-05,26.484599145376126
17054,2016-06-16 20:30:00,-9.499999999995624e-05,1.12651,4.843460650281755e-06,9.154231007571428e-05,43.51342296007199
17060,2016-06-16 20:36:00,6.500000000009276e-05,1.12627,-3.904861374857369e-06,0.0001058719003962286,49.11988446550468
17066,2016-06-16 20:42:00,-5.000000000032756e-06,1.12622,-3.488888959796946e-06,8.76608799692951e-05,39.696552326512574
17072,2016-06-16 20:48:00,9.499999999995624e-05,1.12634,-1.731613607374717e-06,9.358684361962526e-05,39.014714596383314
