,Index,Price_Gradient,Price,CH_Gradient,CH,lof
14213,2017-12-14 21:17:00,5.500000000002725e-05,1.1781700000000002,2.2448005794806664e-06,6.87855799093442e-05,168.29787289891365
14219,2017-12-14 21:23:00,-3.0000000000085517e-05,1.17799,-6.789874319425973e-07,7.530656093769221e-05,136.9574457196629
14225,2017-12-14 21:29:00,4.999999999921734e-06,1.17814,-2.573151702207976e-06,7.434152265592085e-05,99.86086728248206
14231,2017-12-14 21:35:00,-1.4999999999987244e-05,1.17825,-2.033408428081129e-06,6.250767626254159e-05,178.4855318145805
14237,2017-12-14 21:41:00,2.9999999999974488e-05,1.17818,-1.5551284944458722e-07,5.966601711170897e-05,157.86826556494592
14243,2017-12-14 21:47:00,-5.000000000032756e-06,1.17836,2.062580637986254e-06,6.313779307034243e-05,174.3814660624081
14249,2017-12-14 21:53:00,1.0000000000065512e-05,1.17836,-1.0480352440737566e-06,5.4897841178053705e-05,123.1931467823945
14255,2017-12-14 21:59:00,-4.500000000007276e-05,1.17839,-6.274188384758979e-07,4.926743884823446e-05,130.96185230012765
14261,2017-12-14 22:05:00,-2.9999999999974488e-05,1.17828,-1.4346739242747469e-06,5.542971626110338e-05,185.04799461348898
14267,2017-12-14 22:11:00,4.999999999921734e-06,1.17816,-8.514342414359093e-07,5.290974249638165e-05,111.1587219498056
14273,2017-12-14 22:17:00,1.9999999999908983e-05,1.17809,6.355934684004535e-07,5.366678173372738e-05,146.27094189293751
14279,2017-12-14 22:23:00,0.0,1.17815,-2.1988089729971732e-07,5.000565016827004e-05,129.2258161480652
14285,2017-12-14 22:29:00,-0.00012000000000000902,1.1779,1.4951765536588674e-05,5.380256493579752e-05,137.04710058187098
14291,2017-12-14 22:35:00,-5.000000000032756e-06,1.17791,-1.7866406296879761e-06,6.883410308801031e-05,177.91742772012594
14297,2017-12-14 22:41:00,5.000000000032756e-06,1.17805,-4.0820651439599747e-07,6.697829343022552e-05,94.10979904059035
14303,2017-12-14 22:47:00,-5.000000000032756e-06,1.1781700000000002,-1.9271704138829057e-06,6.835220793891106e-05,176.27650713205026
14309,2017-12-14 22:53:00,1.4999999999987244e-05,1.17834,-2.0156931825867766e-06,6.613620681228127e-05,168.1121760438397
14315,2017-12-14 22:59:00,1.0000000000065512e-05,1.17836,-1.4386466730864773e-06,5.581480034603184e-05,97.1328672347633
14321,2017-12-14 23:05:00,2.9999999999974488e-05,1.17853,2.426368978022913e-07,5.631619064351875e-05,152.95150945394136
14327,2017-12-14 23:11:00,4.999999999921734e-06,1.17833,1.3320230609283942e-06,6.455909741881709e-05,146.92950287825195
14333,2017-12-14 23:17:00,-9.999999999954491e-06,1.17823,1.230969034964867e-07,5.8123076167838976e-05,141.7953847270781
14339,2017-12-14 23:23:00,1.4999999999987244e-05,1.17828,-1.1936357558882185e-06,5.7204130114693186e-05,85.88355479843116
14345,2017-12-14 23:29:00,3.4999999999896225e-05,1.17838,-1.0327737868636544e-06,6.070467743044246e-05,206.89140735037503
14351,2017-12-14 23:35:00,-1.0000000000065512e-05,1.17839,4.288927865590842e-07,5.990950327021185e-05,150.2106315687548
14357,2017-12-14 23:41:00,1.9999999999908983e-05,1.17829,9.995659814444679e-06,8.838160254651215e-05,186.22225716336374
14363,2017-12-14 23:47:00,-4.0000000000040004e-05,1.1785,-3.088889082188298e-06,7.675628523038111e-05,124.64000334147616
14369,2017-12-14 23:53:00,4.0000000000040004e-05,1.17848,5.2321480909186845e-08,6.556712489381288e-05,120.93886373239164
14375,2017-12-14 23:59:00,-4.9999999999994487e-05,1.17844,-1.3259604259606527e-06,5.83163675555669e-05,127.59546947720914
14381,2017-12-15 00:05:00,-1.4999999999987244e-05,1.17821,-1.000857970030325e-06,6.997153518538326e-05,153.79513468457134
14387,2017-12-15 00:11:00,0.00010500000000002174,1.17842,2.606091520260915e-06,6.359354352893525e-05,122.31454995444601
14393,2017-12-15 00:17:00,-4.999999999921734e-06,1.17866,-7.049765352056098e-07,7.18229534076712e-05,226.2008016646081
14399,2017-12-15 00:23:00,2.5000000000052758e-05,1.17875,-1.3621573281446034e-06,6.50256585312855e-05,139.6844208969478
14405,2017-12-15 00:29:00,4.9999999999994487e-05,1.17855,7.772769758169313e-06,0.00010383800240082813,307.23283380573224
14411,2017-12-15 00:35:00,-1.0000000000065512e-05,1.17894,-2.7992596050486853e-06,9.704374508846591e-05,119.1707722122836
14417,2017-12-15 00:41:00,0.00011499999999997625,1.17941,-1.3610253714662493e-06,0.00011745472534734507,182.92360736720394
14423,2017-12-15 00:47:00,3.5000000000007254e-05,1.17925,-3.1418494381861204e-07,0.00011275447016744529,144.16301234914405
14429,2017-12-15 00:53:00,4.9999999999994487e-05,1.17923,-3.4615311110491484e-06,9.09093828681702e-05,574.0327583943977
14435,2017-12-15 00:59:00,-3.5000000000007254e-05,1.17923,-2.2404406914653947e-06,7.818436196666708e-05,155.95865186199282
14441,2017-12-15 01:05:00,-6.000000000006001e-05,1.17913,-4.1404212544993314e-06,8.922483330882186e-05,190.69407194137156
14447,2017-12-15 01:11:00,-4.499999999996174e-05,1.17858,4.701802071817688e-06,0.00010329297058001717,162.71305794317888
14453,2017-12-15 01:17:00,5.9999999999948976e-05,1.17862,-7.734273661036749e-07,7.85110224111131e-05,165.35935528302755
14459,2017-12-15 01:23:00,-7.499999999993623e-05,1.17869,-1.90009894198156e-06,7.19256571446268e-05,95.72115039352482
14465,2017-12-15 01:29:00,-0.00014000000000002902,1.17884,-2.8245166401581237e-06,7.806319286542819e-05,115.21142600490228
14471,2017-12-15 01:35:00,7.500000000004725e-05,1.17847,6.531662321901041e-09,0.00011245060283959717,428.80728467541417
14477,2017-12-15 01:41:00,7.499999999993623e-05,1.17904,4.795873392110998e-06,0.00010370423383090765,124.22009995504933
14483,2017-12-15 01:47:00,4.9999999999994487e-05,1.17905,-5.691725075954515e-06,0.00010690482547693212,125.13018415007292
14489,2017-12-15 01:53:00,2.9999999999974488e-05,1.17866,2.0747928751854635e-05,0.00014541894924187008,242.64397826818478
14495,2017-12-15 01:59:00,-1.4999999999987244e-05,1.17831,-3.443424759281853e-06,0.0001259530949469472,109.34155084077116
14501,2017-12-15 02:05:00,4.9999999999994487e-05,1.17828,-4.98933870337038e-06,0.00011333434738425139,127.62024914210917
14507,2017-12-15 02:11:00,-7.000000000001451e-05,1.1784,-1.828636794515532e-06,9.403537554942462e-05,145.22204066359092
14513,2017-12-15 02:17:00,-5.9999999999948976e-05,1.17855,2.488953529058928e-06,8.141617432209095e-05,130.19429450055034
14519,2017-12-15 02:23:00,-7.499999999993623e-05,1.17864,-3.915082185695911e-06,9.990364787977059e-05,224.10096448532738
14525,2017-12-15 02:29:00,6.000000000006001e-05,1.17887,-4.492296614600947e-06,0.0001076844087497409,119.24563348066174
14531,2017-12-15 02:35:00,1.9999999999908983e-05,1.17913,-1.3522435290265579e-06,8.368143858796902e-05,120.8471685468761
14537,2017-12-15 02:41:00,0.00010500000000002174,1.17926,-1.1931037068206042e-06,8.153588246967479e-05,117.00475361386903
14543,2017-12-15 02:47:00,0.00010500000000002174,1.17951,7.095393643565523e-07,9.28614649885635e-05,167.98652698803483
14549,2017-12-15 02:53:00,-6.000000000006001e-05,1.17975,-3.240488775320303e-06,8.427887942545521e-05,101.35139774070095
14555,2017-12-15 02:59:00,5.000000000032756e-06,1.17969,-5.256371639389935e-07,7.421413222521288e-05,115.22100225489395
14561,2017-12-15 03:05:00,4.9999999999994487e-05,1.17961,1.3422873159374009e-07,6.665502670769296e-05,114.70188474739206
14567,2017-12-15 03:11:00,-4.499999999996174e-05,1.17971,-1.499209421801224e-07,7.814711836815443e-05,210.1250830790465
14573,2017-12-15 03:17:00,-5.000000000032756e-06,1.17953,4.459720271616362e-06,8.36883053746486e-05,156.2225218950776
14579,2017-12-15 03:23:00,6.500000000009276e-05,1.18001,2.2177866371975823e-05,0.00013798288505607125,276.7710161679077
14585,2017-12-15 03:29:00,7.000000000001451e-05,1.1800700000000002,-4.612310484936192e-06,0.00011317666441749021,140.39068618136866
14591,2017-12-15 03:35:00,-0.0001100000000000545,1.18037,2.638597141926292e-05,0.00015089342813298182,248.70156422963436
14597,2017-12-15 03:41:00,3.0000000000085517e-05,1.17986,5.674892444744204e-06,0.00013607704972344158,130.15189569147887
14603,2017-12-15 03:47:00,-0.00012999999999996348,1.17982,-9.319925050621536e-07,0.0001271500407148973,106.60277090427546
14609,2017-12-15 03:53:00,0.00012999999999996348,1.18001,-5.000509027062396e-06,0.00010877471215838948,124.97082141850551
14615,2017-12-15 03:59:00,2.5000000000052758e-05,1.18057,-5.774890475529858e-06,0.00011375989666769048,147.4114622081726
14621,2017-12-15 04:05:00,-4.499999999996174e-05,1.18075,-6.007119015855073e-06,0.0001417886357610179,206.01889207773968
14627,2017-12-15 04:11:00,-3.5000000000007254e-05,1.18059,-3.4423931331712585e-06,0.0001134541506572854,97.00374036384677
14633,2017-12-15 04:17:00,-5.000000000032756e-06,1.18045,-2.8671924623299594e-06,9.053530125780314e-05,117.9543819739764
14639,2017-12-15 04:23:00,-9.00000000000345e-05,1.18019,3.2934440003644868e-06,8.664706249941817e-05,140.55214458927418
14645,2017-12-15 04:29:00,9.9999999999989e-05,1.18011,-1.8890599029125743e-06,9.22043391746634e-05,124.72961288092893
14651,2017-12-15 04:35:00,-2.9999999999974488e-05,1.1802700000000002,-1.4486306183126527e-06,8.419809915646309e-05,139.98260615673462
14657,2017-12-15 04:41:00,-5.000000000032756e-06,1.18052,-4.7098892299018963e-07,8.88526747167665e-05,167.67918806712876
14663,2017-12-15 04:47:00,-5.9999999999948976e-05,1.18015,-3.5268260974671454e-07,8.258886392455039e-05,124.76846520693184
14669,2017-12-15 04:53:00,-0.00015500000000001624,1.17973,2.325980723613205e-05,6.700062783595521e-05,158.44142715835534
14675,2017-12-15 04:59:00,3.0000000000085517e-05,1.1798799999999998,-2.6180669396967337e-06,9.761953639837964e-05,271.2157591611677
14681,2017-12-15 05:05:00,-7.000000000012553e-05,1.18001,-2.1630862421956417e-06,7.709050016230819e-05,246.56995057163786
14687,2017-12-15 05:11:00,-8.500000000000174e-05,1.1795,7.2458903161782805e-06,7.79265975675893e-05,129.39009025082976
14693,2017-12-15 05:17:00,9.499999999995624e-05,1.17986,6.640349015424504e-07,8.532397391084911e-05,123.67158456645379
14699,2017-12-15 05:23:00,-2.499999999994173e-05,1.17981,2.9466889303857498e-06,9.034345950885417e-05,116.20894094374688
14705,2017-12-15 05:29:00,0.0,1.17957,-1.93051349878084e-06,8.771632650495606e-05,130.614323138258
14711,2017-12-15 05:35:00,-5.000000000032756e-06,1.17909,9.118501466386776e-06,7.675428249851836e-05,155.4112042209791
14717,2017-12-15 05:41:00,0.0,1.17983,-3.3590683681606607e-06,0.00011269938711226447,169.86824523603545
14723,2017-12-15 05:47:00,7.500000000004725e-05,1.17954,1.5290576772674543e-06,0.00010127867570804091,118.82115833837314
14729,2017-12-15 05:53:00,1.0000000000065512e-05,1.17965,-3.450618829452013e-06,9.475723647606326e-05,146.7400543431538
14735,2017-12-15 05:59:00,0.0002300000000000635,1.18014,-3.7118010800129578e-06,0.0001041812665946104,148.2946771626346
14741,2017-12-15 06:05:00,-2.9999999999974488e-05,1.18065,-1.7037948648882925e-06,0.00012349004181250113,183.4739045908909
14747,2017-12-15 06:11:00,0.00016499999999997073,1.18034,-2.653936966779713e-06,0.0001064049230761844,120.97683030027106
14753,2017-12-15 06:17:00,-6.999999999990347e-05,1.1806299999999998,-4.852325136897928e-06,9.58416769653696e-05,95.47887095082605
14759,2017-12-15 06:23:00,-1.0000000000065512e-05,1.18064,-2.4424671245850466e-06,9.450853129867152e-05,199.44124943822186
14765,2017-12-15 06:29:00,-0.0001100000000000545,1.18023,6.087707140071574e-06,8.821158612956662e-05,137.82804651408406
14771,2017-12-15 06:35:00,-0.0001850000000001017,1.1806299999999998,-4.952570182367753e-06,0.00011777371058717031,220.89025352122053
14777,2017-12-15 06:41:00,8.000000000008001e-05,1.18016,-5.987809447609264e-06,0.0001256079522110125,150.173686391646
14783,2017-12-15 06:47:00,-0.00032500000000001966,1.17995,-4.064344711776654e-06,0.00010460458131704154,128.65928290203897
14789,2017-12-15 06:53:00,1.4999999999876223e-05,1.17961,-7.517787375081682e-06,0.00015231411683183345,511.7117618892678
14795,2017-12-15 06:59:00,-8.999999999992347e-05,1.17993,-8.71452260647845e-06,0.0001825660480147312,284.98464582696096
14801,2017-12-15 07:05:00,-0.00011499999999997625,1.17917,-7.29924313217814e-06,0.00015501088709428285,265.29309693097343
14807,2017-12-15 07:11:00,4.999999999921734e-06,1.17926,-5.401481726387146e-06,0.00011959117484483325,169.36829898316253
14813,2017-12-15 07:17:00,-0.00015999999999993797,1.1791200000000002,1.6117191184221884e-05,0.00015895051081999892,221.9968643116137
14819,2017-12-15 07:23:00,-0.00020500000000001076,1.1789,-5.246296747496581e-06,0.00012775977363338546,170.1525381732511
14825,2017-12-15 07:29:00,3.0000000000085517e-05,1.17838,-3.2157709665251614e-06,0.0001381604475295587,201.81759197817019
14831,2017-12-15 07:35:00,-4.500000000007276e-05,1.17856,-4.3317551468948745e-06,0.00011153483525713027,185.20155164256536
14837,2017-12-15 07:41:00,7.000000000001451e-05,1.17798,7.3199452911495454e-06,0.0001272753798867219,209.06605763390596
14843,2017-12-15 07:47:00,2.499999999994173e-05,1.17785,5.711269339248563e-07,0.0001859091006318629,418.4522605346649
14849,2017-12-15 07:53:00,2.0000000000020002e-05,1.17741,-7.236632285895404e-06,0.0001809804304169042,172.61561686833787
14855,2017-12-15 07:59:00,9.999999999954491e-06,1.1777,-7.270979834881746e-06,0.0001376987990814285,214.3611646130645
14861,2017-12-15 08:05:00,2.9999999999974488e-05,1.1778,1.1695755316774445e-05,0.00016424173051592957,186.33441342377765
14867,2017-12-15 08:11:00,5.500000000002725e-05,1.17823,-5.1757326843470885e-06,0.00013532472649847293,148.8704294667844
14873,2017-12-15 08:17:00,-0.0001449999999999507,1.17731,2.218837015384518e-06,0.0001609239847634647,247.88838492087882
14879,2017-12-15 08:23:00,9.00000000000345e-05,1.17736,-2.4030935206161344e-06,0.00016152989679307322,189.22301698364188
14885,2017-12-15 08:29:00,0.00012500000000004174,1.1775,-4.13737234302431e-06,0.00013000803618105512,142.0011419695175
14891,2017-12-15 08:35:00,-6.000000000006001e-05,1.17781,1.6116526633137987e-05,0.00018783761239324706,206.875629330947
14897,2017-12-15 08:41:00,7.500000000004725e-05,1.1779700000000002,-6.126188549063815e-06,0.00015421296591291268,146.4391423136058
14903,2017-12-15 08:47:00,-0.00017000000000000348,1.17724,-4.677138538942575e-06,0.00016284793507031687,181.8123242096852
14909,2017-12-15 08:53:00,-0.0004650000000000487,1.17678,1.0854242155494876e-05,0.00018989818225700019,265.16006414057483
14915,2017-12-15 08:59:00,-5.000000000032756e-06,1.17637,-4.850040665536743e-06,0.0002147049569421632,343.478420763155
14921,2017-12-15 09:05:00,6.499999999998174e-05,1.1764,-8.866864297592378e-06,0.0002030308219041447,99.26778846491834
14927,2017-12-15 09:11:00,-0.00013999999999991797,1.17665,-6.173579799812474e-06,0.00016271179849842017,191.55517006390667
14933,2017-12-15 09:17:00,8.999999999992347e-05,1.1771,-2.241819104773681e-06,0.0001507585672663389,154.06698387038495
14939,2017-12-15 09:23:00,0.00011499999999997625,1.17652,-8.849673795091942e-07,0.00012500315932868203,168.42217058329302
14945,2017-12-15 09:29:00,3.5000000000007254e-05,1.17693,-5.676096486645569e-06,0.00014250692919464937,233.24162183203794
14951,2017-12-15 09:35:00,-0.00012000000000000902,1.17657,-2.2436952327767015e-06,0.00012446351903853392,311.15135971848343
14957,2017-12-15 09:41:00,9.499999999995624e-05,1.17638,-5.1871430432773595e-06,0.00010812122902928622,93.51147359799872
14963,2017-12-15 09:47:00,0.00016500000000008178,1.17708,1.2472668454203313e-05,0.00013368731886633794,274.15237191149487
14969,2017-12-15 09:53:00,-2.0000000000020002e-05,1.17754,5.25398578261839e-07,0.0001275973371298843,204.4329417935614
14975,2017-12-15 09:59:00,0.00014000000000002902,1.17775,-4.697201362357079e-06,0.00011645809768696023,150.87823693074728
14981,2017-12-15 10:05:00,7.000000000001451e-05,1.1780700000000002,-6.489920983103702e-06,0.000139523181939126,290.0811097811424
14987,2017-12-15 10:11:00,-6.000000000006001e-05,1.1778,-1.9937486647044964e-06,0.00012098823487628647,233.46681502747182
14993,2017-12-15 10:17:00,-1.4999999999987244e-05,1.17715,3.349543820272192e-06,0.00012076043857966167,278.88477993961396
14999,2017-12-15 10:23:00,2.499999999994173e-05,1.17746,-1.8456781911566693e-06,0.000112233434318978,134.32440954530878
15005,2017-12-15 10:29:00,9.9999999999989e-05,1.1775799999999998,-3.7831836008508317e-06,0.00010605007465031412,143.07525992557925
15011,2017-12-15 10:35:00,9.499999999995624e-05,1.17771,1.1996786125538145e-05,0.00011568549901014675,118.48440258866553
15017,2017-12-15 10:41:00,2.9999999999974488e-05,1.17749,4.206031793224656e-06,0.00011626411464964625,168.7036970256521
15023,2017-12-15 10:47:00,0.00010500000000002174,1.17759,-3.0518882769841686e-06,0.00010218126247279624,114.54203947433959
15029,2017-12-15 10:53:00,-4.499999999996174e-05,1.1776799999999998,-3.0978658051689813e-06,8.765902123070835e-05,127.57784053677126
15035,2017-12-15 10:59:00,-7.999999999985796e-05,1.17648,-7.831824924232657e-06,0.00016128637461247888,305.54732503646306
15041,2017-12-15 11:05:00,3.4999999999896225e-05,1.17622,-6.1897243281335885e-06,0.00012167270520894958,120.7973672737743
15047,2017-12-15 11:11:00,0.00010500000000002174,1.17642,4.3964457658884107e-07,9.547650438390604e-05,181.26665870940948
15053,2017-12-15 11:17:00,9.9999999999989e-05,1.17627,1.6779666050692152e-05,0.00010981446107292961,192.91240688521845
15059,2017-12-15 11:23:00,4.0000000000040004e-05,1.1757799999999998,-1.9235792680360403e-06,0.00011896954742286048,101.58944868813984
15065,2017-12-15 11:29:00,8.999999999992347e-05,1.17579,-2.43194023923941e-06,9.65897739412184e-05,157.44083003047777
15071,2017-12-15 11:35:00,-6.999999999990347e-05,1.17557,5.342258019522039e-06,8.771275616780051e-05,263.4955461677459
15077,2017-12-15 11:41:00,4.9999999999994487e-05,1.17542,-4.0205894781534166e-06,8.899686452656519e-05,175.03414080710408
15083,2017-12-15 11:47:00,2.5000000000052758e-05,1.17515,-4.376398764688425e-06,9.141647329597569e-05,226.96173960738795
15089,2017-12-15 11:53:00,-2.5000000000052758e-05,1.17551,-3.475212183507381e-06,8.488186691567453e-05,146.05343156330738
15095,2017-12-15 11:59:00,-4.0000000000040004e-05,1.17551,-2.9012655547093374e-06,7.809868609464586e-05,153.0919916778626
15101,2017-12-15 12:05:00,-4.499999999996174e-05,1.17565,1.6914199880371133e-07,7.390623980351573e-05,123.66001482262976
15107,2017-12-15 12:11:00,-4.9999999999994487e-05,1.17545,6.575835559605932e-06,7.258370959872511e-05,141.08520476586773
15113,2017-12-15 12:17:00,9.9999999999989e-05,1.17571,-2.387407642449936e-06,8.169785958319904e-05,158.62726119617855
15119,2017-12-15 12:23:00,-6.499999999998174e-05,1.17566,-1.2238048050116338e-06,7.305613316853261e-05,109.91169235648313
15125,2017-12-15 12:29:00,2.0000000000131024e-05,1.17541,-2.7257426243632e-06,8.234589011582725e-05,238.1927407008791
15131,2017-12-15 12:35:00,-3.0000000000085517e-05,1.1755799999999998,-8.744149027306877e-07,7.657351670368681e-05,124.1440258903883
15137,2017-12-15 12:41:00,0.0,1.1757,-2.575107695922264e-06,7.032703103578492e-05,122.04310392685375
15143,2017-12-15 12:47:00,7.500000000004725e-05,1.17602,7.513733949246208e-06,6.952729956065937e-05,162.24634040382915
15149,2017-12-15 12:53:00,8.000000000008001e-05,1.17586,1.4926264934373435e-05,0.000104045249355479,235.80131130097297
15155,2017-12-15 12:59:00,-1.9999999999908983e-05,1.17571,-2.4785522981708803e-06,8.87819803759575e-05,118.23013148236541
15161,2017-12-15 13:05:00,-1.9999999999908983e-05,1.17556,-1.9882701739445453e-07,8.335432715179692e-05,106.25905968735434
15167,2017-12-15 13:11:00,2.0000000000020002e-05,1.17561,-3.485320759451902e-07,6.975875445887976e-05,137.51133909038816
15173,2017-12-15 13:17:00,2.9999999999974488e-05,1.17586,2.0548392189895327e-06,9.43357529646874e-05,230.98950212618576
15179,2017-12-15 13:23:00,-3.999999999992898e-05,1.17581,-3.6049895880415513e-06,8.29283349468712e-05,134.58144720812035
15185,2017-12-15 13:29:00,-0.00010500000000002174,1.17596,-1.2140502610770036e-06,7.522498692976263e-05,129.81000868029022
15191,2017-12-15 13:35:00,3.4999999999896225e-05,1.17567,7.572008995376738e-06,0.00010576405850491623,222.1856531474502
15197,2017-12-15 13:41:00,-2.5000000000052758e-05,1.17551,-4.441628408554334e-06,9.061905932571434e-05,146.85685002053086
15203,2017-12-15 13:47:00,-2.9999999999974488e-05,1.17562,1.0338097912260542e-06,8.01505070109087e-05,119.32480971445221
15209,2017-12-15 13:53:00,1.4999999999987244e-05,1.17556,-1.8414266701731357e-06,6.437969703885414e-05,119.95933133641634
15215,2017-12-15 13:59:00,-5.0000000000105516e-05,1.17539,-3.0961995654569456e-07,5.690967394698605e-05,129.13250933953987
15221,2017-12-15 14:05:00,-2.9999999999974488e-05,1.17552,-1.6828251430491047e-06,6.288494443892216e-05,168.01324265463774
15227,2017-12-15 14:11:00,4.499999999996174e-05,1.17534,-1.4614942533704853e-06,5.96397220145379e-05,135.04548376564273
15233,2017-12-15 14:17:00,-2.0000000000020002e-05,1.17551,-1.4048762128164131e-06,6.10953345758179e-05,138.26762519355958
15239,2017-12-15 14:23:00,-5.500000000002725e-05,1.17546,6.112061728653586e-09,5.339927584802976e-05,105.86609451089743
15245,2017-12-15 14:29:00,1.4999999999987244e-05,1.1755,1.7291016091853362e-08,5.555458592288679e-05,137.57333185447743
15251,2017-12-15 14:35:00,-9.999999999954491e-06,1.17534,-1.2673306086864844e-06,5.514492146604668e-05,174.90361738787436
15257,2017-12-15 14:41:00,2.499999999994173e-05,1.17547,1.342527618363596e-06,6.333321632901693e-05,188.360688101455
15263,2017-12-15 14:47:00,-2.0000000000020002e-05,1.17519,-4.275777727651305e-06,0.00013579103821973701,547.7363067535487
15269,2017-12-15 14:53:00,-2.499999999994173e-05,1.17498,-2.2449697894975955e-06,0.00012342070323554654,112.03163700185335
15275,2017-12-15 14:59:00,-0.00032500000000001966,1.1747,1.6814555911625264e-06,0.00010640673567457434,121.19169515691794
15281,2017-12-17 15:05:00,0.0001100000000000545,1.17446,-5.57248365890735e-07,0.00013443818665504525,358.5594233326246
15287,2017-12-17 15:11:00,-9.999999999954491e-06,1.17455,-5.326415793591326e-06,0.00011043199299548978,266.564968255083
15293,2017-12-17 15:18:00,0.00012999999999985246,1.17434,4.195579436460973e-05,0.0001657507591596662,297.2154284084115
15299,2017-12-17 15:24:00,-8.000000000008001e-05,1.17434,-4.078230337554732e-06,0.0001332776029295835,171.87745556183225
15305,2017-12-17 15:30:00,-0.00010999999999994348,1.17453,-4.315520387963761e-06,0.00010680731874076896,125.74129356009676
15311,2017-12-17 15:36:00,-8.499999999989072e-05,1.17419,-9.065139066699314e-06,0.000195224411726153,217.35688582509013
15317,2017-12-17 15:42:00,7.500000000004725e-05,1.17406,-7.392604690540152e-06,0.00014132456663315865,185.20542205929857
15323,2017-12-17 15:48:00,9.999999999954491e-06,1.17411,-9.850671780955917e-06,0.00016511080783114223,581.2349522767422
15329,2017-12-17 15:54:00,-5.500000000002725e-05,1.17441,-1.0230034480668687e-05,0.00020701703813930136,250.94936990030936
15335,2017-12-17 16:00:00,9.9999999999989e-05,1.17464,-8.03489109915597e-06,0.0001595499752777173,143.7322136355506
15341,2017-12-17 16:06:00,-3.5000000000007254e-05,1.17456,-7.033256976244604e-06,0.0001299845370685755,119.2071224842157
15347,2017-12-17 16:12:00,2.0000000000131024e-05,1.17467,-4.69130598309822e-06,0.00010068336265761752,206.90077598897983
15353,2017-12-17 16:18:00,0.0,1.17493,-5.792944449575338e-06,0.00011849527442822893,214.3624983278115
15359,2017-12-17 16:24:00,1.9999999999908983e-05,1.17474,-3.667245442786359e-06,9.555010736815144e-05,166.87263395334628
15365,2017-12-17 16:30:00,-3.999999999992898e-05,1.17464,3.2702839205256538e-06,7.541343709695019e-05,156.26176593393166
15371,2017-12-17 16:36:00,7.999999999996898e-05,1.17449,9.686087463239466e-07,7.850371125674923e-05,114.68027587832792
15377,2017-12-17 16:42:00,-7.499999999993623e-05,1.17426,1.1076940673494394e-06,9.974964419120699e-05,152.24668427731157
15383,2017-12-17 16:48:00,-5.000000000032756e-06,1.1743,-3.902889822396909e-06,8.822306886416685e-05,130.67266758044724
15389,2017-12-17 16:54:00,-1.0000000000065512e-05,1.17426,-1.565028533928803e-06,7.168412362966247e-05,123.1231149417057
15395,2017-12-17 17:00:00,-2.0000000000020002e-05,1.17433,-2.0001793981413223e-06,6.411774000009143e-05,138.630671698095
15401,2017-12-17 17:06:00,6.499999999998174e-05,1.17443,-1.1915812831286488e-06,6.540335280261714e-05,156.4003290259204
15407,2017-12-17 17:12:00,-6.499999999998174e-05,1.17425,1.1906956100284815e-06,0.00011484927662607248,296.19639630484784
15413,2017-12-17 17:18:00,-9.999999999954491e-06,1.17437,-4.461111297918544e-06,9.335208263895576e-05,125.00140959849585
15419,2017-12-17 17:24:00,-5.000000000032756e-06,1.17445,-2.680988556190026e-06,7.649618460059525e-05,125.71653041861633
15425,2017-12-17 17:30:00,2.9999999999974488e-05,1.17461,2.1118310454925684e-06,7.596304165612762e-05,128.63062136843521
15431,2017-12-17 17:36:00,2.499999999994173e-05,1.17478,-7.382408063524096e-07,6.255039965820349e-05,102.42135101709309
15437,2017-12-17 17:42:00,2.0000000000020002e-05,1.17486,-1.6155242197730632e-06,5.722407018945359e-05,121.48554910952438
15443,2017-12-17 17:48:00,1.4999999999987244e-05,1.17489,-7.48956570378521e-07,5.2872474449505824e-05,213.80968860580958
15449,2017-12-17 17:54:00,0.000199999999999978,1.17511,2.347240032140499e-05,5.5830390902958764e-05,159.8354038654307
15455,2017-12-17 18:00:00,6.000000000006001e-05,1.17492,4.52458140321828e-06,9.893046080004396e-05,233.3974158692489
15461,2017-12-17 18:06:00,4.499999999996174e-05,1.17506,-3.3548450775349364e-07,9.482252799998471e-05,145.28159899948437
15467,2017-12-17 18:12:00,4.500000000007276e-05,1.17533,-8.525996164363892e-07,7.720216866625625e-05,161.4556035635698
15473,2017-12-17 18:18:00,0.0,1.17543,-1.3667318052622084e-06,6.916842958341151e-05,176.21098252359408
15479,2017-12-17 18:24:00,-1.0000000000065512e-05,1.1754,-1.972210477884573e-06,6.621471922317204e-05,150.1764037878447
15485,2017-12-17 18:30:00,1.4999999999987244e-05,1.17535,-1.6805352449914603e-06,5.912436293922477e-05,95.93626052572323
15491,2017-12-17 18:36:00,0.0,1.17532,-1.1531240739696524e-06,5.269867725596923e-05,132.96219726854335
15497,2017-12-17 18:42:00,-1.4999999999987244e-05,1.17516,-6.46182499027121e-07,5.373908236740089e-05,183.62248472142434
15503,2017-12-17 18:48:00,2.9999999999974488e-05,1.17526,-5.715692930627525e-07,5.0319579329410294e-05,149.1296131733967
15509,2017-12-17 18:54:00,6.000000000006001e-05,1.17542,-1.0253682148157593e-06,5.280176413172542e-05,150.35418276314363
15515,2017-12-17 19:00:00,3.5000000000007254e-05,1.1756,-5.057574049672824e-07,5.9468601622126e-05,144.70015222862818
15521,2017-12-17 19:06:00,-5.000000000032756e-06,1.17581,-3.8445310499737845e-07,6.058073136455229e-05,173.76464542199977
15527,2017-12-17 19:12:00,-5.000000000032756e-06,1.17587,-2.728634315119024e-06,8.94159401638843e-05,240.94347177139446
