,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7756,2016-06-08 09:25:00,5.500000000002725e-05,1.13971,-6.372248152207392e-06,0.00010184354679970059,85.2170156517382
7762,2016-06-08 09:31:00,2.9999999999974488e-05,1.13984,-2.498245392179906e-06,0.00010011405635120328,82.96917318783032
7768,2016-06-08 09:37:00,0.00011499999999997625,1.13991,3.944007589141766e-06,9.379328368273654e-05,88.90773250126308
7774,2016-06-08 09:43:00,0.0001300000000000745,1.14023,2.3809363673501467e-06,9.505233511452967e-05,86.86461422852014
7780,2016-06-08 09:49:00,4.9999999999994487e-05,1.14022,-5.046336436791883e-06,0.00010102518617678306,99.18507150735218
7786,2016-06-08 09:55:00,-2.499999999994173e-05,1.1403299999999998,3.333116389151446e-06,8.688319408578075e-05,230.15498615259227
7792,2016-06-08 10:01:00,-0.00016499999999997073,1.13982,1.0933564757016575e-05,0.00011022408727725928,96.81229739409667
7798,2016-06-08 10:07:00,0.00014000000000002902,1.14,1.439206883741104e-05,0.00011657804695113316,76.86869842651247
7804,2016-06-08 10:13:00,0.0001100000000000545,1.14034,-4.805838302703383e-08,0.000127704022737028,86.04462117229944
7810,2016-06-08 10:19:00,2.0000000000020002e-05,1.14048,-8.696442333852487e-06,0.00011387945338381167,98.11449108714096
7816,2016-06-08 10:25:00,-0.00012500000000004174,1.14045,9.92957541603587e-06,0.00012115317288700254,136.1150163597586
7822,2016-06-08 10:31:00,5.500000000002725e-05,1.14019,8.187308494468843e-07,0.00015446139847914272,91.98934500721525
7828,2016-06-08 10:37:00,-7.500000000004725e-05,1.1405299999999998,-9.520402999608733e-06,0.00014515960892613265,136.40957030986883
7834,2016-06-08 10:43:00,0.00012499999999993072,1.14015,1.0952796055986427e-05,0.00022758454084965136,154.10552055274343
7840,2016-06-08 10:49:00,-1.5000000000098266e-05,1.14017,-5.130905724151157e-06,0.00014673927102743818,124.95766593385177
7846,2016-06-08 10:55:00,-2.9999999999974488e-05,1.14001,-2.646580146253345e-06,0.00010596071711859565,137.624779658928
7852,2016-06-08 11:01:00,0.0001300000000000745,1.13996,-9.610339193535656e-07,9.637460313460949e-05,88.69112397479766
7858,2016-06-08 11:07:00,-0.0001300000000000745,1.14015,1.7318146414988738e-05,0.00012777596203363678,139.52567879981075
7864,2016-06-08 11:13:00,9.500000000006724e-05,1.14052,4.730079570890801e-06,0.00011991069413570494,111.89229937976454
7870,2016-06-08 11:19:00,-7.000000000001451e-05,1.14018,-3.6500337292944368e-06,0.00011307258223181523,105.79323275917743
7876,2016-06-08 11:25:00,1.4999999999987244e-05,1.1404299999999998,-3.6048140551316078e-06,0.00010510938619951087,90.1672245658149
7882,2016-06-08 11:31:00,0.00012000000000000902,1.14036,3.0588579108570437e-06,0.00013108163311211204,79.47159236603545
7888,2016-06-08 11:37:00,-8.499999999989072e-05,1.13996,1.4265062411412884e-06,0.00011624408450840508,109.74872809233399
7894,2016-06-08 11:43:00,2.9999999999974488e-05,1.14029,-1.3861012274132184e-05,0.00015200222866785176,133.83288588995495
7900,2016-06-08 11:49:00,9.999999999954491e-06,1.14011,-7.658830334983232e-06,0.00010994363269302895,98.04291198194774
7906,2016-06-08 11:55:00,-4.500000000007276e-05,1.14022,-2.5729665423716333e-06,9.486655351848014e-05,87.58113174905421
7912,2016-06-08 12:01:00,-4.9999999999994487e-05,1.13999,1.3108181837254798e-05,0.00012192853035851924,120.46284412996582
7918,2016-06-08 12:07:00,-4.499999999996174e-05,1.13999,2.069404288217246e-06,0.00010236655369117231,95.05062559301146
7924,2016-06-08 12:13:00,9.999999999843467e-06,1.13965,2.8360234740570806e-06,0.00010768177274078208,103.16901818038261
7930,2016-06-08 12:19:00,-2.5000000000052758e-05,1.13955,-6.213264110357237e-06,0.00010325825303337696,97.09059334581198
7936,2016-06-08 12:25:00,-7.999999999996898e-05,1.13988,2.2360609718081267e-05,0.00011821222719129331,100.29620584132245
7942,2016-06-08 12:31:00,-3.0000000000085517e-05,1.13986,2.3883896639456894e-05,0.00020080695942207959,113.68836554788888
7948,2016-06-08 12:37:00,-6.999999999990347e-05,1.14008,-4.034109792419482e-06,0.00013679916001527626,187.97465472904292
7954,2016-06-08 12:43:00,-2.5000000000052758e-05,1.13995,-5.311881775592685e-06,9.459300206029016e-05,90.30649747365311
7960,2016-06-08 12:49:00,-3.0000000000085517e-05,1.13989,-1.0685559548424153e-06,9.185360858112663e-05,76.2056683224207
7966,2016-06-08 12:55:00,-5.500000000002725e-05,1.1397,3.0906453987465844e-07,8.501053768315519e-05,118.42442059542505
7972,2016-06-08 13:01:00,0.0,1.13974,-1.8850596687949836e-06,8.225567322539152e-05,81.71380369177496
7978,2016-06-08 13:07:00,-1.5000000000098266e-05,1.13988,-4.30467941303403e-07,9.07070008634782e-05,113.2326053970274
7984,2016-06-08 13:13:00,5.500000000002725e-05,1.13971,7.539763952897908e-06,9.182053226386246e-05,91.1448542228022
7990,2016-06-08 13:19:00,0.00010500000000002174,1.13961,-7.678216420722519e-07,0.00011642023035736716,129.6783208950254
7996,2016-06-08 13:25:00,-1.9999999999908983e-05,1.13971,-4.052111120316643e-06,9.698359987664417e-05,66.85351504886724
8002,2016-06-08 13:31:00,-6.500000000009276e-05,1.13964,-1.95309747962985e-06,8.017970315394118e-05,73.13019042364577
8008,2016-06-08 13:37:00,-4.500000000007276e-05,1.13946,-2.578974405198152e-06,8.364372430256539e-05,149.27818313352262
8014,2016-06-08 13:43:00,4.999999999921734e-06,1.13921,1.1686654394270376e-06,0.00010810712670408718,87.78745987714534
8020,2016-06-08 13:49:00,5.9999999999948976e-05,1.13934,-9.53274975894013e-07,9.543714546323349e-05,87.62968363433828
8026,2016-06-08 13:55:00,1.0000000000065512e-05,1.13946,-2.784768521848494e-06,8.543118463924976e-05,94.41551126129609
8032,2016-06-08 14:01:00,-3.0000000000085517e-05,1.13942,-7.737538264157662e-07,7.741512266549003e-05,147.478707008923
8038,2016-06-08 14:07:00,3.4999999999896225e-05,1.1395,1.349961772945095e-06,7.839428333080434e-05,182.45508676451874
8044,2016-06-08 14:13:00,4.500000000007276e-05,1.13936,-3.0273053761858486e-06,8.548297432557353e-05,139.64602612882067
8050,2016-06-08 14:19:00,-1.5000000000098266e-05,1.13931,-2.3847456518679715e-06,8.139130782485638e-05,139.81934583145087
8056,2016-06-08 14:25:00,-1.4999999999987244e-05,1.13955,-4.833194670655524e-06,9.382351644278825e-05,103.80338345349725
8062,2016-06-08 14:31:00,-9.999999999954491e-06,1.13959,-1.3864407024155972e-06,7.702789097434226e-05,75.26130388216102
8068,2016-06-08 14:37:00,4.999999999921734e-06,1.1393799999999998,-4.45825570664215e-06,9.433482142092952e-05,104.43047735464042
8074,2016-06-08 14:43:00,-9.999999999954491e-06,1.13931,-2.1637674857811245e-06,8.845913470087361e-05,87.22089968353069
8080,2016-06-08 14:49:00,-5.000000000032756e-06,1.13923,-7.289714712737294e-07,8.044519981950821e-05,123.5984725116762
8086,2016-06-08 14:55:00,-9.999999999954491e-06,1.13922,1.0096177258653156e-06,7.98010899987821e-05,64.91657282840458
8092,2016-06-08 15:01:00,0.00020499999999989968,1.13956,6.675244183811463e-05,0.0001423379967293877,141.02818694160783
8098,2016-06-08 15:07:00,5.9999999999948976e-05,1.13921,-8.177530663259767e-06,0.00015903507926505166,139.79695970322825
8104,2016-06-08 15:13:00,2.5000000000052758e-05,1.13965,-1.0437512376839912e-05,0.000152622634757817,119.5131705458858
8110,2016-06-08 15:19:00,1.4999999999987244e-05,1.13941,4.770717458774218e-06,0.0001036790255391515,108.3112846469452
8116,2016-06-08 15:25:00,4.9999999999994487e-05,1.13951,-9.63576533931087e-07,0.00010635736004684866,118.70593952363038
8122,2016-06-08 15:31:00,-4.0000000000040004e-05,1.13978,-8.433222890873908e-06,0.00012900039057920048,107.69703520699333
8128,2016-06-08 15:37:00,6.499999999998174e-05,1.13981,-4.131513723075389e-06,9.211636427403509e-05,133.04035676408157
8134,2016-06-08 15:43:00,-6.499999999998174e-05,1.13986,-3.5704494664727907e-06,8.763908219194671e-05,110.64473902083917
8140,2016-06-08 15:49:00,6.500000000009276e-05,1.14014,-4.985605176976396e-07,9.680448747039276e-05,93.80185031459308
8146,2016-06-08 15:55:00,0.00013499999999999623,1.14007,8.337769498309471e-06,0.00017356296087491345,153.38610667978233
8152,2016-06-08 16:01:00,4.0000000000040004e-05,1.13997,5.760348695631518e-06,0.0002297833169224476,108.19404415728053
8158,2016-06-08 16:07:00,-1.4999999999987244e-05,1.14015,-1.0267983130935087e-05,0.00013082247176360111,115.36101850612903
8164,2016-06-08 16:13:00,0.0001100000000000545,1.14021,-3.5699120144574097e-06,9.390581009531425e-05,102.89866821247675
8170,2016-06-08 16:19:00,0.0,1.1401,-1.0905976451336262e-05,0.00012902201972335388,126.12638889613326
8176,2016-06-08 16:25:00,-4.499999999996174e-05,1.14005,-2.353484022278986e-06,8.781023760650407e-05,71.77364638814936
8182,2016-06-08 16:31:00,-5.000000000032756e-06,1.13999,4.599084358018896e-06,7.969090196930036e-05,96.30386163406372
8188,2016-06-08 16:37:00,1.9999999999908983e-05,1.14,-3.5696607545333763e-06,8.767361766224085e-05,94.25288484596038
8194,2016-06-08 16:43:00,-4.499999999996174e-05,1.13992,-5.5309239032945634e-08,7.76955198103632e-05,113.82112613287224
8200,2016-06-08 16:49:00,1.4999999999876223e-05,1.13983,-2.7726373194589325e-06,8.640749636150797e-05,141.66271731612338
8206,2016-06-08 16:55:00,5.000000000032756e-06,1.13991,-1.5231378341432067e-06,7.677834294493466e-05,84.16491542609918
8212,2016-06-08 17:01:00,-0.00012500000000004174,1.13976,7.557687425734583e-06,8.577745182583756e-05,84.6839252466599
8218,2016-06-08 17:07:00,3.5000000000007254e-05,1.1396700000000002,-3.076967355152195e-06,8.528964979825534e-05,114.20628794323848
8224,2016-06-08 17:13:00,7.000000000001451e-05,1.13992,2.597859876804914e-06,8.112178429078092e-05,98.90654944628521
8230,2016-06-08 17:19:00,2.5000000000052758e-05,1.13978,-3.0554755950168567e-06,8.864607168951613e-05,110.12398354836374
8236,2016-06-08 17:25:00,2.9999999999974488e-05,1.13975,-1.3387584139214198e-06,7.598453586483182e-05,73.45201844462702
8242,2016-06-08 17:31:00,-4.500000000007276e-05,1.14009,2.6373981218995784e-06,8.820882844556579e-05,103.21513871157411
8248,2016-06-08 17:37:00,-5.500000000002725e-05,1.14026,-1.974795688619273e-06,0.0001578565044072025,137.6223328801973
8254,2016-06-08 17:43:00,5.000000000032756e-06,1.14024,-5.7660989930749935e-06,0.00010018541712609583,100.58746188787255
8260,2016-06-08 17:49:00,-0.0002299999999999525,1.14045,1.0773603205833935e-05,0.00012302321276919415,149.5692178232157
8266,2016-06-08 17:55:00,4.499999999996174e-05,1.14037,-7.608578370338248e-06,0.00021785218086585868,221.10647082698304
8272,2016-06-08 18:01:00,5.000000000032756e-06,1.14036,-8.515312932075744e-06,0.0001654193935749338,79.65300645114738
8278,2016-06-08 18:07:00,0.0,1.14047,-9.241749736303512e-06,0.00011666728973139029,77.595634303415
8284,2016-06-08 18:13:00,7.499999999993623e-05,1.14045,-5.693938615573545e-06,0.00010080235215428029,124.71925061458035
8290,2016-06-08 18:19:00,5.9999999999948976e-05,1.14062,5.882839614977433e-07,9.424005975572888e-05,78.48747377961037
8296,2016-06-08 18:25:00,-1.5000000000098266e-05,1.14044,-6.140530950022289e-07,8.247359968793468e-05,72.74030117880481
8302,2016-06-08 18:31:00,0.00010500000000002174,1.14005,-1.244808337569468e-05,0.00013773772438282212,134.3888606612967
8308,2016-06-08 18:37:00,-9.999999999954491e-06,1.14005,-2.5132732272469606e-06,0.00011211364491532842,122.60627530402381
8314,2016-06-08 18:43:00,5.9999999999948976e-05,1.14038,-2.1329508042012063e-06,9.30057304521589e-05,101.93971835816454
8320,2016-06-08 18:49:00,-4.499999999996174e-05,1.14057,3.795714195506853e-07,8.969979262682492e-05,104.39586400221383
8326,2016-06-08 18:55:00,0.0,1.14034,5.499378613358441e-06,0.0001014323296032273,106.05288454445265
8332,2016-06-08 19:01:00,0.000160000000000049,1.1396700000000002,3.1865587825654588e-06,0.00018452317155976864,147.5797517891441
8338,2016-06-08 19:07:00,-4.0000000000040004e-05,1.13961,2.291127742555651e-07,0.0001346353847242186,96.95017615846557
8344,2016-06-08 19:13:00,-4.499999999996174e-05,1.13998,-8.574623870199204e-06,0.00012662163616806573,104.43446053209901
8350,2016-06-08 19:19:00,-1.9999999999908983e-05,1.14004,-3.034553548949901e-06,9.353822702011031e-05,70.59455474087513
8356,2016-06-08 19:25:00,4.0000000000040004e-05,1.14012,5.657368386165989e-06,8.425622045668622e-05,86.0384635005459
8362,2016-06-08 19:31:00,-8.500000000000174e-05,1.14009,1.4380186171113825e-05,0.00010749032143223371,102.02960204291001
8368,2016-06-08 19:37:00,3.500000000011827e-05,1.14018,-7.308929503243409e-07,0.00011060083982034077,95.15493379805326
8374,2016-06-08 19:43:00,5.000000000032756e-06,1.14026,-3.451643250694014e-06,8.920133240107445e-05,89.43474104907338
8380,2016-06-08 19:49:00,7.500000000004725e-05,1.1405,-7.642021090566582e-07,8.08962169347841e-05,79.97315758437566
8386,2016-06-08 19:55:00,0.00023500000000009624,1.14102,6.5691738154592224e-06,9.637673753714509e-05,141.38244373175368
8392,2016-06-08 20:01:00,-6.499999999998174e-05,1.14126,-1.456444452337478e-05,0.00015716146647554193,142.5547890321641
8398,2016-06-08 20:07:00,-9.999999999954491e-06,1.14114,-1.01816090937359e-05,0.0001253680370053012,120.94230508323022
8404,2016-06-08 20:13:00,4.0000000000040004e-05,1.14112,-2.414125948003045e-06,9.709175332738216e-05,97.00820996354977
8410,2016-06-08 20:19:00,0.0,1.14123,-1.5903541173488168e-06,8.420474190347523e-05,99.28725695116667
8416,2016-06-08 20:25:00,1.0000000000065512e-05,1.14107,-2.375623153787154e-06,0.00010104371447543662,119.75128826730341
8422,2016-06-08 20:31:00,-6.999999999990347e-05,1.14129,-5.1903883462858975e-06,0.00011419442553571079,192.92913508606358
8428,2016-06-08 20:37:00,-4.999999999921734e-06,1.14127,-3.917049388224057e-06,8.781895318517131e-05,144.44205793989693
8434,2016-06-08 20:43:00,4.0000000000040004e-05,1.1414,-7.20365892744095e-07,7.634172493601292e-05,98.46871699648973
8440,2016-06-08 20:49:00,-7.999999999985796e-05,1.14128,7.010819808383899e-07,8.710762459975509e-05,171.30400191242828
8446,2016-06-08 20:55:00,-2.0000000000020002e-05,1.14136,-2.538512715710086e-06,9.010941268631688e-05,183.58759680626235
8452,2016-06-08 21:01:00,1.5000000000098266e-05,1.14128,3.267814398019421e-07,8.123946937597862e-05,130.71509539327317
8458,2016-06-08 21:07:00,2.499999999994173e-05,1.14137,-6.661116515201319e-07,7.490006973195771e-05,91.84863116928865
8464,2016-06-08 21:13:00,-2.5000000000052758e-05,1.1413,-9.454909134947901e-08,7.330627214088058e-05,90.05329771057096
8470,2016-06-08 21:19:00,-1.4999999999987244e-05,1.1413799999999998,3.438669918744708e-06,8.223914644044744e-05,169.4125330702208
8476,2016-06-08 21:25:00,-2.5000000000052758e-05,1.1413,-6.016911464561979e-07,7.457855361400703e-05,97.48308866126031
8482,2016-06-08 21:31:00,-1.5000000000098266e-05,1.14111,1.1444270474181268e-06,7.839394201802868e-05,97.05638444631862
8488,2016-06-08 21:37:00,-5.000000000032756e-06,1.14109,4.615475870588956e-07,8.091290521702008e-05,79.4741016891099
8494,2016-06-08 21:43:00,2.5000000000052758e-05,1.14087,-2.761811918951006e-06,8.441394988328765e-05,135.63042308157554
8500,2016-06-08 21:49:00,0.0,1.14057,-9.935513492550908e-06,0.00012054631228793391,197.62221048394554
8506,2016-06-08 21:55:00,-4.9999999999994487e-05,1.14034,4.973463154860541e-06,9.65480742336867e-05,69.93212295101063
8512,2016-06-08 22:01:00,3.500000000011827e-05,1.14034,-2.355871053476324e-06,8.026257720974955e-05,97.73755374543958
8518,2016-06-08 22:07:00,-9.9999999999989e-05,1.14041,-1.7654293257100612e-06,7.782422471918215e-05,90.54658359596543
8524,2016-06-08 22:13:00,4.0000000000040004e-05,1.14061,-5.608350860218169e-06,0.00010697065319204142,105.91937762513665
8530,2016-06-08 22:19:00,-6.000000000006001e-05,1.14048,-4.126916022415426e-07,9.251493704785031e-05,129.46990876370816
8536,2016-06-08 22:25:00,5.500000000002725e-05,1.14038,1.1399572803039928e-05,0.00011366894470257185,117.3174678456315
8542,2016-06-08 22:31:00,2.5000000000052758e-05,1.14047,-2.7289481861033418e-06,8.546535186444708e-05,93.06449877686407
8548,2016-06-08 22:37:00,-5.0000000000105516e-05,1.14038,-2.9136356053042333e-06,0.00010340450195566463,96.44026715227038
8554,2016-06-08 22:43:00,-3.0000000000085517e-05,1.14047,-3.7150979762194032e-06,9.085306797012663e-05,72.3533406758175
8560,2016-06-08 22:49:00,0.0,1.14055,-1.8319742821283188e-06,8.276687303690702e-05,101.71793666099613
8566,2016-06-08 22:55:00,-5.9999999999948976e-05,1.14041,-1.1328952813879128e-06,8.071078294008232e-05,107.42885231211262
8572,2016-06-08 23:01:00,1.0000000000065512e-05,1.14047,-2.7482433534669157e-06,8.294527762466729e-05,81.23263868254642
8578,2016-06-08 23:07:00,-5.9999999999948976e-05,1.14035,3.2984009579556882e-06,7.601336326531707e-05,68.32918020993621
8584,2016-06-08 23:13:00,0.0,1.14017,-2.237529267680192e-07,8.042618874612171e-05,65.58590901920351
8590,2016-06-08 23:19:00,-1.9999999999908983e-05,1.13993,-2.9642370215906084e-06,9.296906362361631e-05,100.66160726951564
8596,2016-06-08 23:25:00,-7.499999999993623e-05,1.1397,1.2745898311533213e-05,0.00010459792570847412,105.52776449650186
8602,2016-06-08 23:31:00,3.5000000000007254e-05,1.14003,-7.204503085606032e-06,0.00011005370014605833,98.87174701537663
8608,2016-06-08 23:37:00,-5.500000000002725e-05,1.13993,3.0577508174235283e-06,8.436169120575703e-05,86.92136205946655
8614,2016-06-08 23:43:00,-1.4999999999987244e-05,1.14012,-6.657171051274776e-06,0.00010745526087344349,124.83801684589257
8620,2016-06-08 23:49:00,-3.5000000000007254e-05,1.14012,-1.6510761933186238e-06,8.13534587197483e-05,68.2017191343194
8626,2016-06-08 23:55:00,-4.999999999921734e-06,1.13979,-6.9838640329382916e-06,0.00010354738652420323,128.66561248649882
8632,2016-06-09 00:01:00,-5.000000000032756e-06,1.14004,2.1753408590894354e-05,9.515983513186916e-05,114.28274421273218
8638,2016-06-09 00:07:00,-9.999999999954491e-06,1.13988,2.791016209795937e-06,0.0001703800370283975,127.25088035665519
8644,2016-06-09 00:13:00,-2.0000000000131024e-05,1.13973,-7.186167191365782e-06,0.00013187416779223755,83.89877226284594
8650,2016-06-09 00:19:00,-0.0001100000000000545,1.1398700000000002,-5.5461916650711e-06,0.00010523429452693268,119.25200774781058
8656,2016-06-09 00:25:00,6.499999999998174e-05,1.13962,-1.1865595483044286e-05,0.00013491688437156064,114.53028412291252
8662,2016-06-09 00:31:00,3.0000000000085517e-05,1.1394799999999998,-8.957775748558639e-06,0.0001392411256930943,82.24022810092686
8668,2016-06-09 00:37:00,-5.500000000002725e-05,1.13965,-7.614226983934773e-06,0.00011621102374657915,91.19819535747297
8674,2016-06-09 00:43:00,-3.4999999999896225e-05,1.13936,-5.7903973663701446e-06,0.00010632885674078421,74.55155997900403
8680,2016-06-09 00:49:00,0.000180000000000069,1.14014,3.9624266661635256e-05,0.00012436301121457268,109.94813353614146
8686,2016-06-09 00:55:00,4.500000000007276e-05,1.13975,-1.3058452398852793e-05,0.0001533957421907978,133.2522132992828
8692,2016-06-09 01:01:00,8.499999999989072e-05,1.13952,2.4756791210413896e-05,0.00019348110130286983,153.58546964937568
8698,2016-06-09 01:07:00,-2.5000000000052758e-05,1.14003,-1.6444377024073386e-05,0.00020248228776998563,104.66327645350407
8704,2016-06-09 01:13:00,-1.5000000000098266e-05,1.13942,-1.1964995350793645e-05,0.00016701366012237883,86.73627239619422
8710,2016-06-09 01:19:00,0.00014999999999998348,1.13962,2.096143715229732e-05,0.00020777498606597045,132.22276517910885
8716,2016-06-09 01:25:00,-6.499999999998174e-05,1.13957,-8.779212385979484e-06,0.00013667967834297555,97.59587976889901
8722,2016-06-09 01:31:00,-0.0001900000000001345,1.13941,1.667118694543231e-06,0.0001458301881551723,116.1827291466626
8728,2016-06-09 01:37:00,7.000000000012553e-05,1.1387,-1.5580301975714694e-05,0.00016791540480761588,97.09746795006009
8734,2016-06-09 01:43:00,6.500000000009276e-05,1.13886,7.023531720678273e-06,0.0001616377791876739,84.82971467592456
8740,2016-06-09 01:49:00,-2.9999999999974488e-05,1.13864,-7.988349283507572e-06,0.0001617655118031135,103.1652851719361
8746,2016-06-09 01:55:00,0.00010999999999994348,1.13771,9.26574262559413e-06,0.0002246301569524452,107.56220662401961
8752,2016-06-09 02:01:00,-0.00012500000000004174,1.13789,-5.0766237551341765e-06,0.00013642251970282413,91.33334863065531
8758,2016-06-09 02:07:00,2.5000000000052758e-05,1.13774,-2.7783132345475387e-06,0.00011456044937339397,90.29908490837293
8764,2016-06-09 02:13:00,-7.499999999993623e-05,1.13806,-5.381539422480555e-07,0.0001315907188990155,87.92514661879702
8770,2016-06-09 02:19:00,-4.9999999999994487e-05,1.13535,-2.111391642672754e-06,0.00038802829999107935,163.00358740176705
8776,2016-06-09 02:25:00,2.0000000000020002e-05,1.1359,-2.4705333840830754e-05,0.0002340295204791976,194.47854985473091
8782,2016-06-09 02:31:00,5.500000000002725e-05,1.13632,-3.3058773533524405e-06,0.00016320757888223992,147.93608804088365
8788,2016-06-09 02:37:00,3.4999999999896225e-05,1.13654,-5.2394189285003096e-06,0.00010513159939301048,95.30342754860611
8794,2016-06-09 02:43:00,-9.999999999954491e-06,1.13659,-1.0085870559446562e-06,8.566738684440284e-05,106.0103727687044
8800,2016-06-09 02:49:00,4.499999999996174e-05,1.13679,-2.337062448136155e-06,8.607857295347036e-05,116.50391181809056
8806,2016-06-09 02:55:00,6.500000000009276e-05,1.13654,1.3863970217842664e-05,0.0001384150540077879,120.11906775268496
8812,2016-06-09 03:01:00,-0.000160000000000049,1.13619,2.1894843640604086e-05,0.00010504304822987564,123.39162585492892
8818,2016-06-09 03:07:00,5.4999999999916234e-05,1.13609,-6.620771052676638e-06,0.00013668195176685745,156.58103404429949
8824,2016-06-09 03:13:00,-4.9999999999994487e-05,1.13615,-5.7373265817904485e-06,0.00010768996778313044,100.35077317466792
8830,2016-06-09 03:19:00,9.999999999954491e-06,1.13568,-7.414246651969405e-06,0.00013280334628170703,134.3415857846879
8836,2016-06-09 03:25:00,-5.000000000032756e-06,1.13583,-2.7477514790828653e-06,9.329831065938346e-05,105.77341397722407
8842,2016-06-09 03:31:00,-5.500000000002725e-05,1.13575,-5.728894405307803e-06,0.00015561925327948966,220.46107340818378
8848,2016-06-09 03:37:00,1.0000000000065512e-05,1.13576,1.0810688280391123e-06,0.00012413774479099626,94.82246044715399
8854,2016-06-09 03:43:00,2.5000000000052758e-05,1.13596,-4.2916269270003605e-06,9.224785681146664e-05,71.52650837938644
8860,2016-06-09 03:49:00,5.000000000032756e-06,1.13595,-2.306118922818385e-06,8.432339548832381e-05,80.24439569296207
8866,2016-06-09 03:55:00,-4.999999999921734e-06,1.13605,5.819004838501378e-07,9.015358088720768e-05,97.16609434288316
8872,2016-06-09 04:01:00,-5.4999999999916234e-05,1.13583,8.554591805511612e-06,0.00010659075503126285,114.39317684883834
8878,2016-06-09 04:07:00,-0.00023500000000009624,1.13519,-2.158180340225272e-06,0.00012160834206153313,120.23023575651546
8884,2016-06-09 04:13:00,-5.9999999999948976e-05,1.13477,-9.109594834275801e-06,0.0001300585634520828,89.07961930456958
8890,2016-06-09 04:19:00,4.9999999999994487e-05,1.1346,-1.5004205376540938e-06,0.0001056842432879552,97.85852469405134
8896,2016-06-09 04:25:00,9.500000000006724e-05,1.13467,5.305692451417784e-06,9.701919305922342e-05,107.6434422441992
8902,2016-06-09 04:31:00,8.999999999992347e-05,1.13495,-5.3754996255595214e-06,9.671798090026203e-05,89.97695070301187
8908,2016-06-09 04:37:00,-4.9999999999994487e-05,1.1347200000000002,-8.660920668021003e-06,0.00011575810507149294,160.82379090276345
8914,2016-06-09 04:43:00,-4.500000000007276e-05,1.13454,2.325240444606481e-06,9.53419873710033e-05,159.27114065351338
8920,2016-06-09 04:49:00,2.499999999994173e-05,1.13473,7.2856877897454195e-06,0.00012135808363098006,127.03547504845305
8926,2016-06-09 04:55:00,-0.00017999999999984695,1.13497,-1.1088431276108223e-06,0.00010746831309020644,92.39046172042714
8932,2016-06-09 05:01:00,-0.00019500000000005624,1.13412,1.4405361590136178e-05,0.00016791304855332637,88.08465394344249
8938,2016-06-09 05:07:00,-0.0003049999999999997,1.13384,8.332645608702798e-06,0.00022148695240032808,143.01032883490794
8944,2016-06-09 05:13:00,-0.00014500000000006177,1.13329,-1.2245419008992395e-05,0.00016440528724138208,83.71920265776384
8950,2016-06-09 05:19:00,3.0000000000085517e-05,1.13335,-1.3281559411347415e-05,0.00014444989276527766,108.65677661785016
8956,2016-06-09 05:25:00,5.000000000032756e-06,1.13376,-9.38436112266146e-06,0.00012773230956249638,115.2981391113123
8962,2016-06-09 05:31:00,-2.9999999999974488e-05,1.13398,-5.8826804517144875e-06,9.761617460068536e-05,86.68128246632689
8968,2016-06-09 05:37:00,7.000000000001451e-05,1.1339,-3.299839272220023e-07,0.00011738897684454375,133.44701863388656
8974,2016-06-09 05:43:00,0.00017000000000000348,1.13406,8.597256834943144e-06,0.00010483148621776768,104.0360828816575
8980,2016-06-09 05:49:00,7.000000000001451e-05,1.13405,-6.67928377817901e-06,0.00016289308966513965,94.55122184273867
8986,2016-06-09 05:55:00,-1.4999999999987244e-05,1.1342,-4.928848160475288e-06,0.00010639432969874439,93.89583943846844
8992,2016-06-09 06:01:00,-4.9999999999994487e-05,1.13418,-3.42583843431317e-06,9.795368882200104e-05,113.74456559749677
8998,2016-06-09 06:07:00,-9.999999999954491e-06,1.13404,-2.112221665770553e-06,8.453966633097416e-05,127.4443380025394
9004,2016-06-09 06:13:00,9.00000000000345e-05,1.13426,1.0090957262259904e-05,8.001256322418661e-05,103.8009051417279
9010,2016-06-09 06:19:00,0.0001000000000001,1.1348,-1.8356723017201528e-06,0.00011562930156906792,90.06552260050749
9016,2016-06-09 06:25:00,3.0000000000085517e-05,1.13519,-5.143067271126293e-06,0.00011848598041043489,90.11215051503663
9022,2016-06-09 06:31:00,-2.9999999999974488e-05,1.13488,-4.490736404062227e-06,0.00010150520113955356,87.5208097462878
9028,2016-06-09 06:37:00,-0.0003449999999999287,1.13452,5.694486345672084e-05,0.00022482636667248441,199.45489005589374
9034,2016-06-09 06:43:00,-9.9999999999989e-05,1.13334,-8.22135927412903e-06,0.00020042469280073336,120.44713547496545
9040,2016-06-09 06:49:00,0.000160000000000049,1.13291,9.768779540806367e-06,0.00020787446425054318,92.02210384146828
9046,2016-06-09 06:55:00,-2.9999999999974488e-05,1.13351,-8.250113843466213e-06,0.00014613857426374255,92.27504512881082
9052,2016-06-09 07:01:00,-5.9999999999948976e-05,1.13236,1.0425932264980706e-06,0.00021057226387769708,139.528349856511
9058,2016-06-09 07:07:00,-9.9999999999989e-05,1.13131,4.889335320060172e-06,0.00019535982492819009,114.289409823976
9064,2016-06-09 07:13:00,2.0000000000020002e-05,1.13147,-1.1622334003112335e-05,0.00014366535603015844,145.86095972180627
9070,2016-06-09 07:19:00,-5.000000000032756e-06,1.1317,-2.4517598957736188e-06,0.00010481408596669888,115.87084903277344
9076,2016-06-09 07:25:00,-4.0000000000040004e-05,1.13244,-1.1817636959174287e-05,0.00014810849887187462,96.38817367478927
