,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3933,2017-12-05 17:39:00,-5.000000000032756e-06,1.18203,1.4342927958823885e-06,8.492506549939043e-05,67.81797646072533
3939,2017-12-05 17:45:00,0.00012000000000000902,1.1816799999999998,-2.5039421765822157e-06,9.526331192548409e-05,55.118910845551916
3945,2017-12-05 17:51:00,-1.0000000000065512e-05,1.18196,-4.1926233434397625e-06,8.664412113760431e-05,57.16992194844932
3951,2017-12-05 17:57:00,3.0000000000085517e-05,1.182,-1.342051532090635e-06,9.062716778017437e-05,85.92513700657429
3957,2017-12-05 18:03:00,0.0,1.18198,-2.147004039316229e-06,7.934835330519322e-05,59.47002615044502
3963,2017-12-05 18:09:00,1.4999999999876223e-05,1.18232,1.291465782287006e-06,9.877473263906064e-05,114.85753283227363
3969,2017-12-05 18:15:00,0.00016500000000008178,1.18264,-1.0083651236980078e-06,8.409596763573048e-05,60.78977787676864
3975,2017-12-05 18:21:00,-9.000000000014552e-05,1.1827299999999998,-1.2653685816705444e-06,8.88670089873312e-05,74.2330113912969
3981,2017-12-05 18:27:00,-5.500000000002725e-05,1.18269,-1.6078914027229774e-06,8.238793562332286e-05,67.56920739450383
3987,2017-12-05 18:33:00,-4.999999999921734e-06,1.1823,-2.41972832666717e-06,9.080495482393709e-05,68.23029708634549
3993,2017-12-05 18:39:00,2.9999999999974488e-05,1.18279,1.4436762068651087e-05,8.736997467090659e-05,79.57685698806169
3999,2017-12-05 18:45:00,9.499999999995624e-05,1.18275,-3.5323073326066077e-06,0.00010155762049530029,59.08481640767089
4005,2017-12-05 18:51:00,2.0000000000020002e-05,1.18291,-2.667641329051619e-06,8.217829499977199e-05,79.17289026858182
4011,2017-12-05 18:57:00,-1.9999999999908983e-05,1.18268,-2.3536349477906913e-06,7.225931201666472e-05,60.9288666702514
4017,2017-12-05 19:03:00,-9.500000000006724e-05,1.18272,2.090955179249625e-05,9.1804856079137e-05,77.87055846262163
4023,2017-12-05 19:09:00,2.5000000000052758e-05,1.18268,-3.5468798953751847e-06,8.707128333100606e-05,59.34132979593724
4029,2017-12-05 19:15:00,1.0000000000065512e-05,1.18284,6.047215336957703e-07,7.264055739772015e-05,69.6356071498308
4035,2017-12-05 19:21:00,2.499999999994173e-05,1.18278,-1.2872488723806604e-06,8.546664652940595e-05,52.69679305602939
4041,2017-12-05 19:27:00,5.500000000002725e-05,1.18269,-2.232221811484384e-06,6.816678746032645e-05,45.34272036863233
4047,2017-12-05 19:33:00,-2.499999999994173e-05,1.18274,9.778468677194453e-07,7.05961150844408e-05,67.22025725780779
4053,2017-12-05 19:39:00,-6.499999999998174e-05,1.18297,-2.5100178858741525e-06,6.755198960880375e-05,54.65255637736188
4059,2017-12-05 19:45:00,5.0000000000105516e-05,1.18277,-1.331696288122379e-07,7.813656748905718e-05,66.73389458263256
4065,2017-12-05 19:51:00,-4.0000000000040004e-05,1.18298,-2.30552305758936e-06,7.275635436851048e-05,70.69474223125677
4071,2017-12-05 19:57:00,-0.00011500000000008723,1.18278,6.829205557819042e-06,6.540126703645703e-05,67.98652560930365
4077,2017-12-05 20:03:00,4.999999999921734e-06,1.18298,-4.155959389484723e-06,8.618305585395147e-05,87.21297429086749
4083,2017-12-05 20:09:00,9.999999999843467e-06,1.183,-2.503548298807371e-06,6.877102067642209e-05,54.84609054926473
4089,2017-12-05 20:15:00,1.9999999999908983e-05,1.18305,-1.0870979771270066e-06,5.962289829320475e-05,60.593049934365474
4095,2017-12-05 20:21:00,-6.499999999987072e-05,1.1828299999999998,3.3336653137778793e-06,5.471057966253503e-05,76.43471574647629
4101,2017-12-05 20:27:00,4.9999999999994487e-05,1.1829,4.723883489277344e-07,5.797574255696268e-05,53.5183714876382
4107,2017-12-05 20:33:00,-9.999999999954491e-06,1.18288,-6.644196930927036e-07,6.29942247258239e-05,81.08536749510667
4113,2017-12-05 20:39:00,0.00013499999999999623,1.18301,1.1251577512875237e-05,5.966182848752724e-05,68.85755527786253
4119,2017-12-05 20:45:00,-5.000000000032756e-06,1.18307,-4.694479445494434e-06,9.304099838958242e-05,64.19922036604783
4125,2017-12-05 20:51:00,8.999999999992347e-05,1.18437,-6.778555347606884e-06,0.00016717528977166756,250.52729017371885
4131,2017-12-05 20:57:00,-7.500000000004725e-05,1.18458,1.5492964067575314e-06,0.00015087640822699773,51.81932843612193
4137,2017-12-05 21:03:00,7.999999999996898e-05,1.1841,-6.932951841643097e-06,0.0001302595133053169,63.50511897671865
4143,2017-12-05 21:09:00,-3.4999999999896225e-05,1.18421,-4.574862357247955e-06,0.00010228651723431692,44.94329329217793
4149,2017-12-05 21:15:00,-3.0000000000085517e-05,1.18405,-2.334020181308449e-06,7.963235918988985e-05,58.71454234018736
4155,2017-12-05 21:21:00,-2.0000000000020002e-05,1.18396,2.465254425540475e-07,6.583902470740648e-05,60.621299475899235
4161,2017-12-05 21:27:00,4.9999999999994487e-05,1.18394,-1.2828296674721677e-06,6.842022962964219e-05,49.395209000135196
4167,2017-12-05 21:33:00,4.0000000000040004e-05,1.1841,-2.1480209794568057e-06,6.362810382396475e-05,60.18169211552142
4173,2017-12-05 21:39:00,5.4999999999916234e-05,1.18426,-1.211115181620893e-06,6.65352288225252e-05,69.58880195168508
4179,2017-12-05 21:45:00,5.000000000032756e-06,1.1842,-3.028916970872218e-06,7.226260223354811e-05,48.072653884979246
4185,2017-12-05 21:51:00,2.5000000000052758e-05,1.18413,-6.457219193851366e-07,6.341391216447074e-05,55.01371009810933
4191,2017-12-05 21:57:00,-9.00000000000345e-05,1.18399,2.485696570304192e-06,6.577692401874872e-05,82.80557281194649
4197,2017-12-05 22:03:00,6.000000000006001e-05,1.18376,3.220046275098228e-07,6.901361647210416e-05,95.53324984595207
4203,2017-12-05 22:09:00,-2.9999999999974488e-05,1.18363,-1.2475277439892126e-07,7.668734556720309e-05,58.64500597830964
4209,2017-12-05 22:15:00,2.0000000000020002e-05,1.1836799999999998,-2.1381161946428552e-06,6.477836781505593e-05,60.04678944565116
4215,2017-12-05 22:21:00,-4.999999999921734e-06,1.18385,-7.28287179867618e-07,6.103958354706616e-05,57.71182596181272
4221,2017-12-05 22:27:00,-9.999999999954491e-06,1.18395,-1.0586856335091005e-06,5.729367954045561e-05,67.72081682646775
4227,2017-12-05 22:33:00,0.0,1.18394,-8.111961428176144e-08,5.095324612245576e-05,59.29505315851093
4233,2017-12-05 22:39:00,-5.000000000032756e-06,1.18397,4.997790606650019e-08,5.0204889011725126e-05,61.31216216531104
4239,2017-12-05 22:45:00,4.499999999996174e-05,1.18389,-3.3705866982217467e-06,8.301702294237327e-05,109.12580050228964
4245,2017-12-05 22:51:00,4.499999999996174e-05,1.18422,5.253484519216359e-06,8.976245988921415e-05,78.45047067621574
4251,2017-12-05 22:57:00,2.9999999999974488e-05,1.18435,-3.139527758243464e-06,7.835122015178483e-05,63.810110938030284
4257,2017-12-05 23:03:00,-3.999999999992898e-05,1.18416,-3.311937438749635e-06,8.259662837345138e-05,82.6764382921957
4263,2017-12-05 23:09:00,-2.499999999994173e-05,1.18411,-2.303085934847788e-06,6.566253923154652e-05,60.115346326071446
4269,2017-12-05 23:15:00,-2.0000000000020002e-05,1.18403,-1.59138069619899e-06,6.211899104684648e-05,73.12869380055584
4275,2017-12-05 23:21:00,-1.0000000000065512e-05,1.18394,-2.004839419181347e-06,6.253444696083756e-05,39.93487566811718
4281,2017-12-05 23:27:00,-8.000000000008001e-05,1.18408,-2.1526007864501186e-07,7.239033396198875e-05,58.795402958729845
4287,2017-12-05 23:33:00,-2.0000000000020002e-05,1.1837,-1.2308463625030041e-06,7.198389475805017e-05,53.79706194547013
4293,2017-12-05 23:39:00,4.9999999999994487e-05,1.18357,-1.588486086973189e-06,6.44516717688852e-05,52.11680870709036
4299,2017-12-05 23:45:00,3.4999999999896225e-05,1.18361,1.1271155627662566e-06,5.990367787290019e-05,58.57131997574028
4305,2017-12-05 23:51:00,7.499999999993623e-05,1.18346,-5.226355679009539e-07,0.00011763421329279673,83.14061483464911
4311,2017-12-05 23:57:00,7.499999999993623e-05,1.18338,-4.859030433717518e-06,0.00010118809735816284,69.75260425509946
4317,2017-12-06 00:03:00,-4.499999999996174e-05,1.18382,5.002246617558593e-06,0.00012063591377219948,80.55195406748174
4323,2017-12-06 00:09:00,2.499999999994173e-05,1.18333,-4.170189236574458e-06,0.00014112602468555413,69.99078030662842
4329,2017-12-06 00:15:00,1.4999999999987244e-05,1.1832,3.897577799015034e-07,0.00011316229549410444,68.70344205387175
4335,2017-12-06 00:21:00,-5.4999999999916234e-05,1.18359,5.055988249054745e-06,0.00010360495261203958,64.91532205984896
4341,2017-12-06 00:27:00,-1.0000000000065512e-05,1.18349,5.769683237481076e-06,0.0001375126687114555,69.58251253930023
4347,2017-12-06 00:33:00,-0.00027500000000002517,1.18277,-8.388766448312696e-06,0.00014523818627742313,98.21665121057826
4353,2017-12-06 00:39:00,0.00011499999999997625,1.18246,-8.523389703249759e-06,0.00016614937581189155,69.81395099682686
4359,2017-12-06 00:45:00,2.9999999999974488e-05,1.18202,-2.4140193456209517e-06,0.00015056991878938602,76.2605934065325
4365,2017-12-06 00:51:00,1.4999999999987244e-05,1.1822,-1.8979831291757373e-06,0.00013077879724692962,95.17979670858891
4371,2017-12-06 00:57:00,2.0000000000020002e-05,1.1824,-8.457545444861399e-07,0.00011783602356859521,57.114258777678074
4377,2017-12-06 01:03:00,3.999999999992898e-05,1.18293,8.636245762284157e-06,0.00012450885011929298,83.80659813456526
4383,2017-12-06 01:09:00,0.0001300000000000745,1.18268,-4.6878446145649105e-06,0.00013348000774679296,84.89074193406513
4389,2017-12-06 01:15:00,-0.0001100000000000545,1.1827,-6.419711941027759e-06,0.00012674961524931442,85.08744667797923
4395,2017-12-06 01:21:00,-0.00024000000000001803,1.18251,3.405132911835779e-08,0.00012025804008632112,59.243307664186304
4401,2017-12-06 01:27:00,-0.00010500000000002174,1.18203,-4.928609286056223e-07,0.00012962171701805058,75.6934160187365
4407,2017-12-06 01:33:00,-2.0000000000020002e-05,1.18165,-8.517957450436481e-06,0.00015475839700310038,101.43154307359737
4413,2017-12-06 01:39:00,-8.499999999989072e-05,1.18197,-5.825895920231902e-06,0.00012176193147244246,53.4798647709389
4419,2017-12-06 01:45:00,9.9999999999989e-05,1.18208,-1.3362548454296327e-06,0.00013042125463378867,88.22837052312615
4425,2017-12-06 01:51:00,-9.9999999999989e-05,1.18181,7.147347583636363e-06,0.00011014735805776592,64.9935152789994
4431,2017-12-06 01:57:00,-3.5000000000007254e-05,1.18229,-3.0252126198222737e-06,0.00012146066366259632,87.14477011328621
4437,2017-12-06 02:03:00,-5.000000000032756e-06,1.18208,-5.486526547830776e-07,0.0001159519323632423,64.74642854677609
4443,2017-12-06 02:09:00,4.499999999996174e-05,1.18241,2.4846040599347143e-06,0.00011647906996104024,71.66118749215752
4449,2017-12-06 02:15:00,-0.000160000000000049,1.18146,-8.232040079323363e-06,0.00021493126433960583,180.5865076611645
4455,2017-12-06 02:21:00,-5.000000000032756e-06,1.18161,-7.991899310986044e-06,0.00016440941926939068,58.758570778340385
4461,2017-12-06 02:27:00,0.000160000000000049,1.18169,3.4175351383700836e-06,0.00013614101064437261,88.53104459053621
4467,2017-12-06 02:33:00,9.9999999999989e-05,1.18194,-2.475749561947422e-06,0.00011211728408640236,56.71223281707505
4473,2017-12-06 02:39:00,-0.00019000000000002348,1.18192,-4.7914989163875486e-06,0.00010054068015881421,59.133315329858675
4479,2017-12-06 02:45:00,0.00031999999999998696,1.18201,1.8329469664909506e-05,0.00011207540588337827,84.79616796037598
4485,2017-12-06 02:51:00,-5.9999999999948976e-05,1.18229,-1.8960221367268425e-06,0.00013264350618422222,73.26030795269388
4491,2017-12-06 02:57:00,4.0000000000040004e-05,1.18247,4.40898877653438e-07,0.0001166469879812553,54.594306052743505
4497,2017-12-06 03:03:00,-6.000000000006001e-05,1.18256,-5.152240867888752e-06,0.0001010114128846704,45.495997534803195
4503,2017-12-06 03:09:00,5.9999999999948976e-05,1.1825,-3.994884962911609e-06,8.390967529662867e-05,65.77932445500868
4509,2017-12-06 03:15:00,8.000000000008001e-05,1.18304,2.0161051687733637e-06,9.293872131296492e-05,59.08423328001833
4515,2017-12-06 03:21:00,-0.00010999999999994348,1.18257,-5.926231530677453e-07,0.00010680841491456008,72.70294260548215
4521,2017-12-06 03:27:00,3.5000000000007254e-05,1.18296,-2.2426819026456063e-06,0.00011118211883199185,94.1729008462443
4527,2017-12-06 03:33:00,2.0000000000020002e-05,1.18287,-4.048867196272283e-06,9.514405387761862e-05,56.69074219011043
4533,2017-12-06 03:39:00,-0.000180000000000069,1.18289,5.557523811972517e-07,9.5488932205718e-05,61.95155078809387
4539,2017-12-06 03:45:00,-0.00010500000000002174,1.18229,5.795433299067756e-06,9.841187823412024e-05,59.87677697983457
4545,2017-12-06 03:51:00,-2.5000000000052758e-05,1.1824,-4.245484988406027e-06,9.848693598853613e-05,63.127008245728106
4551,2017-12-06 03:57:00,0.0001850000000001017,1.18243,1.3854277847452436e-06,9.507012196672804e-05,53.69896386422579
4557,2017-12-06 04:03:00,-0.00011499999999997625,1.18239,-5.6339444593259925e-06,0.00014189675751410174,73.5594320228691
4563,2017-12-06 04:09:00,0.00010500000000002174,1.1821,1.0778485398654157e-05,0.00014349809820045586,92.18504743873306
4569,2017-12-06 04:15:00,4.499999999996174e-05,1.18175,-7.722419869383664e-08,0.00013473315171617017,55.933496267113334
4575,2017-12-06 04:21:00,-0.00020500000000001076,1.18195,2.5599219143903826e-06,0.00012288517357123316,97.1284758744316
4581,2017-12-06 04:27:00,-4.500000000007276e-05,1.18191,2.8817921997538837e-06,0.0001246551596520515,78.25943556790891
4587,2017-12-06 04:33:00,-4.9999999999994487e-05,1.18172,1.4163952015755366e-05,0.00015188702495416842,73.48380913223535
4593,2017-12-06 04:39:00,-2.0000000000020002e-05,1.18161,3.4559905953530686e-05,0.0002022537743763127,163.9112120306145
4599,2017-12-06 04:45:00,-2.0000000000020002e-05,1.18144,-6.724018134082491e-06,0.00015921112833619606,66.87061231815868
4605,2017-12-06 04:51:00,5.000000000032756e-06,1.18125,-5.364794284243952e-06,0.0001336448140109853,74.49309606201211
4611,2017-12-06 04:57:00,-2.0000000000020002e-05,1.18088,1.3167440763437108e-06,0.00012161668436200958,63.96104927116839
4617,2017-12-06 05:03:00,-1.0000000000065512e-05,1.18096,-3.3816449142595555e-06,0.00012187808409214846,60.45365798624768
4623,2017-12-06 05:09:00,-5.500000000002725e-05,1.1810200000000002,-2.216622225609091e-06,0.00010071551598832208,51.23534474570016
4629,2017-12-06 05:15:00,1.4999999999876223e-05,1.18076,8.596963048177404e-06,0.00010777987388203256,77.48233171902514
4635,2017-12-06 05:21:00,0.00017500000000003624,1.18106,9.048061055910273e-08,8.718586752654004e-05,57.968788584619126
4641,2017-12-06 05:27:00,-1.0000000000065512e-05,1.18117,5.828000072569363e-06,0.00010009623815708184,62.63566522982247
4647,2017-12-06 05:33:00,-7.500000000004725e-05,1.18076,-6.787128665199671e-07,9.813446484717187e-05,46.17750943861404
4653,2017-12-06 05:39:00,-2.0000000000020002e-05,1.18066,1.8473460129869773e-06,9.35597353858662e-05,53.90360051816325
4659,2017-12-06 05:45:00,1.4999999999987244e-05,1.181,8.082945222156849e-06,8.800315316123165e-05,74.58852367947996
4665,2017-12-06 05:51:00,4.500000000007276e-05,1.18115,-4.04067504880585e-06,9.676664929035191e-05,42.79839391255037
4671,2017-12-06 05:57:00,9.9999999999989e-05,1.18135,2.6674505384158604e-06,9.516938930975927e-05,65.87078118675551
4677,2017-12-06 06:03:00,6.999999999990347e-05,1.18148,-2.6828435114895646e-06,9.328440561252356e-05,76.89214038316887
4683,2017-12-06 06:09:00,7.000000000012553e-05,1.18165,-3.966305871292726e-06,8.711113233531172e-05,49.30065779282812
4689,2017-12-06 06:15:00,1.0000000000065512e-05,1.18127,1.811724621856088e-05,8.344649155947619e-05,80.64372730885489
4695,2017-12-06 06:21:00,6.499999999998174e-05,1.18129,-9.402778092376233e-06,0.00017814899773600985,81.9531349252211
4701,2017-12-06 06:27:00,5.000000000032756e-06,1.18165,-7.931577124407145e-06,0.00014040559354118644,40.03286308265942
4707,2017-12-06 06:33:00,-4.0000000000040004e-05,1.18231,-9.599569244757711e-06,0.00021081807154835214,177.67848906202263
4713,2017-12-06 06:39:00,2.0000000000020002e-05,1.18165,-3.810460919575028e-06,0.0001687599722821859,78.01241937712132
4719,2017-12-06 06:45:00,-0.00017500000000003624,1.18134,-5.678482872821258e-06,0.00016576995962973632,83.40015314208847
4725,2017-12-06 06:51:00,-0.000199999999999978,1.18097,-2.3203096839303053e-06,0.0001296670951876557,64.32195328140827
4731,2017-12-06 06:57:00,3.5000000000007254e-05,1.18066,-9.466443871554386e-08,0.000120744215629034,57.34421673137951
4737,2017-12-06 07:03:00,-0.00014000000000002902,1.18042,-3.2077805319286253e-06,0.00014516408482344125,63.430036421744774
4743,2017-12-06 07:09:00,-0.0003149999999999542,1.18028,-3.7596864100466163e-06,0.00014602756770397383,46.17908960755861
4749,2017-12-06 07:15:00,-0.0001500000000000945,1.18012,-9.763237158653087e-06,0.00016848617125003748,78.19988453574588
4755,2017-12-06 07:21:00,5.500000000002725e-05,1.18003,-5.825372807463713e-06,0.0001370185282335317,59.46653720432552
4761,2017-12-06 07:27:00,-5.000000000032756e-06,1.18036,-5.485068213852053e-06,0.00011503422352440069,64.8744842157267
4767,2017-12-06 07:33:00,-0.00012000000000000902,1.18042,7.350029056811903e-06,0.00012383688879758444,112.01423123323788
4773,2017-12-06 07:39:00,-0.00012999999999996348,1.18003,-6.848963629719151e-06,0.00012965674229666353,47.53518449260239
4779,2017-12-06 07:45:00,-0.00017499999999992522,1.17957,3.0542223661332666e-07,0.0001249978624526829,64.69043903286294
4785,2017-12-06 07:51:00,0.00012499999999993072,1.17959,-3.420211811511477e-06,0.00011975508330423225,60.31311407088488
4791,2017-12-06 07:57:00,-0.0002900000000000125,1.17888,2.0815322963632596e-05,0.00011429465614560877,77.07063760340266
4797,2017-12-06 08:03:00,2.9999999999974488e-05,1.17907,-1.0439268561895785e-05,0.0001835013716634103,131.87890651924968
4803,2017-12-06 08:09:00,4.999999999921734e-06,1.1792200000000002,-5.705560586408186e-06,0.000147167473281093,72.04297111560042
4809,2017-12-06 08:15:00,-1.0000000000065512e-05,1.17904,-3.0321381015014e-06,0.00011364343648456177,47.89178983767263
4815,2017-12-06 08:21:00,0.00017500000000003624,1.17916,5.736126596389683e-06,8.771160895530206e-05,68.32458092213196
4821,2017-12-06 08:27:00,-0.0001949999999999452,1.1793,-2.6280343385556425e-06,8.817510747478962e-05,51.084451384007366
4827,2017-12-06 08:33:00,3.999999999992898e-05,1.17917,-7.85073606254238e-06,0.00015807598977502142,199.39047356741872
4833,2017-12-06 08:39:00,0.00011499999999997625,1.17977,4.8952609336639315e-06,0.0001395451266164323,83.85723152202938
4839,2017-12-06 08:45:00,-0.00014999999999998348,1.17943,6.280608515984341e-06,0.00011491965239252949,77.47252498488413
4845,2017-12-06 08:51:00,0.00014999999999998348,1.17918,-5.146603083765682e-06,0.0001081949515058116,50.75222624205558
4851,2017-12-06 08:57:00,0.0,1.179,3.5713781449203887e-06,0.00013356938095372838,79.64657153585156
4857,2017-12-06 09:03:00,0.0002849999999999797,1.17901,7.272253164649522e-06,0.00011375120363451245,77.8070399823976
4863,2017-12-06 09:09:00,5.000000000032756e-06,1.17927,-6.520147822618862e-06,0.00012302262252431522,76.78009693907308
4869,2017-12-06 09:15:00,2.0000000000020002e-05,1.17896,-5.716681181784459e-06,0.0001102349878979524,76.43529663835896
4875,2017-12-06 09:21:00,-0.00014000000000002902,1.17866,-4.026513550144879e-06,9.755845104918124e-05,57.89699140707814
4881,2017-12-06 09:27:00,1.0000000000065512e-05,1.1781700000000002,-4.8336314060735966e-06,0.00010838295553582006,76.48158311321566
4887,2017-12-06 09:33:00,1.4999999999987244e-05,1.1788,-2.9455881781941238e-06,0.00012266745332497705,102.32817989101837
4893,2017-12-06 09:39:00,-2.0000000000020002e-05,1.17893,-4.636031086469229e-06,0.0001040265486273744,78.99320185312996
4899,2017-12-06 09:45:00,1.4999999999987244e-05,1.17878,-2.256260773906978e-06,8.109963565786329e-05,52.1703300917496
4905,2017-12-06 09:51:00,-1.5000000000098266e-05,1.17893,1.4200047543257274e-07,7.971534309329746e-05,107.32271567086683
4911,2017-12-06 09:57:00,9.9999999999989e-05,1.17886,-2.72863971855728e-06,9.688609264329156e-05,69.58472867900711
4917,2017-12-06 10:03:00,-0.00012999999999996348,1.17871,-5.5371522182859196e-06,0.00011858282164709544,69.24974738884164
4923,2017-12-06 10:09:00,3.5000000000007254e-05,1.17862,-2.606347246166705e-06,0.00011040652843387764,58.42753641824812
4929,2017-12-06 10:15:00,4.999999999921734e-06,1.17868,-3.3513963917242423e-06,9.296300962907866e-05,50.196777231278965
4935,2017-12-06 10:21:00,-2.0000000000131024e-05,1.17868,-3.177667332142359e-06,7.554136750720983e-05,69.5730451783974
4941,2017-12-06 10:27:00,4.9999999999994487e-05,1.17923,5.121371659925608e-06,9.728194259459232e-05,64.05714934921879
4947,2017-12-06 10:33:00,5.000000000032756e-06,1.17928,-3.684080245105314e-06,8.559339403838569e-05,66.89459438200257
4953,2017-12-06 10:39:00,-5.9999999999948976e-05,1.17929,-1.5810469785690697e-06,7.150263079893134e-05,72.04341123886297
4959,2017-12-06 10:45:00,5.000000000032756e-06,1.17928,-3.0507851268600507e-06,7.522207589389618e-05,84.70085491750196
4965,2017-12-06 10:51:00,-0.00010500000000002174,1.17919,8.0744277116366e-06,6.238495605569218e-05,42.73749944265487
4971,2017-12-06 10:57:00,6.000000000006001e-05,1.17921,-2.603193591899051e-06,6.769364925435293e-05,83.30994334706668
4977,2017-12-06 11:03:00,-3.5000000000007254e-05,1.1791,-1.0964972870134318e-06,6.586847459949317e-05,57.58975586775304
4983,2017-12-06 11:09:00,0.0,1.17899,3.8153395221788685e-06,6.40405958342923e-05,67.55694194283689
4989,2017-12-06 11:15:00,-2.9999999999974488e-05,1.17918,-1.1881620192420669e-06,7.594739076078286e-05,46.81992101096136
4995,2017-12-06 11:21:00,3.999999999992898e-05,1.17947,-2.0777546789755833e-06,7.293179054735788e-05,88.8097590252628
5001,2017-12-06 11:27:00,-4.0000000000040004e-05,1.17943,-2.004607969943517e-06,6.339950334135875e-05,72.72330157339437
5007,2017-12-06 11:33:00,-4.9999999999994487e-05,1.1793,3.766303561510128e-07,6.0132392706870846e-05,41.56157251229319
5013,2017-12-06 11:39:00,0.00017499999999992522,1.17938,3.958115239941435e-06,7.075113984805553e-05,61.690061910232835
5019,2017-12-06 11:45:00,-8.000000000008001e-05,1.17941,2.7434084083585955e-06,8.822257943483672e-05,63.68092041278566
5025,2017-12-06 11:51:00,6.500000000009276e-05,1.17951,1.4405012204898288e-06,7.462725127546807e-05,55.48023562241982
5031,2017-12-06 11:57:00,-0.00014000000000002902,1.17932,6.6563766340736386e-06,7.526796384835377e-05,89.686348787114
5037,2017-12-06 12:03:00,0.00013499999999999623,1.17957,1.4415760249935446e-05,9.872657899590367e-05,77.63478156894963
5043,2017-12-06 12:09:00,5.9999999999948976e-05,1.17944,-4.287833967627778e-06,0.00011639086601937363,51.81156930440183
5049,2017-12-06 12:15:00,-9.999999999843467e-06,1.1797799999999998,-4.990746093319462e-06,9.766584217639813e-05,87.42066765808168
5055,2017-12-06 12:21:00,5.000000000032756e-06,1.17973,-2.9338417560070537e-06,7.594148568309655e-05,58.87748946908801
5061,2017-12-06 12:27:00,1.4999999999987244e-05,1.17964,-2.3406777575064096e-06,6.746036122124562e-05,100.12660695507421
5067,2017-12-06 12:33:00,5.000000000032756e-06,1.17941,-1.2926076065671724e-06,6.522013897894176e-05,68.05754070968169
5073,2017-12-06 12:39:00,6.000000000006001e-05,1.17936,-2.987675511690527e-06,0.00010291770720354548,105.71856727370697
5079,2017-12-06 12:45:00,5.9999999999948976e-05,1.17951,-1.5028473024541375e-06,8.053822079416779e-05,53.76869923387863
5085,2017-12-06 12:51:00,-0.00010499999999991072,1.17933,6.909032801519785e-08,8.115451091912343e-05,68.63711109466166
5091,2017-12-06 12:57:00,-4.999999999921734e-06,1.17907,-1.525944246683979e-06,8.879423200810075e-05,85.77861882848559
5097,2017-12-06 13:03:00,-4.9999999999994487e-05,1.17924,-3.669305134566101e-06,8.27274082502662e-05,55.65846865984998
5103,2017-12-06 13:09:00,1.4999999999987244e-05,1.1792200000000002,-3.0658824237126237e-06,8.2668422770919e-05,62.5461012057387
5109,2017-12-06 13:15:00,2.9999999999974488e-05,1.17941,-2.9912395356086798e-06,7.663752135962087e-05,81.56129503838804
5115,2017-12-06 13:21:00,-4.999999999921734e-06,1.1793,-5.469093114615273e-07,7.555193174870306e-05,141.8753437079857
5121,2017-12-06 13:27:00,2.0000000000020002e-05,1.17949,-2.0359313178069482e-06,6.52976327972302e-05,43.72782955011507
5127,2017-12-06 13:33:00,4.9999999999994487e-05,1.17966,1.2553600048157707e-05,9.243462670474367e-05,75.64609710019506
5133,2017-12-06 13:39:00,-5.000000000032756e-06,1.17974,-3.3605111189703306e-06,7.987764472363374e-05,57.29633085242336
5139,2017-12-06 13:45:00,9.999999999843467e-06,1.1797799999999998,-2.2670198076018246e-06,8.668526502499396e-05,77.31774749484983
5145,2017-12-06 13:51:00,-1.0000000000065512e-05,1.17979,4.760252807312961e-06,7.677295969926314e-05,68.27395972586594
5151,2017-12-06 13:57:00,-3.5000000000007254e-05,1.17979,-6.356881748371535e-07,7.321570067281546e-05,62.622452663868195
5157,2017-12-06 14:03:00,5.000000000032756e-06,1.17948,-2.621539435322584e-06,7.371244992657609e-05,43.52565649329997
5163,2017-12-06 14:09:00,-6.499999999998174e-05,1.17943,-7.199918536953649e-07,5.9415809529137145e-05,47.243037969914795
5169,2017-12-06 14:15:00,-1.4999999999987244e-05,1.17919,1.6632904293492416e-06,6.0222691015843335e-05,74.91056818721411
5175,2017-12-06 14:21:00,4.999999999921734e-06,1.17929,-1.3879893126048962e-06,5.7297528342977127e-05,61.0541979830703
5181,2017-12-06 14:27:00,1.0000000000065512e-05,1.17937,-6.202832809324174e-07,5.333234659680676e-05,51.6904606495089
5187,2017-12-06 14:33:00,-1.4999999999987244e-05,1.1795,6.250636686555783e-07,5.3354351729552796e-05,50.66386187046439
5193,2017-12-06 14:39:00,-1.0000000000065512e-05,1.17939,1.2173105299234698e-07,5.0417229068073214e-05,66.29891556670574
5199,2017-12-06 14:45:00,5.500000000002725e-05,1.17945,7.28646681668949e-07,4.919668726134966e-05,65.52168355548586
5205,2017-12-06 14:51:00,1.4999999999987244e-05,1.17955,1.316892767510376e-06,5.117844895195095e-05,63.513725941794334
5211,2017-12-06 14:57:00,-1.9999999999908983e-05,1.17958,-9.874646118672649e-07,5.256633224282138e-05,52.346144685289566
5217,2017-12-06 15:03:00,1.9999999999908983e-05,1.17945,-3.117385978213974e-06,7.483924289200641e-05,68.36631755057562
5223,2017-12-06 15:10:00,0.000160000000000049,1.17982,4.214708380367064e-06,7.064831917045629e-05,68.52857849285313
5229,2017-12-06 15:16:00,-1.5000000000098266e-05,1.1798799999999998,-3.2001422914852316e-06,8.656321078431846e-05,56.08294680083803
5235,2017-12-06 15:22:00,3.0000000000085517e-05,1.17987,-9.577141400153772e-07,6.906133794945955e-05,51.92615807748713
5241,2017-12-06 15:28:00,-1.5000000000098266e-05,1.18029,-4.64089754786521e-06,9.539089356224295e-05,149.44880001726852
5247,2017-12-06 15:34:00,-6.000000000006001e-05,1.18012,2.1707248628185396e-06,7.447504553324027e-05,69.39065276134319
