,Index,Price_Gradient,Price,CH_Gradient,CH,lof
11394,2017-12-12 22:12:00,0.0,1.17538,-6.801012462284356e-08,4.474978025302799e-05,4.0
11400,2017-12-12 22:18:00,3.5000000000007254e-05,1.17546,1.4429252823410225e-06,4.661114436019256e-05,4.141976291466407
11406,2017-12-12 22:24:00,-5.000000000032756e-06,1.17551,4.916017008668073e-07,4.836388207153231e-05,4.0
11412,2017-12-12 22:30:00,4.0000000000040004e-05,1.17562,1.5319111457325113e-06,4.8724572225365334e-05,8.573288583073934
11418,2017-12-12 22:36:00,-1.5000000000098266e-05,1.17584,1.5215311588201315e-06,5.295788008140523e-05,3.841842957740859
11424,2017-12-12 22:42:00,-1.4999999999987244e-05,1.17574,-1.4729306830427637e-06,5.87092067556474e-05,5.315819086669482
11430,2017-12-12 22:48:00,4.9999999999994487e-05,1.17574,-1.7720126897139405e-07,5.180471018143722e-05,4.447015434438975
11436,2017-12-12 22:54:00,-2.499999999994173e-05,1.1757,-7.244561053374095e-07,5.17297774018754e-05,5.329542665564756
11442,2017-12-12 23:00:00,0.00010999999999994348,1.17559,5.055768037422511e-06,7.305694346336052e-05,4.115779977531871
11448,2017-12-12 23:06:00,4.9999999999994487e-05,1.17586,-2.2029634003169984e-06,8.58070362486844e-05,4.218138618508335
11454,2017-12-12 23:12:00,4.999999999921734e-06,1.17588,-1.349638250532839e-06,7.309761964803271e-05,4.12184231784939
11460,2017-12-12 23:19:00,-3.999999999992898e-05,1.17588,-1.6407066463702957e-06,5.8794212906704954e-05,4.097670659202912
11466,2017-12-12 23:25:00,4.0000000000040004e-05,1.17593,1.968940835172931e-06,5.371875142197422e-05,3.857475275582574
11472,2017-12-12 23:31:00,-5.500000000002725e-05,1.1759700000000002,-1.3229244144226831e-06,5.5380401687118614e-05,4.101322711385677
11478,2017-12-12 23:37:00,0.00020500000000001076,1.17596,2.6612867803711115e-06,5.72909868907651e-05,4.398457707086996
11484,2017-12-12 23:43:00,0.0,1.17613,-3.574807635190825e-06,8.368971800430001e-05,3.9213339373608407
11490,2017-12-12 23:49:00,3.4999999999896225e-05,1.17573,6.732270936941002e-06,8.927452851757728e-05,4.27073656321776
11496,2017-12-12 23:55:00,-2.499999999994173e-05,1.1755799999999998,-2.023915869305225e-06,8.366725023864485e-05,3.986879371917522
11502,2017-12-13 00:01:00,-8.999999999992347e-05,1.17545,7.149301035927504e-07,8.00726766400308e-05,3.764276938588447
11508,2017-12-13 00:07:00,3.999999999992898e-05,1.17547,-5.1402983013161985e-06,0.0001107531059251052,7.078067462055481
11514,2017-12-13 00:13:00,-3.0000000000085517e-05,1.17499,-9.097839381523364e-07,9.969167183287936e-05,4.417898083730676
11520,2017-12-13 00:19:00,4.0000000000040004e-05,1.1747,-5.9762433342914966e-06,0.00012333919534776643,4.1638181809887
11526,2017-12-13 00:25:00,2.499999999994173e-05,1.17449,-4.28059674902537e-06,9.52085740478662e-05,4.134957718716929
11532,2017-12-13 00:31:00,-7.999999999996898e-05,1.17455,-1.9695500776557897e-06,8.262755533893457e-05,4.0
11538,2017-12-13 00:37:00,-2.5000000000052758e-05,1.17438,-9.554239217827957e-07,7.230617357656592e-05,4.020536400471216
11544,2017-12-13 00:43:00,2.5000000000052758e-05,1.17449,-1.3085098232221742e-06,6.381303589757547e-05,4.11116956499522
11550,2017-12-13 00:49:00,-1.4999999999987244e-05,1.17419,-4.414832752814733e-06,9.136844291828108e-05,4.500286679495653
11556,2017-12-13 00:55:00,-2.9999999999974488e-05,1.17413,-1.2648373408790206e-06,7.180264049211434e-05,3.210315052103052
11562,2017-12-13 01:01:00,2.5000000000052758e-05,1.17389,-2.8128057631510254e-06,8.360400970808016e-05,4.354433251610654
11568,2017-12-13 01:07:00,5.4999999999916234e-05,1.17439,1.2830187183997866e-05,0.00012294235544241591,6.313034675486917
11574,2017-12-13 01:13:00,-0.00015999999999993797,1.17413,9.781251223104514e-07,9.618909474324048e-05,8.546446437758826
11580,2017-12-13 01:19:00,1.4999999999876223e-05,1.17411,-3.4541555265544014e-06,0.00010134328749706761,3.5748839433927824
11586,2017-12-13 01:25:00,-6.999999999990347e-05,1.17423,-2.662428166708017e-06,8.145714214648858e-05,4.227788462181126
11592,2017-12-13 01:31:00,-5.500000000002725e-05,1.17433,-3.180021849037343e-06,8.121499741946844e-05,3.600010308456664
11598,2017-12-13 01:37:00,3.0000000000085517e-05,1.17445,-3.996217526105785e-06,8.678804465287017e-05,4.134957718716929
11604,2017-12-13 01:43:00,1.9999999999908983e-05,1.1745,-2.632166082222815e-06,6.807224564761184e-05,6.437172472734938
11610,2017-12-13 01:49:00,-0.00011499999999986521,1.17459,1.3151222042205894e-06,7.637862330213737e-05,4.5504194508067455
11616,2017-12-13 01:55:00,7.499999999993623e-05,1.17418,-4.067125275850125e-06,8.731170199191289e-05,3.7934645486012912
11622,2017-12-13 02:01:00,-1.4999999999987244e-05,1.17401,-3.2019684028266164e-06,8.686346513554527e-05,5.500000128109484
11628,2017-12-13 02:07:00,3.5000000000007254e-05,1.17431,5.465972253784286e-06,8.697462156292736e-05,4.501969111380677
11634,2017-12-13 02:13:00,3.5000000000007254e-05,1.17431,-6.062563738053645e-07,7.709810031066572e-05,4.356388587351624
11640,2017-12-13 02:19:00,4.9999999999994487e-05,1.17474,-5.425047624960721e-07,7.602544320850587e-05,3.6060047093148837
11646,2017-12-13 02:25:00,0.00012499999999993072,1.1747,5.494027473112136e-07,7.55374815332409e-05,4.066271661330965
11652,2017-12-13 02:31:00,9.499999999995624e-05,1.17495,-2.01894326630852e-06,7.597477027546075e-05,5.441132166153995
11658,2017-12-13 02:37:00,-0.00016500000000008178,1.17477,-2.985841618041168e-06,0.00010338436127542834,5.760636627809283
11664,2017-12-13 02:43:00,-4.0000000000040004e-05,1.17423,9.849766760849536e-06,0.00010799565930198657,4.044087812343314
11670,2017-12-13 02:49:00,4.0000000000040004e-05,1.1743,-5.727927568673827e-06,0.00013266616806535675,4.56786686853984
11676,2017-12-13 02:55:00,7.500000000004725e-05,1.17455,-2.2033743428732065e-06,0.0001314745667712333,4.0
11682,2017-12-13 03:01:00,0.0001300000000000745,1.1752,1.2572641882992941e-06,0.00013580453278762432,3.7156893036931997
11688,2017-12-13 03:07:00,-4.0000000000040004e-05,1.17513,-3.759214663496054e-06,0.00011998704331185088,3.73389928238069
11694,2017-12-13 03:13:00,-2.9999999999974488e-05,1.17478,-4.400780987332197e-06,0.00010127580111695402,4.6045478500787596
11700,2017-12-13 03:19:00,0.0,1.1747,-7.236309434602993e-07,8.379341901194195e-05,6.3927816062883736
11706,2017-12-13 03:25:00,-6.000000000006001e-05,1.17494,2.339234490702997e-06,8.605632888996685e-05,4.147763906563763
11712,2017-12-13 03:31:00,-4.9999999999994487e-05,1.17475,-1.750751283181271e-06,7.315784462031532e-05,3.778646009915623
11718,2017-12-13 03:37:00,3.999999999992898e-05,1.17486,-6.406037644015664e-07,9.73980635287878e-05,3.8327981520923413
11724,2017-12-13 03:43:00,2.499999999994173e-05,1.17482,-3.138604682503399e-06,7.661829397265834e-05,4.1006960400960315
11730,2017-12-13 03:49:00,2.9999999999974488e-05,1.17503,4.923934112035559e-06,7.669230819683927e-05,7.3663051009966125
11736,2017-12-13 03:55:00,4.499999999996174e-05,1.17494,-1.177320371383982e-07,6.659997303197913e-05,5.825325625523467
11742,2017-12-13 04:01:00,-8.500000000000174e-05,1.17467,1.653275956526531e-05,9.8278238119473e-05,5.545169611394924
11748,2017-12-13 04:07:00,0.00012500000000004174,1.17469,1.3487388058629721e-06,9.563406758868468e-05,5.647289364497784
11754,2017-12-13 04:13:00,-9.999999999954491e-06,1.17464,-4.097443818353757e-06,8.656311587510066e-05,4.012110883940921
11760,2017-12-13 04:19:00,7.500000000004725e-05,1.17488,4.444957481097533e-06,9.040461538296221e-05,4.875139898057291
11766,2017-12-13 04:25:00,5.9999999999948976e-05,1.1748299999999998,8.384463927533901e-07,8.84235198422448e-05,3.4557168425261735
11772,2017-12-13 04:31:00,4.499999999996174e-05,1.17443,-1.4011730461495622e-06,9.349959320257851e-05,4.538351683882901
11778,2017-12-13 04:37:00,-2.0000000000020002e-05,1.17412,-4.3610162334642335e-07,8.120255158892445e-05,4.586802940271545
11784,2017-12-13 04:43:00,-7.000000000001451e-05,1.1740700000000002,2.32511833126135e-06,8.503172171779464e-05,4.768716381376476
11790,2017-12-13 04:49:00,3.0000000000085517e-05,1.1739,-2.975727999155362e-06,7.19815739868266e-05,3.4034414658763885
11796,2017-12-13 04:55:00,5.000000000032756e-06,1.17388,-7.815593825334016e-07,7.63183867168278e-05,4.12440016156092
11802,2017-12-13 05:01:00,6.000000000006001e-05,1.17381,-7.56045484658328e-07,7.032304195986398e-05,3.8828844359816697
11808,2017-12-13 05:07:00,-1.4999999999987244e-05,1.17421,-2.289846186925703e-06,8.309505604519957e-05,24.526348343167616
11814,2017-12-13 05:13:00,-6.499999999998174e-05,1.17394,-3.4772241085124085e-07,7.887849706286886e-05,5.393046828807855
11820,2017-12-13 05:19:00,-0.00016500000000008178,1.17382,3.0149007108939738e-06,0.0001049268998378572,4.364023485358349
11826,2017-12-13 05:25:00,-9.499999999995624e-05,1.1735,-5.58732906427519e-06,0.00012845141910153879,7.208975402666787
11832,2017-12-13 05:31:00,-4.0000000000040004e-05,1.17348,-4.388552530111331e-06,0.00010007913504112898,7.208975402666787
11838,2017-12-13 05:37:00,-5.000000000032756e-06,1.17363,3.82102205268489e-06,9.315412715153488e-05,5.235126121918906
11844,2017-12-13 05:43:00,4.9999999999994487e-05,1.17367,-1.5513877752011291e-06,9.154484553350849e-05,4.0
11850,2017-12-13 05:49:00,-0.00010500000000002174,1.17346,-7.266759644738005e-07,9.674276003519483e-05,3.6501589817353817
11856,2017-12-13 05:55:00,0.000180000000000069,1.17346,1.369061301352968e-05,8.277844370831494e-05,5.505497008753462
11862,2017-12-13 06:01:00,4.999999999921734e-06,1.1739,-7.073304220193761e-06,0.00014861073633734285,6.213156196332094
11868,2017-12-13 06:07:00,1.4999999999987244e-05,1.17381,-4.374066068676831e-06,0.00011121240472533677,4.528943433510515
11874,2017-12-13 06:13:00,-2.5000000000052758e-05,1.17359,1.1903173031927116e-05,0.00012074128885501208,6.0585534656775435
11880,2017-12-13 06:19:00,-7.500000000004725e-05,1.17317,3.364504021407933e-07,9.750173446938421e-05,5.955267222324927
11886,2017-12-13 06:25:00,-5.9999999999948976e-05,1.17357,-4.362143243772498e-07,0.00010059959110226569,5.798771026707324
11892,2017-12-13 06:31:00,9.9999999999989e-05,1.17501,0.00021485115652772845,0.0005372357102077819,9.87770272648435
11898,2017-12-13 06:37:00,-0.0001300000000000745,1.1761,-2.60550835919098e-05,0.000417071117571062,6.743971961276919
11904,2017-12-13 06:43:00,5.500000000002725e-05,1.17602,-1.5864302740712988e-05,0.0003108228704978574,4.214694553812896
11910,2017-12-13 06:49:00,1.0000000000065512e-05,1.17632,-1.8084576455857896e-05,0.00029424950441733213,4.214694553812896
11916,2017-12-13 06:55:00,-0.00010999999999994348,1.17569,-1.2365151049761885e-05,0.00022120523116929948,3.8574765443020307
11922,2017-12-13 07:01:00,-9.00000000000345e-05,1.1756,-6.741213505178281e-06,0.00017930242568694189,3.8214050957982044
11928,2017-12-13 07:07:00,2.0000000000131024e-05,1.17567,-6.683134716613926e-06,0.00014172697099783002,4.196106736072932
11934,2017-12-13 07:13:00,-8.000000000008001e-05,1.17546,7.066180073483974e-07,0.00012971214082281308,3.9303200204731086
11940,2017-12-13 07:19:00,3.0000000000085517e-05,1.17537,-3.44960151477364e-06,0.00010447661604469404,4.641751745650942
11946,2017-12-13 07:25:00,0.00010499999999991072,1.17572,-1.493979472848884e-06,0.00011906134515474092,3.5049421113787824
11952,2017-12-13 07:31:00,0.0,1.17576,-2.479180615012348e-06,9.783766063678859e-05,4.430284491803721
11958,2017-12-13 07:37:00,4.500000000007276e-05,1.17615,9.620221888439237e-06,0.00011632569094921953,3.8793057114693132
11964,2017-12-13 07:43:00,-0.00014999999999998348,1.17555,-7.315826338474907e-06,0.00014529947622427482,5.761119287276996
11970,2017-12-13 07:49:00,-0.00012000000000000902,1.17517,-4.720988649127729e-06,0.00013713805855246165,3.853170797965041
11976,2017-12-13 07:55:00,1.0000000000065512e-05,1.17485,-8.114459252684693e-06,0.00014232508623559695,6.393773517873374
11982,2017-12-13 08:01:00,9.9999999999989e-05,1.17533,-2.6691670522557744e-07,0.00010911108619804632,7.190451201647284
11988,2017-12-13 08:07:00,8.500000000011275e-05,1.1759,2.602109638597896e-06,0.00010144395475489252,4.042059369904771
11994,2017-12-13 08:13:00,0.00012499999999993072,1.17614,1.2632151113547333e-05,8.975791540859859e-05,3.42845213906277
12000,2017-12-13 08:19:00,-0.00026499999999995966,1.17587,1.412961562062414e-05,0.00010608485126854708,3.7284668887613006
12006,2017-12-13 08:25:00,0.0001349999999998852,1.1757799999999998,-3.754446904435061e-06,0.0001236830746844197,5.3278036250181815
12012,2017-12-13 08:31:00,-7.500000000004725e-05,1.17569,-2.5345726798697325e-06,0.00011850117608337977,4.807180039663286
12018,2017-12-13 08:37:00,-2.999999999986347e-05,1.17516,1.3558010979864937e-07,0.00012591564163027811,4.872429108496268
12024,2017-12-13 08:43:00,0.000180000000000069,1.17546,1.932213514220441e-05,0.00010528934855080103,5.240269470422944
12030,2017-12-13 08:49:00,-1.4999999999987244e-05,1.1761700000000002,1.448355945173753e-05,0.00016580036679328148,4.092893132870705
12036,2017-12-13 08:55:00,-0.0001100000000000545,1.1757,-9.193206491306303e-06,0.00017817450124349966,6.092611269239797
12042,2017-12-13 09:01:00,5.000000000032756e-06,1.17555,7.635555643554107e-06,0.00016135032338178955,4.309778603898236
12048,2017-12-13 09:07:00,-8.500000000000174e-05,1.1765,-8.431685774113483e-06,0.00017882735621957402,4.051512878749448
12054,2017-12-13 09:13:00,-2.499999999994173e-05,1.17636,-8.890782198468719e-06,0.00015404975297521824,4.699303109535305
12060,2017-12-13 09:19:00,9.500000000006724e-05,1.1766,-1.0343329766204694e-06,0.00011863753217730515,4.700508081018245
12066,2017-12-13 09:25:00,-5.9999999999948976e-05,1.17653,-3.1007607041936277e-06,9.527648964072356e-05,3.811332896776089
12072,2017-12-13 09:31:00,0.00012999999999996348,1.17659,-6.490860080098505e-07,7.765511793616172e-05,3.9605774823159123
12078,2017-12-13 09:37:00,-4.9999999999994487e-05,1.17649,2.351381764661555e-06,8.013224669857288e-05,4.907569473080705
12084,2017-12-13 09:43:00,8.500000000000174e-05,1.17665,-2.1765026684079973e-06,8.028755218469598e-05,3.292025361138959
12090,2017-12-13 09:49:00,-0.0004250000000000087,1.17591,5.6284659287314614e-05,8.561738443240887e-05,7.522504037554565
12096,2017-12-13 09:55:00,-4.0000000000040004e-05,1.1761700000000002,-7.480682904295995e-06,0.00018018740639998149,4.407534300977833
12102,2017-12-13 10:01:00,-4.500000000007276e-05,1.17599,-7.089174303596242e-06,0.0001423691643895093,4.5746182837424785
12108,2017-12-13 10:07:00,-4.500000000007276e-05,1.17579,-5.045982690205295e-06,0.00011224497086882622,10.614998040869096
12114,2017-12-13 10:13:00,0.00012000000000000902,1.1760700000000002,-3.3725980461686587e-06,9.450143647333604e-05,3.9213339373608407
12120,2017-12-13 10:19:00,1.0000000000065512e-05,1.17643,-2.795258266352941e-07,9.32331302618324e-05,6.6094043306051935
12126,2017-12-13 10:25:00,1.4999999999987244e-05,1.17625,2.7673037001323197e-06,9.345981013723528e-05,5.323505449001148
12132,2017-12-13 10:31:00,6.499999999998174e-05,1.17648,-1.495751244482019e-06,8.047879269072641e-05,4.896518955741338
12138,2017-12-13 10:37:00,0.00013499999999999623,1.1768299999999998,8.118606899699926e-06,7.576452859368643e-05,4.7884114286279065
12144,2017-12-13 10:43:00,-7.500000000004725e-05,1.1767,-2.139997158531962e-06,8.333622983609603e-05,5.117781888395144
12150,2017-12-13 10:49:00,0.0,1.17649,-8.906862083129235e-08,9.26689167059338e-05,3.7840398891691702
12156,2017-12-13 10:55:00,-7.499999999993623e-05,1.17615,3.7498174263857163e-06,7.875191641403963e-05,6.987955949229801
12162,2017-12-13 11:01:00,8.999999999992347e-05,1.17662,9.056064244513779e-07,0.00013337949857915784,4.0973135140503
12168,2017-12-13 11:07:00,-9.500000000006724e-05,1.17646,2.2513142966350533e-06,0.00010199107546084056,3.630134844525805
12174,2017-12-13 11:13:00,6.499999999998174e-05,1.17652,-3.4428029805294783e-06,8.691291605942978e-05,3.811332896776089
12180,2017-12-13 11:19:00,7.000000000012553e-05,1.17674,-4.930387748922497e-07,7.706265843887232e-05,3.8236693463840066
12186,2017-12-13 11:25:00,-3.999999999992898e-05,1.17687,1.256581237094326e-06,8.656812003756644e-05,3.681055668889266
12192,2017-12-13 11:31:00,0.00021000000000004349,1.1771200000000002,3.2343476327553964e-06,8.373337455297874e-05,3.901362244898775
12198,2017-12-13 11:37:00,-0.00014999999999998348,1.17738,-5.365434581154232e-06,0.00010358458593641976,7.178162488662683
12204,2017-12-13 11:43:00,-2.9999999999974488e-05,1.17723,-4.054721631497341e-06,0.0001025019956249653,3.8350039933219784
12210,2017-12-13 11:49:00,0.00010500000000002174,1.17741,3.335179541902288e-06,9.06501726825399e-05,4.069367985955393
12216,2017-12-13 11:55:00,1.4999999999987244e-05,1.17765,-3.182888694029768e-06,8.227213092087856e-05,7.055017047693368
12222,2017-12-13 12:01:00,-0.0007050000000000668,1.17864,0.00011696583086583428,0.00042232740777245665,5.802896974083598
12228,2017-12-13 12:07:00,0.000320000000000098,1.17927,1.6842745954764903e-06,0.0004562763521010153,4.293428067146745
12234,2017-12-13 12:13:00,6.499999999998174e-05,1.17983,-8.909787961659929e-06,0.000388015399673404,4.333476626734943
12240,2017-12-13 12:19:00,-0.00033499999999997415,1.17905,-6.724067231493918e-07,0.0003120869214441404,3.43266213398112
12246,2017-12-13 12:25:00,-9.999999999843467e-06,1.179,-1.6312453316945307e-05,0.000264678607122256,15.217216460614077
12252,2017-12-13 12:31:00,0.0001900000000001345,1.1791200000000002,-5.8462164150296936e-06,0.00020851323756681115,3.6342957799233497
12258,2017-12-13 12:37:00,0.00018499999999999078,1.17869,2.7869301880054487e-06,0.00022087314644817041,3.506731779823254
12264,2017-12-13 12:43:00,-0.00022500000000003076,1.17899,-1.570597545394418e-05,0.0002736466628732359,15.217216460614077
12270,2017-12-13 12:49:00,0.00015500000000001624,1.17948,-1.2450188780582305e-05,0.0002392105317716715,10.58110025880488
12276,2017-12-13 12:55:00,0.00033500000000008523,1.18111,2.496426754344104e-05,0.00019842320933443928,3.924184850300746
12282,2017-12-13 13:01:00,-5.9999999999948976e-05,1.18186,-4.760480251306201e-06,0.00026222530324040023,4.009931741034532
12288,2017-12-13 13:07:00,-5.500000000002725e-05,1.18173,-1.2830109094619173e-05,0.00021026121866504457,4.098157781072278
12294,2017-12-13 13:13:00,0.0001449999999999507,1.1816799999999998,-5.455508521513995e-06,0.0001536704629122694,5.53465717377848
12300,2017-12-13 13:19:00,-1.0000000000065512e-05,1.182,-6.7093371521841555e-06,0.00012522931268993092,3.850556819937419
12306,2017-12-13 13:25:00,9.999999999954491e-06,1.18204,1.6781020064215858e-06,0.00013738515830776201,4.199003454941317
12312,2017-12-13 13:31:00,5.000000000032756e-06,1.18213,-2.4959358469990863e-06,0.0001083187655193999,4.574602576326987
12318,2017-12-13 13:37:00,5.9999999999948976e-05,1.18189,-1.2351616716091827e-06,9.742268992799976e-05,4.0
12324,2017-12-13 13:43:00,1.5000000000098266e-05,1.18173,-3.3594443746379033e-06,8.394740058041983e-05,4.193482356847056
12330,2017-12-13 13:49:00,0.0001100000000000545,1.18185,-1.5237546735839114e-07,7.781695718933379e-05,15.05655737284128
12336,2017-12-13 13:55:00,-0.00012499999999993072,1.18241,1.392961469088664e-05,0.00011709462990719585,3.607944525451786
12342,2017-12-13 14:01:00,4.499999999996174e-05,1.18238,-1.7937295008119863e-06,0.00011431868023786548,3.9958875808767447
12348,2017-12-13 14:07:00,-2.499999999994173e-05,1.1825,-3.5716131192223746e-06,9.858887193513184e-05,3.936751829079196
12354,2017-12-13 14:14:00,-1.4999999999987244e-05,1.1824,-3.545424769266033e-06,7.866293648147406e-05,4.455027730633693
12360,2017-12-13 14:20:00,-4.999999999921734e-06,1.18255,1.1923709033604521e-06,6.943464437311536e-05,3.3297837908347154
12366,2017-12-13 14:26:00,7.000000000001451e-05,1.18258,-8.202745081232931e-07,6.833279748682409e-05,4.262229421980007
12372,2017-12-13 14:32:00,-9.999999999954491e-06,1.18257,-2.133763680849354e-06,6.387922575207029e-05,7.820417114644252
12378,2017-12-13 14:38:00,2.9999999999974488e-05,1.18268,1.0479899308179031e-06,5.41943747378382e-05,9.658869752883437
12384,2017-12-13 14:44:00,1.4999999999987244e-05,1.1827299999999998,-1.6948802826125374e-07,5.5687800604254005e-05,4.65604984071946
12390,2017-12-13 14:50:00,4.0000000000040004e-05,1.18294,-8.754181033128266e-07,5.907975180930671e-05,3.492371992429618
12396,2017-12-13 14:56:00,-0.00014500000000006177,1.18285,7.0010675197932084e-06,6.0592678262562074e-05,5.7267464363419185
12402,2017-12-13 15:02:00,-4.999999999921734e-06,1.18258,1.3308389731580723e-06,9.017682378027968e-05,3.8389217367296298
12408,2017-12-13 15:08:00,-9.499999999995624e-05,1.18287,1.3179670602433498e-05,0.00010801457198791276,4.333284038909403
12414,2017-12-13 15:14:00,6.000000000006001e-05,1.18268,-4.571364961475552e-06,9.23159882201222e-05,4.762731714389569
12420,2017-12-13 15:20:00,-4.499999999996174e-05,1.18269,-2.8690196489422726e-06,7.509103383233041e-05,5.09724439064932
12426,2017-12-13 15:26:00,1.5000000000098266e-05,1.18264,-2.01803896694398e-06,6.135584336089075e-05,3.964522148848922
12432,2017-12-13 15:32:00,-1.5000000000098266e-05,1.1826299999999998,2.2481194271533096e-06,5.826352911733687e-05,3.541626965482179
12438,2017-12-13 15:38:00,-4.999999999921734e-06,1.18292,2.9682650918721228e-05,0.00012656708475430263,3.904067883582333
12444,2017-12-13 15:44:00,-9.9999999999989e-05,1.1825,2.5100263113645624e-05,9.765245360909987e-05,7.590079714497356
12450,2017-12-13 15:50:00,2.0000000000131024e-05,1.18238,-1.1870544961042445e-06,0.00014284602769534376,6.522633290150475
12456,2017-12-13 15:56:00,9.00000000000345e-05,1.18242,-3.732421828452645e-06,0.00011041467648274431,4.0
12462,2017-12-13 16:02:00,-0.0001349999999998852,1.18249,-4.1028278291624135e-06,8.979343142003187e-05,5.195054623757606
12468,2017-12-13 16:08:00,-2.9999999999974488e-05,1.18249,-4.632549306352567e-06,9.331711783029828e-05,4.394250777316833
12474,2017-12-13 16:14:00,-2.9999999999974488e-05,1.18244,-4.74087142818219e-07,7.685376749804066e-05,3.917888375887249
12480,2017-12-13 16:20:00,3.5000000000007254e-05,1.1825,-2.8036527576138507e-06,6.998840992797353e-05,4.2420306278537465
12486,2017-12-13 16:26:00,0.00021999999999988693,1.18374,2.245618015174768e-05,0.0001353086031324636,4.320609559089402
12492,2017-12-13 16:32:00,1.9999999999908983e-05,1.18364,-5.3609984527413875e-06,0.00014710980362081318,3.6799250490917697
12498,2017-12-13 16:38:00,0.00020500000000001076,1.18372,-2.1154388275485475e-06,0.00011261457086048662,4.426101190821675
12504,2017-12-13 16:44:00,-5.9999999999948976e-05,1.18367,-1.508534759594353e-06,0.00011254073528353357,3.298619090985296
12510,2017-12-13 16:50:00,-2.9999999999974488e-05,1.18399,4.117434408258126e-06,0.00011729243024396128,4.338020454091493
12516,2017-12-13 16:56:00,-6.499999999998174e-05,1.18352,-4.0651936212832335e-06,0.00010060714217621722,4.05608495852731
12522,2017-12-13 17:02:00,5.9999999999948976e-05,1.18355,-3.4749892898980965e-06,8.246537886641113e-05,4.05608495852731
12528,2017-12-13 17:08:00,2.499999999994173e-05,1.18351,-3.207943759942589e-06,8.794714504140687e-05,4.0072169571001774
12534,2017-12-13 17:14:00,-0.00011499999999997625,1.18349,-1.8142151111039646e-06,7.096867357813572e-05,4.650384379849185
12540,2017-12-13 17:20:00,-4.0000000000040004e-05,1.18301,1.1680290568067244e-07,7.884997697166184e-05,8.34008046859176
12546,2017-12-13 17:26:00,4.000000000015103e-05,1.18296,-2.5369250977993603e-06,7.276828852751226e-05,4.078936792330242
12552,2017-12-13 17:32:00,-2.0000000000020002e-05,1.18331,1.3598033391095066e-06,9.632646899023764e-05,6.6967980382293195
12558,2017-12-13 17:38:00,-0.0001000000000001,1.18316,3.6181539836914575e-06,8.027843046899914e-05,4.465390876232727
12564,2017-12-13 17:44:00,2.9999999999974488e-05,1.18344,-2.7540358065583284e-06,8.034604550263144e-05,4.567037437865689
12570,2017-12-13 17:50:00,0.00010500000000002174,1.18366,7.427950495551354e-06,7.907226911211834e-05,4.956170363991255
12576,2017-12-13 17:56:00,5.000000000032756e-06,1.18383,-1.7007226086576581e-06,8.753065625502624e-05,4.087342718512302
12582,2017-12-13 18:02:00,0.0,1.18401,-1.4075874464872424e-06,8.70150419837422e-05,4.59585231475304
12588,2017-12-13 18:08:00,3.999999999992898e-05,1.18402,1.150522525927963e-06,7.270305964929077e-05,4.391654506339885
12594,2017-12-13 18:14:00,-2.0000000000020002e-05,1.18386,7.345685710415138e-06,6.682427645348739e-05,6.144256914717183
12600,2017-12-13 18:20:00,-4.9999999999994487e-05,1.18421,-1.3954305847287162e-06,7.75374476893357e-05,4.087751483936945
12606,2017-12-13 18:26:00,1.4999999999987244e-05,1.18416,-2.2465286161902957e-06,8.022251792762417e-05,4.1564218514893865
12612,2017-12-13 18:32:00,-5.500000000002725e-05,1.18398,2.018787488676705e-06,7.304238763824717e-05,4.538752112791029
12618,2017-12-13 18:38:00,-5.9999999999948976e-05,1.18387,-3.153749771270367e-06,7.638341326719164e-05,4.303292154264714
12624,2017-12-13 18:44:00,2.499999999994173e-05,1.18393,-1.667522250833626e-06,7.50185124437791e-05,5.056472268033105
12630,2017-12-13 18:50:00,6.500000000009276e-05,1.18402,1.98152836285164e-06,6.989470049180633e-05,3.898133522864272
12636,2017-12-13 18:56:00,5.000000000032756e-06,1.18422,-2.3798952026945577e-06,7.93433840446693e-05,3.153409169285507
12642,2017-12-13 19:02:00,-7.999999999996898e-05,1.18409,2.4018304556851417e-07,6.774777331363256e-05,3.5105476509307714
12648,2017-12-13 19:08:00,2.0000000000020002e-05,1.18397,-1.9702417107770885e-06,6.449221574566856e-05,3.7985941359216593
12654,2017-12-13 19:14:00,-3.500000000011827e-05,1.18399,-1.7635971414035615e-06,6.39312009853197e-05,5.219613435076596
12660,2017-12-13 19:20:00,-1.4999999999987244e-05,1.18361,2.2138099879072458e-06,7.07518449842394e-05,4.0
12666,2017-12-13 19:26:00,1.9999999999908983e-05,1.18346,-2.201120753191471e-06,6.453844197944028e-05,4.645948056127854
12672,2017-12-13 19:32:00,1.5000000000098266e-05,1.18367,-2.476369654629452e-07,6.590353134310482e-05,15.694704190780849
12678,2017-12-13 19:39:00,5.000000000032756e-06,1.1837,-1.2540477010283878e-06,5.8563588567121033e-05,4.257988135649048
12684,2017-12-13 19:45:00,9.999999999954491e-06,1.18364,-1.2736696009274937e-06,5.994149500102799e-05,7.520951273700503
12690,2017-12-13 19:51:00,-2.9999999999974488e-05,1.18357,-4.4719287845955294e-07,6.347183609997539e-05,3.9464615769878666
12696,2017-12-13 19:57:00,-0.00010999999999994348,1.18348,1.7439661504957512e-06,5.9254986105522046e-05,9.147699512666458
12702,2017-12-13 20:03:00,0.00010999999999994348,1.18328,-4.384265352141902e-07,7.201790156177425e-05,5.486822869986424
12708,2017-12-13 20:09:00,-9.999999999954491e-06,1.18339,-5.35355773488829e-08,6.849011019515904e-05,5.592040100570917
