,Index,Price_Gradient,Price,CH_Gradient,CH,lof
17795,2015-01-19 23:13:00,-0.00021000000000004349,1.15757,-1.977552608001823e-06,0.0001288503179364848,131.35503946178744
17801,2015-01-19 23:19:00,-4.9999999999994487e-05,1.1572,-4.297581062664418e-06,0.00014025989282913666,189.80009064573213
17807,2015-01-19 23:25:00,5.500000000002725e-05,1.1574,1.0496843109005709e-06,0.00013412980190331196,146.9712770604056
17813,2015-01-19 23:31:00,-4.000000000015103e-05,1.15749,-3.292094584184528e-06,0.0001374718414586795,156.04029235153675
17819,2015-01-19 23:37:00,4.9999999999994487e-05,1.15741,-5.355790330702242e-06,0.00014522654749743168,171.71348260018027
17825,2015-01-19 23:43:00,6.499999999998174e-05,1.15782,-1.6207147784649608e-06,0.00012694719133650594,114.76081247632926
17831,2015-01-19 23:49:00,1.4999999999987244e-05,1.1575799999999998,-2.276193387727506e-06,0.00012685052120820644,156.05732334294493
17837,2015-01-19 23:55:00,-3.5000000000007254e-05,1.15712,3.110303453320017e-06,0.00012648230327130152,155.67392825330623
17843,2015-01-20 00:01:00,-0.00012500000000004174,1.15691,7.734254701347623e-06,0.00012270871075774868,121.45940934395612
17849,2015-01-20 00:07:00,0.00014999999999998348,1.15753,1.018849518268566e-06,0.00015036995848215416,198.42503377842343
17855,2015-01-20 00:13:00,4.499999999996174e-05,1.15789,-4.825910322530053e-06,0.00015506368819318523,133.62789299093146
17861,2015-01-20 00:19:00,-0.00012000000000000902,1.15817,3.679130678911882e-06,0.00015249150224111576,143.19896538484264
17867,2015-01-20 00:25:00,9.999999999954491e-06,1.15845,7.2575684527661575e-06,0.00015595684627119297,165.02993248734956
17873,2015-01-20 00:31:00,0.00024999999999997247,1.1579700000000002,5.783632488395204e-06,0.00019094432588035175,117.18885690363015
17879,2015-01-20 00:37:00,6.000000000006001e-05,1.15868,-4.845232256611431e-06,0.00018701025867086065,176.99793269473358
17885,2015-01-20 00:43:00,-5.000000000032756e-06,1.15906,-7.412288600439013e-06,0.00018824964110446805,174.99522695808173
17891,2015-01-20 00:49:00,0.00011999999999989795,1.15907,1.8908347843711014e-06,0.00019772103254387925,223.07643528892876
17897,2015-01-20 00:55:00,0.00013999999999991797,1.1587,-7.256323840819815e-06,0.00019094581822064286,139.22365578867988
17903,2015-01-20 01:01:00,-0.00011499999999997625,1.15891,-2.765559546745924e-06,0.00016140972244713342,125.61262740079296
17909,2015-01-20 01:07:00,-9.499999999995624e-05,1.1584,-3.81950585302246e-06,0.00014929551189737944,113.68388886619998
17915,2015-01-20 01:13:00,4.9999999999994487e-05,1.15759,-7.374464561458544e-06,0.00017810886513279226,206.90937900839927
17921,2015-01-20 01:19:00,9.999999999954491e-06,1.15838,-6.854560565572421e-06,0.0001857449444099805,147.53665100572766
17927,2015-01-20 01:25:00,-2.9999999999974488e-05,1.15862,-3.9688040787647265e-06,0.0001843468569307932,148.73841973876804
17933,2015-01-20 01:31:00,-0.00010500000000002174,1.15854,5.573431446653465e-06,0.00016786965965336848,108.27777003342942
17939,2015-01-20 01:37:00,-1.4999999999987244e-05,1.15823,-6.267130141726239e-06,0.00019241622401932,127.68978445093455
17945,2015-01-20 01:43:00,-1.9999999999908983e-05,1.1582,-5.116647829226905e-06,0.0001566439984480771,122.19962373449783
17951,2015-01-20 01:49:00,-1.5000000000098266e-05,1.15856,9.313306652026115e-07,0.00016066306872299408,135.60944239917885
17957,2015-01-20 01:55:00,0.0,1.1578,-7.359961621596434e-06,0.00016747135567642607,156.5712765856715
17963,2015-01-20 02:01:00,-0.00014500000000006177,1.15858,-1.9957860973421303e-05,0.00037445865052601726,504.72704620625206
17969,2015-01-20 02:07:00,9.499999999995624e-05,1.158,-1.3055990825001545e-05,0.0002814899299681055,199.5296171721264
17975,2015-01-20 02:13:00,9.9999999999989e-05,1.15789,-1.0219219074677686e-05,0.00021037129008928213,195.11136434152377
17981,2015-01-20 02:19:00,0.00014000000000002902,1.15838,1.3792333378460505e-05,0.0002038080362074968,159.39019486089722
17987,2015-01-20 02:25:00,-0.000180000000000069,1.15883,-7.71797858951611e-06,0.00018138760425100901,155.08292298132346
17993,2015-01-20 02:31:00,2.5000000000052758e-05,1.15877,-6.177420481756434e-06,0.00017555039944388892,145.04233975978835
17999,2015-01-20 02:37:00,0.00036000000000002697,1.15963,2.910002341850764e-05,0.00016028657655412624,137.7929232804238
18005,2015-01-20 02:43:00,0.00032999999999994145,1.15993,-2.7884360745658354e-06,0.0001931635989134992,168.78805326623535
18011,2015-01-20 02:49:00,-5.000000000032756e-06,1.1598700000000002,-7.361115899240996e-06,0.0002460920683384617,179.37804925589913
18017,2015-01-20 02:55:00,0.00012000000000000902,1.16044,-8.483612656204624e-06,0.0002030587932684767,154.33768242483254
18023,2015-01-20 03:01:00,-0.0005100000000000103,1.16062,4.816940866704429e-05,0.00027670221792361127,257.68869990578247
18029,2015-01-20 03:07:00,0.0001949999999999452,1.1592,-3.775159956957209e-06,0.0003669446509270228,201.44568299431964
18035,2015-01-20 03:13:00,-0.000180000000000069,1.15911,-1.402647609040285e-05,0.00029100433963585127,237.8563815432484
18041,2015-01-20 03:19:00,-0.00010499999999991072,1.15937,-3.4607289490265312e-06,0.00023778543329499858,148.1184444238074
18047,2015-01-20 03:25:00,0.00048000000000003606,1.16018,-5.586737341181815e-07,0.00019819454551356271,242.17752426210734
18053,2015-01-20 03:31:00,-5.9999999999948976e-05,1.1603,-1.3652019396290464e-05,0.0002862573854343605,199.3177857689046
18059,2015-01-20 03:37:00,9.00000000000345e-05,1.16119,1.605071573055109e-06,0.0002458192035235773,162.48021077469915
18065,2015-01-20 03:43:00,-0.00010999999999994348,1.1610200000000002,-4.242586809330502e-06,0.00021797015552533377,120.1214277497213
18071,2015-01-20 03:49:00,-5.000000000032756e-06,1.16125,-5.4083630734243795e-06,0.00018004729776582742,119.53845124395511
18077,2015-01-20 03:55:00,0.00021000000000004349,1.16127,1.3124230746784153e-05,0.00019013012216104297,173.94140453518568
18083,2015-01-20 04:01:00,-6.000000000006001e-05,1.16036,-6.044279990965632e-06,0.00020097431326449204,130.94226840149796
18089,2015-01-20 04:07:00,-0.00015500000000001624,1.15981,-6.495821363791581e-06,0.00018853225909338853,121.64719042684845
18095,2015-01-20 04:13:00,1.5000000000098266e-05,1.1591200000000002,-5.984375885333956e-06,0.00019823276041255552,150.06655896268117
18101,2015-01-20 04:19:00,3.5000000000007254e-05,1.15894,-3.3293806889593958e-06,0.00015565082307511174,151.2611168540831
18107,2015-01-20 04:25:00,4.999999999921734e-06,1.15919,-4.626964632460626e-06,0.00014308714301427682,119.11820942025855
18113,2015-01-20 04:31:00,-0.000219999999999998,1.1589,-9.426853478952756e-08,0.00013247371312655792,147.05983941715354
18119,2015-01-20 04:37:00,-0.00010999999999994348,1.15811,-2.5010617772033974e-06,0.00017581468826361209,199.3125273023325
18125,2015-01-20 04:43:00,-4.0000000000040004e-05,1.1572,2.6537440795095042e-05,0.00022508585522934438,183.61537447711245
18131,2015-01-20 04:49:00,9.9999999999989e-05,1.15783,-3.9309956379457295e-06,0.00019329756207928144,162.7741596625541
18137,2015-01-20 04:55:00,9.999999999954491e-06,1.15822,-6.493432640422572e-06,0.00017106017494886776,101.54065532453276
18143,2015-01-20 05:01:00,0.00017000000000000348,1.15836,1.2622882855529704e-05,0.00015740431973955128,154.04779739669902
18149,2015-01-20 05:07:00,-0.00036999999999998156,1.15851,3.817000346083033e-06,0.0003087801505452607,349.1803033766693
18155,2015-01-20 05:13:00,-5.9999999999948976e-05,1.15832,-1.4396397525836727e-05,0.00027230420482639685,121.73618699834073
18161,2015-01-20 05:19:00,6.499999999998174e-05,1.15792,-4.820321205424778e-06,0.00026543356172264125,157.1041526775626
18167,2015-01-20 05:25:00,0.00019000000000002348,1.15873,-5.61024522630459e-06,0.000213036474587397,165.56351780639235
18173,2015-01-20 05:31:00,4.9999999999994487e-05,1.1589200000000002,-7.930392980183443e-06,0.0001855046746176564,132.12955513810354
18179,2015-01-20 05:37:00,-0.00013500000000010726,1.15855,7.500332540751601e-06,0.00017501549459739103,159.7805580055202
18185,2015-01-20 05:43:00,7.499999999993623e-05,1.15868,-5.3874327072050765e-06,0.00015675498901377119,130.0432261055632
18191,2015-01-20 05:49:00,4.9999999999994487e-05,1.15894,3.2779062901950066e-07,0.00014516707749889234,149.80364972605457
18197,2015-01-20 05:55:00,0.00014999999999998348,1.15911,7.4541825227496e-06,0.00016074326565803377,182.19341290682874
18203,2015-01-20 06:01:00,0.0,1.1588200000000002,1.8020463901230461e-06,0.0001834048275491265,173.3304691815616
18209,2015-01-20 06:07:00,5.4999999999916234e-05,1.15871,7.627761490049605e-06,0.00022178734479536328,208.09727876833156
18215,2015-01-20 06:13:00,-0.00017999999999995797,1.15804,-3.2954821868395714e-06,0.00019538054218224568,123.17888822231247
18221,2015-01-20 06:19:00,2.9999999999974488e-05,1.1582,-6.280763523778072e-06,0.00017985946981381433,151.1236472503362
18227,2015-01-20 06:25:00,8.500000000000174e-05,1.15952,-3.0669788605870565e-06,0.00021515163917756476,154.1869040203222
18233,2015-01-20 06:31:00,3.0000000000085517e-05,1.15904,9.382266172546352e-07,0.00019018445683798414,145.8447999155006
18239,2015-01-20 06:37:00,0.00030999999999992145,1.15922,-6.248646695218831e-06,0.00017050016876242222,146.6197076966199
18245,2015-01-20 06:43:00,4.9999999999994487e-05,1.15967,-7.68623381537679e-06,0.000177605219256434,171.5889114269408
18251,2015-01-20 06:49:00,5.9999999999948976e-05,1.15982,-8.620272655893125e-06,0.0002029740673940445,173.29560277941744
18257,2015-01-20 06:55:00,-7.500000000004725e-05,1.16011,-6.835697547566351e-06,0.00016934722122603118,139.97646020843916
18263,2015-01-20 07:01:00,-4.9999999999994487e-05,1.15986,2.8776665641399e-05,0.00022220235555346583,201.3445270661384
18269,2015-01-20 07:07:00,-9.9999999999989e-05,1.15956,-7.618909918172948e-06,0.00020328737098691309,161.33763992273234
18275,2015-01-20 07:13:00,0.00015500000000001624,1.15916,-4.512064638702729e-06,0.00025270308516844853,245.19512558115989
18281,2015-01-20 07:19:00,-9.500000000006724e-05,1.15895,-5.797811218223671e-06,0.00019905997786317362,120.9348284596859
18287,2015-01-20 07:25:00,0.0,1.15854,-5.4758297331146784e-06,0.00016157331221284117,139.25021647329413
18293,2015-01-20 07:31:00,-4.0000000000040004e-05,1.1586,-3.8840316448515125e-06,0.00013832513307348486,150.049341757992
18299,2015-01-20 07:37:00,1.4999999999876223e-05,1.15802,-7.249761470637451e-06,0.00019520645763755262,343.35113016889574
18305,2015-01-20 07:43:00,-0.00012999999999996348,1.15913,9.32204950030429e-06,0.000205335506324088,213.56426988191646
18311,2015-01-20 07:49:00,0.00021999999999988693,1.15824,5.868959212811833e-06,0.000235573322686202,177.8266058436155
18317,2015-01-20 07:55:00,2.9999999999974488e-05,1.15872,-3.3500225596846973e-06,0.0002043591669178453,167.3100857719732
18323,2015-01-20 08:01:00,-4.9999999999994487e-05,1.15893,1.6146255024528816e-06,0.00019288385318234452,131.99228078896482
18329,2015-01-20 08:07:00,9.9999999999989e-05,1.15824,-3.732400302557525e-06,0.00018234682110887545,153.0289585479837
18335,2015-01-20 08:13:00,0.0,1.15831,-3.872121542803768e-06,0.00015854794641560256,154.0905240459369
18341,2015-01-20 08:19:00,1.4999999999987244e-05,1.15873,1.3495684502570312e-05,0.00017765994815238876,156.392505342538
18347,2015-01-20 08:25:00,-2.0000000000020002e-05,1.15781,8.128458046771291e-08,0.00019718748321748665,117.76011868476648
18353,2015-01-20 08:31:00,4.9999999999994487e-05,1.15798,4.525788467651793e-06,0.00020596793941403852,193.06915784308723
18359,2015-01-20 08:37:00,-9.9999999999989e-05,1.15781,-9.230421328054278e-07,0.00017254359290424379,139.30562804928402
18365,2015-01-20 08:43:00,0.00014000000000002902,1.15791,2.2301044885505786e-05,0.00019671616174056223,154.6661322171281
18371,2015-01-20 08:49:00,-8.500000000011275e-05,1.15841,-9.63295933221346e-06,0.00022066031943814032,142.48572645407842
18377,2015-01-20 08:55:00,-0.00010500000000002174,1.15811,-6.776848925237104e-06,0.00018007268856029657,132.18301441310513
18383,2015-01-20 09:01:00,0.00012000000000000902,1.15792,1.948197376405173e-05,0.00025019241695666087,156.38292576738894
18389,2015-01-20 09:07:00,-4.499999999996174e-05,1.15791,-9.861640104244557e-06,0.00021013767305368258,154.50802083441016
18395,2015-01-20 09:13:00,-8.999999999992347e-05,1.15731,-1.9100345167665887e-06,0.0001851374548350183,169.40432783958542
18401,2015-01-20 09:19:00,-0.000360000000000138,1.1565299999999998,1.3059226326872256e-06,0.00021813836863919918,139.07197215036433
18407,2015-01-20 09:25:00,-0.00013999999999991797,1.15636,1.5829625920412316e-06,0.0002373523817720981,141.39107182476485
18413,2015-01-20 09:31:00,5.500000000002725e-05,1.1565299999999998,-5.338309024551088e-06,0.00019094398581731117,150.01610400216015
18419,2015-01-20 09:37:00,4.0000000000040004e-05,1.1568200000000002,-1.8140376088339816e-06,0.000159240682837181,216.59297630124104
18425,2015-01-20 09:43:00,1.9999999999908983e-05,1.15695,1.4242408314873805e-07,0.00014434585165241668,114.36530871689425
18431,2015-01-20 09:49:00,-0.00017000000000000348,1.15657,3.171731952089461e-06,0.00013215457504333835,111.8315217896531
18437,2015-01-20 09:55:00,-0.0002949999999999342,1.1560700000000002,4.862342912155358e-06,0.0001422430747657747,177.84125723411793
18443,2015-01-20 10:01:00,4.9999999999994487e-05,1.15566,-4.913882464012575e-06,0.0001585407433287353,183.46908692053296
18449,2015-01-20 10:07:00,-4.9999999999994487e-05,1.1564299999999998,-6.371004301011516e-06,0.00016717330595386078,247.52061909605584
18455,2015-01-20 10:13:00,-4.9999999999994487e-05,1.15599,1.1678381587547971e-05,0.00017130148860750006,388.44134782430893
18461,2015-01-20 10:19:00,5.500000000002725e-05,1.1562,-4.404212967180248e-06,0.00014543879031761142,135.75488496681982
18467,2015-01-20 10:25:00,-1.5000000000098266e-05,1.15641,-4.261966915060489e-06,0.00013775031409379946,113.63972723002455
18473,2015-01-20 10:31:00,-0.00021999999999988693,1.1558700000000002,1.0661438578346422e-05,0.00014358954729514492,166.30259914488894
18479,2015-01-20 10:37:00,4.0000000000040004e-05,1.15559,-2.5582721228552534e-06,0.00013906742467883733,204.26186261641607
18485,2015-01-20 10:43:00,-0.000200000000000089,1.15465,1.1712032700228446e-05,0.00014450883645117748,191.8760561385529
18491,2015-01-20 10:49:00,-0.00020500000000012172,1.1547,4.3282789243599305e-06,0.000171609729151224,173.00898928780114
18497,2015-01-20 10:55:00,-7.500000000004725e-05,1.15464,-5.957287151991296e-06,0.00019742993388794297,220.79454798952
18503,2015-01-20 11:01:00,-0.00010999999999994348,1.15505,-1.3797814758351624e-06,0.00017411232093149666,135.3921356080247
18509,2015-01-20 11:07:00,3.5000000000007254e-05,1.15483,-6.3058538792853274e-06,0.00015533990101539142,284.57688581026025
18515,2015-01-20 11:13:00,-4.500000000007276e-05,1.15434,-7.039082636426643e-06,0.00017873364261422102,278.82364104685735
18521,2015-01-20 11:19:00,-2.499999999994173e-05,1.15464,-5.313877052585093e-06,0.00015503417313489023,180.58613789030386
18527,2015-01-20 11:25:00,-0.00015500000000001624,1.1546299999999998,1.3941468965257885e-05,0.00014734687456350042,161.99607124081072
18533,2015-01-20 11:31:00,4.999999999921734e-06,1.15475,-4.4036295193272415e-06,0.00015103998438573306,120.8277292311787
18539,2015-01-20 11:37:00,-4.500000000007276e-05,1.15486,-5.496228341358926e-06,0.00015003638238549042,103.57303073737388
18545,2015-01-20 11:43:00,5.500000000002725e-05,1.15504,6.2821635753448714e-06,0.00014831864981633357,132.1487484789197
18551,2015-01-20 11:49:00,0.00011499999999997625,1.15528,3.779278768879351e-06,0.00014887924969329987,139.91536012713246
18557,2015-01-20 11:55:00,4.500000000007276e-05,1.15545,5.199698588181527e-06,0.00014387845862856273,152.2758195467144
18563,2015-01-20 12:01:00,6.000000000006001e-05,1.15499,-1.651841691019618e-06,0.00013953400518037606,111.67532052579377
18569,2015-01-20 12:07:00,9.00000000000345e-05,1.15496,-4.451629737977017e-06,0.00014947866320991524,124.55992182465742
18575,2015-01-20 12:13:00,4.500000000007276e-05,1.15493,9.242858079651512e-07,0.00015811761798150594,140.77183645756668
18581,2015-01-20 12:19:00,-4.9999999999994487e-05,1.15483,-7.409533635247558e-06,0.00016762594419643097,168.7182062584428
18587,2015-01-20 12:25:00,-5.000000000032756e-06,1.15467,-3.644941491078927e-06,0.00013933152138673083,121.07575537018342
18593,2015-01-20 12:31:00,-9.9999999999989e-05,1.15424,-2.730546733247253e-06,0.00012735103687861032,125.0807915690541
18599,2015-01-20 12:37:00,0.00010999999999994348,1.15462,6.5146928344819775e-06,0.0001442604232031812,221.50396331671183
18605,2015-01-20 12:43:00,-7.499999999993623e-05,1.15513,-9.237560930109319e-07,0.00014246984926894545,335.0468313650122
18611,2015-01-20 12:49:00,-4.0000000000040004e-05,1.15532,-3.976793946872782e-06,0.00012987370062056042,150.84198314825244
18617,2015-01-20 12:55:00,-2.5000000000052758e-05,1.15532,-2.4096193370013653e-06,0.00011402274566032771,120.66077102855395
18623,2015-01-20 13:01:00,0.0,1.15491,2.8675877329656064e-06,0.00013481629810587305,166.345473003955
18629,2015-01-20 13:07:00,-3.500000000011827e-05,1.1549200000000002,-3.2175450236131075e-06,0.00012241070997254269,123.57533924574678
18635,2015-01-20 13:13:00,2.5000000000052758e-05,1.15478,-1.9564526478492086e-06,0.00010923625706755642,130.4429356314421
18641,2015-01-20 13:19:00,5.4999999999916234e-05,1.15484,-3.4634461041616445e-07,0.00010440618185359338,129.4880339076624
18647,2015-01-20 13:25:00,-5.500000000002725e-05,1.15496,6.260478392783122e-07,0.00010427150901707907,96.11169568122482
18653,2015-01-20 13:31:00,0.00014999999999998348,1.15468,-3.63729511870258e-06,0.0001275889235737029,146.97291064561566
18659,2015-01-20 13:37:00,-4.9999999999994487e-05,1.15484,-1.9210438517898454e-06,0.00014006461859969297,590.7963382981004
18665,2015-01-20 13:43:00,2.9999999999974488e-05,1.15505,1.8542592473532257e-06,0.00012164920149240764,106.17818981505417
18671,2015-01-20 13:49:00,3.0000000000085517e-05,1.15504,-1.2950040435738935e-06,0.00011586698336930037,264.07293925141903
18677,2015-01-20 13:55:00,-6.499999999998174e-05,1.15512,2.979447065847573e-05,0.00018068675957041608,237.16236533238424
18683,2015-01-20 14:01:00,2.499999999994173e-05,1.15513,-6.054438771133353e-06,0.0001541327142991642,147.2489382989508
18689,2015-01-20 14:07:00,-3.999999999992898e-05,1.1556799999999998,-4.856415253011388e-06,0.00014398513832386984,130.90131111386935
18695,2015-01-20 14:13:00,-5.000000000032756e-06,1.15532,8.434004357180641e-07,0.00012822074479997068,157.5653805134901
18701,2015-01-20 14:19:00,-0.00010500000000002174,1.15534,-2.2890946731640752e-06,0.00011218356959641594,134.00017302363477
18707,2015-01-20 14:25:00,5.500000000002725e-05,1.1550200000000002,3.468534243330403e-07,0.00011632489955633894,431.24091569241745
18713,2015-01-20 14:31:00,-4.500000000007276e-05,1.15515,-1.2251358505271871e-06,0.00012123322256122432,143.58422695976316
18719,2015-01-20 14:37:00,-3.0000000000085517e-05,1.15533,2.620598292134692e-06,0.00012210701484922037,145.0290196132095
18725,2015-01-20 14:43:00,9.999999999954491e-06,1.15534,-7.88538360364948e-07,0.00011663834866916555,156.7487065773208
18731,2015-01-20 14:49:00,-4.499999999996174e-05,1.15525,-9.244122628763908e-07,0.0001067998701059935,112.46395567987896
18737,2015-01-20 14:55:00,-0.00014000000000002902,1.15507,1.368029544895465e-07,0.00010186611540047564,116.57272663919541
18743,2015-01-20 15:01:00,0.000219999999999998,1.15531,1.7077789500643937e-05,0.00013060455112816617,154.88570540019518
18749,2015-01-20 15:07:00,-4.9999999999994487e-05,1.15539,-4.511628276640699e-06,0.00014110322199821675,152.88493819014587
18755,2015-01-20 15:13:00,6.000000000006001e-05,1.15534,-1.1151125418799685e-06,0.00012315413380123837,104.83882762309312
18761,2015-01-20 15:19:00,-5.000000000032756e-06,1.15543,-6.188679752806454e-07,0.00011479376590186721,136.00506215649187
18767,2015-01-20 15:25:00,-4.0000000000040004e-05,1.15545,9.983493890249406e-07,0.00010665202992973444,136.1981710841816
18773,2015-01-20 15:31:00,3.0000000000085517e-05,1.15541,-2.678532523898815e-07,0.00010439963026283129,136.81998130404946
18779,2015-01-20 15:37:00,-1.4999999999987244e-05,1.15546,-1.5386991841686154e-06,0.00010547219344587424,144.50787072425365
18785,2015-01-20 15:43:00,2.0000000000020002e-05,1.15544,-6.328432961555996e-07,9.917636277893312e-05,127.47069630442054
18791,2015-01-20 15:49:00,1.9999999999908983e-05,1.15553,1.2210676217353131e-06,9.634335260527554e-05,135.4369949007924
18797,2015-01-20 15:55:00,-9.999999999954491e-06,1.15545,-5.028579760916853e-07,9.71818759125496e-05,131.08793753178466
18803,2015-01-20 16:01:00,-4.9999999999994487e-05,1.1554799999999998,2.3940774898419673e-07,9.587751995172544e-05,130.11450648504865
18809,2015-01-20 16:07:00,-4.500000000007276e-05,1.15566,3.98207349007926e-06,0.00010958038760608315,156.13954770594373
18815,2015-01-20 16:13:00,-4.500000000007276e-05,1.15557,-7.572631384697402e-07,0.00010288604617104464,147.79868128327894
18821,2015-01-20 16:19:00,-4.999999999921734e-06,1.15517,-2.669545305600497e-06,0.00012115453273090052,175.61217637572884
18827,2015-01-20 16:25:00,4.500000000007276e-05,1.15524,-4.951109723611572e-07,0.00010689211335931078,145.3478382942545
18833,2015-01-20 16:31:00,-0.00017500000000003624,1.15526,-6.363248229339095e-07,0.00010492986267360124,130.77221219186183
18839,2015-01-20 16:37:00,-2.0000000000020002e-05,1.155,-2.6516803341523287e-06,0.00011850288408327984,140.36399885548397
18845,2015-01-20 16:43:00,-1.4999999999987244e-05,1.15478,-1.0926623601292305e-06,0.0001091391592583982,117.4750332987319
18851,2015-01-20 16:49:00,-4.9999999999994487e-05,1.15467,-3.061620852034093e-06,0.00012843334712465124,154.225349027525
18857,2015-01-20 16:55:00,1.0000000000065512e-05,1.15454,-1.1155618970594515e-06,0.00012205481151890068,134.97592227940902
18863,2015-01-20 17:01:00,-5.000000000032756e-06,1.15442,-8.155557601517375e-08,0.00011062979715185891,137.46769082122867
18869,2015-01-20 17:07:00,0.0001100000000000545,1.15429,-9.256591147441972e-07,0.00011951940842169263,195.43195941772885
18875,2015-01-20 17:13:00,-2.0000000000020002e-05,1.15449,-2.448630191850853e-06,0.00011486337205098333,128.0574245318874
18881,2015-01-20 17:19:00,4.500000000007276e-05,1.15448,-3.890711262781452e-07,0.00010528004110758398,135.88818831199654
18887,2015-01-20 17:25:00,3.5000000000007254e-05,1.15444,9.328245059677294e-08,0.00010577578381746564,112.31449975327888
18893,2015-01-20 17:31:00,4.500000000007276e-05,1.15478,-2.744075497809589e-06,0.00011658569348362137,111.62707406498755
18899,2015-01-20 17:37:00,8.000000000008001e-05,1.15563,1.493479900089163e-05,0.00015061695647778357,134.98585739426832
18905,2015-01-20 17:43:00,-5.000000000032756e-06,1.15544,-4.288466933424308e-06,0.00014251642758838953,114.10810753321292
18911,2015-01-20 17:49:00,-6.000000000006001e-05,1.1554799999999998,1.232381163668463e-07,0.00013308352702969873,155.18667357786873
18917,2015-01-20 17:55:00,-2.0000000000020002e-05,1.1554,-3.974275731132858e-06,0.00013329154637229,149.07276906971367
18923,2015-01-20 18:01:00,5.9999999999948976e-05,1.15527,-1.1824171438357394e-06,0.00012990661577267704,171.12145479605846
18929,2015-01-20 18:07:00,0.00011499999999997625,1.15565,1.8931420736354053e-06,0.0001266438038139141,147.97782923383
18935,2015-01-20 18:13:00,-6.000000000006001e-05,1.1560700000000002,-3.7027503590528603e-06,0.0001261022498134141,133.7846103468343
18941,2015-01-20 18:19:00,-6.499999999998174e-05,1.15575,-2.660190418431828e-06,0.00014157447565878685,190.3387647197948
18947,2015-01-20 18:25:00,4.9999999999994487e-05,1.1560700000000002,-2.4058131852696248e-06,0.00013701639908211808,175.29598685346323
18953,2015-01-20 18:31:00,-4.0000000000040004e-05,1.15614,-2.2154808848157778e-06,0.00012292482242869828,125.22532086306315
18959,2015-01-20 18:37:00,4.9999999999994487e-05,1.15635,-1.9216377391312017e-06,0.00011531765353164392,130.2829172462461
18965,2015-01-20 18:43:00,9.999999999843467e-06,1.1558,-2.558981599010609e-06,0.00013061790117142088,132.62399201580612
18971,2015-01-20 18:49:00,9.499999999995624e-05,1.15606,-2.53816962894542e-06,0.00011730760952796294,117.37059097795667
18977,2015-01-20 18:55:00,1.4999999999987244e-05,1.15636,-2.597260768780093e-06,0.00012357766743004858,191.7547834843896
18983,2015-01-20 19:01:00,-5.9999999999948976e-05,1.15625,8.316701150567158e-06,0.00013875395475374018,169.39027384319132
18989,2015-01-20 19:07:00,4.499999999996174e-05,1.15638,-3.147834491197703e-06,0.0001283538389953565,111.44749165162267
18995,2015-01-20 19:13:00,-3.999999999992898e-05,1.15636,-2.2709339096855103e-06,0.00011336907849670452,139.1160499371865
19001,2015-01-20 19:19:00,0.0,1.15599,1.5614121560267496e-06,0.00011064538441108624,172.80429534728364
19007,2015-01-20 19:25:00,-5.500000000002725e-05,1.15606,-2.241490022857667e-07,0.00010514140249140444,134.88211974471608
19013,2015-01-20 19:31:00,0.0001100000000000545,1.15624,-7.518524738466063e-07,0.0001139120237609511,179.2465829281369
19019,2015-01-20 19:37:00,4.0000000000040004e-05,1.1564299999999998,-1.3425417209279305e-06,0.00011009152313084087,109.38775339917197
19025,2015-01-20 19:43:00,4.999999999921734e-06,1.15657,-8.678866333629575e-07,0.00011496619926438723,226.7690994161224
19031,2015-01-20 19:49:00,4.9999999999994487e-05,1.15657,5.265900433345193e-07,0.00010676520533070108,107.37962055233513
19037,2015-01-20 19:55:00,5.9999999999948976e-05,1.15669,1.6345670805719651e-06,0.00010210248453711898,91.01766446911797
19043,2015-01-20 20:01:00,-4.0000000000040004e-05,1.15666,-1.8325623342613213e-06,0.00010784860688723044,130.08662316900606
19049,2015-01-20 20:07:00,-4.9999999999994487e-05,1.15659,1.4288683568513911e-06,0.00011550946969474209,212.96670764961388
19055,2015-01-20 20:13:00,4.9999999999994487e-05,1.15672,8.891194971180905e-07,0.00011002110587392993,155.4136799271348
19061,2015-01-20 20:19:00,0.0,1.15658,4.72286786974463e-09,0.00011114007357761047,94.58049108039566
19067,2015-01-20 20:25:00,-2.5000000000052758e-05,1.15645,-8.434347410955793e-07,0.00010299745330958936,129.85211893415678
19073,2015-01-20 20:31:00,-0.000260000000000038,1.15675,-3.99690412657296e-06,0.0002381252652446981,603.3670421587005
19079,2015-01-20 20:37:00,3.999999999992898e-05,1.15665,-2.6500252821603277e-06,0.00020833986760386027,122.51631761917432
19085,2015-01-20 20:43:00,-2.0000000000020002e-05,1.15724,-4.828862486867504e-06,0.00018807702618428104,113.42042867431567
19091,2015-01-20 20:49:00,-9.000000000014552e-05,1.15654,6.556575252087985e-06,0.00017005048588140888,98.739054552784
19097,2015-01-20 20:55:00,0.00012500000000004174,1.1570200000000002,2.5031468358656774e-06,0.00015569805082892645,141.1505976042986
19103,2015-01-20 21:01:00,0.00016999999999989246,1.15679,-2.717568667772493e-06,0.0001522324294299517,101.29392577432445
19109,2015-01-20 21:07:00,0.0001449999999999507,1.15707,2.870190759248869e-07,0.0001421291529428724,119.69852795635641
19115,2015-01-20 21:13:00,4.499999999996174e-05,1.15675,-3.3829486500358336e-06,0.00018366647005141064,156.84195549163007
19121,2015-01-20 21:19:00,-5.000000000032756e-06,1.15683,-3.9969237818595135e-06,0.00017237423873572207,101.21704637043254
