,Index,Price_Gradient,Price,CH_Gradient,CH,lof
11930,2015-01-13 21:26:00,5.500000000002725e-05,1.17788,-1.3450313538317842e-09,0.00010427384365799948,36.38460509847983
11936,2015-01-13 21:32:00,1.9999999999908983e-05,1.17816,7.423032126804782e-06,0.0001389542618530872,56.7465040834082
11942,2015-01-13 21:38:00,-1.0000000000065512e-05,1.17815,-1.2516905189529831e-06,0.0001226355463280424,28.148195632386244
11948,2015-01-13 21:44:00,-9.999999999954491e-06,1.17852,-2.284197183478049e-06,0.00011801727434337239,27.524559650872373
11954,2015-01-13 21:50:00,-2.499999999994173e-05,1.17845,-1.1255744698158809e-06,0.00011114059874767241,46.34847610161745
11960,2015-01-13 21:56:00,7.999999999996898e-05,1.17857,-4.0627554834970396e-07,0.00010346013418311552,54.35254525702724
11966,2015-01-13 22:02:00,-9.999999999954491e-06,1.1785,7.430485163459188e-07,0.00010357142333441944,37.899091308423344
11972,2015-01-13 22:08:00,7.500000000004725e-05,1.17905,2.2005807396291145e-06,0.00011807505073536648,41.23881121725383
11978,2015-01-13 22:14:00,-2.0000000000020002e-05,1.17907,-1.2366539031820085e-06,0.00011910394412456065,30.087752727301858
11984,2015-01-13 22:20:00,2.0000000000020002e-05,1.17864,-3.2171090030717532e-06,0.0001375771956964173,66.51645391836877
11990,2015-01-13 22:26:00,-0.0001100000000000545,1.1790200000000002,1.0246024302357608e-05,0.0001690796557456634,44.20250926102235
11996,2015-01-13 22:32:00,9.9999999999989e-05,1.17937,2.2158329966857267e-07,0.00017263148923979188,35.10789919905182
12002,2015-01-13 22:38:00,7.499999999993623e-05,1.17925,-1.7296656768139878e-06,0.00017566709390711888,69.72776684258153
12008,2015-01-13 22:44:00,-4.9999999999994487e-05,1.17891,-5.932445620673563e-06,0.00018491570373116805,64.63202909422664
12014,2015-01-13 22:50:00,-6.000000000006001e-05,1.17908,-1.967935505484293e-06,0.00015566209224872931,29.45086931486011
12020,2015-01-13 22:56:00,1.5000000000098266e-05,1.17891,1.234723024500238e-06,0.00013353553969984528,40.917198280529746
12026,2015-01-13 23:02:00,-7.499999999993623e-05,1.17887,7.694439237392319e-07,0.00012950519425698368,31.46899190534573
12032,2015-01-13 23:08:00,4.500000000007276e-05,1.1791200000000002,-1.4306772927038868e-06,0.00012063609879265224,29.340518979746204
12038,2015-01-13 23:14:00,5.9999999999948976e-05,1.17937,-1.903614104800661e-06,0.0001244163600748476,27.68689466270279
12044,2015-01-13 23:20:00,-0.0001949999999999452,1.17926,3.422913718386558e-06,0.00011451830879357913,34.47112602273748
12050,2015-01-13 23:26:00,3.999999999992898e-05,1.17928,-2.915116013736996e-06,0.00012441189302384113,44.690200519577026
12056,2015-01-13 23:32:00,0.00010999999999994348,1.17917,-4.797118547063796e-07,0.00011654272195907393,36.07279134739955
12062,2015-01-13 23:38:00,5.000000000032756e-06,1.17918,-1.3958350891315086e-06,0.00011568195365196049,46.928655876183804
12068,2015-01-13 23:44:00,-1.5000000000098266e-05,1.17916,-2.412212856739047e-06,0.00011953851596831744,27.494546601646096
12074,2015-01-13 23:50:00,-0.00010999999999994348,1.17866,1.94210602525615e-06,0.00011694001527302312,33.925200694596114
12080,2015-01-13 23:56:00,7.999999999996898e-05,1.17884,8.808560691948869e-07,0.00011460169859637915,30.62176071127353
12086,2015-01-14 00:02:00,0.00014500000000006177,1.17842,2.7910666935003357e-05,0.00016086190558651058,41.17832238365908
12092,2015-01-14 00:08:00,7.500000000004725e-05,1.17908,4.896899542362922e-06,0.0001766239585077196,58.9962634455314
12098,2015-01-14 00:14:00,8.500000000000174e-05,1.17919,-7.815580951782277e-06,0.0001721578610562933,62.26386017106535
12104,2015-01-14 00:20:00,4.499999999996174e-05,1.1794,-5.856337568115787e-07,0.00015525421553268422,39.32779213466057
12110,2015-01-14 00:26:00,-5.4999999999916234e-05,1.1792,-3.871737267558789e-06,0.00013548608466542312,83.73671592440684
12116,2015-01-14 00:32:00,4.999999999921734e-06,1.17967,-1.0022101484370515e-06,0.00015559911199384917,30.678495247509986
12122,2015-01-14 00:38:00,-0.000180000000000069,1.17957,1.0543628283357846e-05,0.00016033838710141496,27.731789861785817
12128,2015-01-14 00:44:00,2.499999999994173e-05,1.18046,8.733657580994498e-06,0.00018757583984152813,33.90896910106751
12134,2015-01-14 00:50:00,0.0001500000000000945,1.18016,-5.742160501956168e-06,0.00017233198281306085,38.17954320455325
12140,2015-01-14 00:56:00,-0.00014000000000002902,1.18037,-2.574925120106788e-06,0.00016978035897168987,52.203787518542626
12146,2015-01-14 01:02:00,0.00026499999999995966,1.17892,3.052869465173405e-05,0.00043954819779545086,279.0142984028129
12152,2015-01-14 01:08:00,0.000200000000000089,1.17887,-2.3128519383956768e-05,0.0004376952895089484,44.06533508721916
12158,2015-01-14 01:14:00,0.0004250000000000087,1.17998,-1.059171827013584e-05,0.0003324776629897096,34.15074948880665
12164,2015-01-14 01:20:00,-0.00010999999999994348,1.18077,-1.5123265990648473e-05,0.0002809171754730835,55.757010466401184
12170,2015-01-14 01:26:00,3.5000000000007254e-05,1.18021,-1.2975800168334019e-05,0.0002546503732052086,59.63640796366696
12176,2015-01-14 01:32:00,0.00017999999999995797,1.17997,2.7585395230607788e-05,0.00034065125491529225,92.36889189619087
12182,2015-01-14 01:38:00,-0.0003549999999999942,1.17987,-1.2938391186178304e-05,0.0002758037019372804,49.6125515269993
12188,2015-01-14 01:44:00,0.00032999999999994145,1.17892,1.2803718787533487e-05,0.00028715583929918114,43.34877424183648
12194,2015-01-14 01:50:00,-5.000000000032756e-06,1.1797,-1.3992383538890869e-05,0.0002567524808403331,46.517278219163835
12200,2015-01-14 01:56:00,-0.00025500000000000517,1.17998,2.569492390254655e-05,0.0002717560978950948,43.0619600451004
12206,2015-01-14 02:02:00,-0.0003049999999999997,1.17852,1.9266690426299155e-05,0.00024872910534799,80.23104195790702
12212,2015-01-14 02:08:00,-5.500000000002725e-05,1.17875,1.0857441956375869e-05,0.00027901440401735485,38.754069964157736
12218,2015-01-14 02:14:00,0.0002749999999999142,1.17847,-7.458291130114978e-06,0.00023258750003054678,43.29219661956623
12224,2015-01-14 02:20:00,-0.00017000000000000348,1.17828,-6.779328210174992e-06,0.00022615313109686163,42.00342368230415
12230,2015-01-14 02:26:00,-7.500000000004725e-05,1.17737,1.0433589770903188e-07,0.00023279176114076905,41.16575097009656
12236,2015-01-14 02:32:00,-0.000260000000000038,1.17588,5.798178257097398e-06,0.00028150200193557685,60.09408152440744
12242,2015-01-14 02:38:00,0.00013499999999999623,1.17399,-7.872170581172365e-06,0.00039515512648121765,62.55154463146495
12248,2015-01-14 02:44:00,-4.9999999999994487e-05,1.17365,-6.7645215860646815e-06,0.00037175690559445115,38.70761268423841
12254,2015-01-14 02:50:00,0.00014999999999998348,1.1737,-2.000148332730376e-05,0.0003590457611600337,37.78427661710858
12260,2015-01-14 02:56:00,9.00000000000345e-05,1.17447,-1.1286623834590593e-05,0.00027318553340089177,59.823337794460265
12266,2015-01-14 03:02:00,0.00022500000000003076,1.1746299999999998,7.217219593772157e-06,0.00029356355246227774,56.64108124447828
12272,2015-01-14 03:08:00,0.00010499999999991072,1.17555,2.4657595926445863e-06,0.0002403291739555856,50.049734193515796
12278,2015-01-14 03:14:00,9.9999999999989e-05,1.17594,4.628203580587837e-06,0.00021860906946914323,32.02482180977762
12284,2015-01-14 03:20:00,-9.999999999954491e-06,1.17534,-9.033444570457697e-06,0.00021494075912199576,34.10833079623058
12290,2015-01-14 03:26:00,0.00018499999999999078,1.17595,1.6327322208206227e-05,0.0001768161088517349,48.55625325493426
12296,2015-01-14 03:32:00,-0.00021499999999996522,1.17595,-6.998607510310385e-06,0.00017660390245416934,32.7650303832243
12302,2015-01-14 03:38:00,-3.5000000000007254e-05,1.17563,-1.387788495281971e-06,0.0001988217094654564,49.10555287649448
12308,2015-01-14 03:44:00,3.0000000000085517e-05,1.1757,-5.3986296874516135e-06,0.00016162903068293598,35.89906690854269
12314,2015-01-14 03:50:00,-3.5000000000007254e-05,1.17544,-3.8944818045470116e-06,0.00013909044366884895,37.71434762637065
12320,2015-01-14 03:56:00,9.00000000000345e-05,1.17546,2.224852156379584e-08,0.00012506100535285202,35.60380803453064
12326,2015-01-14 04:02:00,-0.00017499999999992522,1.1755,6.548192506919564e-06,0.00012365617723575522,34.808897235478405
12332,2015-01-14 04:08:00,-9.00000000000345e-05,1.17505,-2.316893672732044e-06,0.0001771840745167266,57.05012179276679
12338,2015-01-14 04:14:00,-7.500000000004725e-05,1.17435,-5.934275193110054e-06,0.00019094058151983124,33.20209792859404
12344,2015-01-14 04:20:00,0.00019000000000002348,1.17415,-2.2250423047710143e-06,0.00018825028135662842,50.58166903277786
12350,2015-01-14 04:26:00,2.0000000000020002e-05,1.17405,-5.680863868987791e-06,0.0001597499850660771,32.48237686885798
12356,2015-01-14 04:32:00,4.9999999999994487e-05,1.17448,-3.8591357571846185e-06,0.00013718961264151889,36.14186815881778
12362,2015-01-14 04:38:00,2.9999999999974488e-05,1.17496,-2.1504748424902364e-06,0.00014127084398335042,31.177213172600137
12368,2015-01-14 04:44:00,-0.00019500000000005624,1.17459,-2.8523906022538083e-06,0.00014039153642569568,32.615123419850235
12374,2015-01-14 04:50:00,0.00015499999999990521,1.17468,-1.243808668986227e-06,0.000156503931462438,40.09760470246515
12380,2015-01-14 04:56:00,0.00024000000000001803,1.17526,2.1918618716834984e-07,0.0001495953559711824,38.294468644067095
12386,2015-01-14 05:02:00,-2.0000000000020002e-05,1.17545,-3.5562163809560034e-06,0.0001497697992522368,34.88889102508181
12392,2015-01-14 05:08:00,5.000000000032756e-06,1.17536,-1.8375584343823975e-06,0.00014252598982764217,31.42017788553279
12398,2015-01-14 05:14:00,0.00015500000000001624,1.17556,8.105990851385808e-06,0.00015089111324035294,43.741168171793746
12404,2015-01-14 05:20:00,-0.00010500000000002174,1.17576,-6.801013435655968e-06,0.0001712038781884968,37.04954982566426
12410,2015-01-14 05:26:00,-0.00023499999999987417,1.1755,-5.2972193024846195e-06,0.00016023159525475604,25.285335293493056
12416,2015-01-14 05:32:00,7.000000000001451e-05,1.17467,-1.4248891984802716e-05,0.0002602485035964163,77.4090633773799
12422,2015-01-14 05:38:00,0.00010500000000002174,1.17482,-4.0128895626518674e-06,0.0002207510581933901,35.82297900719391
12428,2015-01-14 05:44:00,-8.500000000011275e-05,1.1746299999999998,4.615785793067343e-06,0.000190644743400548,38.33623278486849
12434,2015-01-14 05:50:00,0.00017000000000000348,1.17506,-3.853396705690574e-06,0.00018955162126477475,31.435238022344635
12440,2015-01-14 05:56:00,5.9999999999948976e-05,1.17565,-3.1646609503119364e-06,0.00016176783856264638,27.47796208912619
12446,2015-01-14 06:02:00,-9.999999999954491e-06,1.17562,1.2782762505915912e-05,0.00015546922087205023,44.58459630206915
12452,2015-01-14 06:08:00,0.00011499999999997625,1.17669,-5.739262276517379e-06,0.00024170481165736933,61.02415520926863
12458,2015-01-14 06:14:00,-0.00022500000000003076,1.17752,7.399113335170488e-06,0.00028131504180106985,55.01374732922673
12464,2015-01-14 06:20:00,3.5000000000007254e-05,1.17747,-1.1085099021989508e-05,0.00023356752382210937,71.8997069836311
12470,2015-01-14 06:26:00,0.0,1.17757,2.987073547197565e-06,0.00020657051228924813,32.21121138774403
12476,2015-01-14 06:32:00,0.0004799999999999249,1.18009,-3.487603581402539e-05,0.0006733030540008099,222.5793160009041
12482,2015-01-14 06:38:00,-0.0005849999999999468,1.18202,-3.916458399815144e-06,0.0006323933582368895,55.13755026148074
12488,2015-01-14 06:44:00,-4.499999999996174e-05,1.18124,-2.134225875938603e-05,0.00047639898884630237,77.89778004254822
12494,2015-01-14 06:50:00,0.0005199999999999648,1.18327,2.809593531617288e-05,0.0004809954292714908,54.377353155626075
12500,2015-01-14 06:56:00,-0.000500000000000056,1.18325,-1.5002102761939435e-05,0.0004687949353533307,48.69320258864254
12506,2015-01-14 07:02:00,0.0001500000000000945,1.18315,-2.490618486682348e-05,0.0004424650777730985,67.22287450753605
12512,2015-01-14 07:08:00,-0.00015499999999990521,1.18345,-1.8742010908239675e-05,0.00034163575360685164,45.42143705075782
12518,2015-01-14 07:14:00,0.00027999999999994696,1.1822700000000002,-1.2729010012671362e-05,0.00028246502839799443,43.9044011900352
12524,2015-01-14 07:20:00,-0.00015500000000001624,1.18132,-3.7935866573635675e-06,0.0002905781761436395,32.29079948149025
12530,2015-01-14 07:26:00,-8.500000000011275e-05,1.18106,5.25663026367299e-06,0.00027065405171755255,49.88452178158941
12536,2015-01-14 07:32:00,-0.000300000000000078,1.1796799999999998,1.160993214142258e-05,0.0002877861424525172,67.52701873824618
12542,2015-01-14 07:38:00,2.5000000000052758e-05,1.18053,3.257117914896217e-06,0.0003080369242886212,47.955796367138895
12548,2015-01-14 07:44:00,0.00015500000000001624,1.17971,4.664255293916197e-06,0.00030286597964518424,34.04385022262101
12554,2015-01-14 07:50:00,-5.000000000032756e-06,1.17895,-1.6777902463411366e-05,0.00029654678745984014,53.48070681813209
12560,2015-01-14 07:56:00,-4.999999999921734e-06,1.17909,-4.858688752309241e-06,0.0002395127449652705,69.1422267288473
12566,2015-01-14 08:02:00,9.500000000006724e-05,1.17814,-1.6178473491814435e-05,0.00031021024539802216,57.63697463160139
12572,2015-01-14 08:08:00,4.9999999999994487e-05,1.17796,-1.836397036988983e-05,0.00031587801472962996,70.6444758520077
12578,2015-01-14 08:14:00,2.0000000000020002e-05,1.17856,-1.1056327754535679e-05,0.0003069532287729641,38.899752297607506
12584,2015-01-14 08:20:00,-0.00014000000000002902,1.17897,-6.651962449150855e-06,0.0002391202661349976,43.73038516699839
12590,2015-01-14 08:26:00,-0.00020500000000001076,1.17811,8.733189223417398e-06,0.00024706652088389824,31.58693103123487
12596,2015-01-14 08:32:00,5.500000000002725e-05,1.17918,-1.6861951964008287e-06,0.00025502094023301423,29.586023238296875
12602,2015-01-14 08:38:00,-4.999999999921734e-06,1.17878,7.3056536540411175e-06,0.000279759302555366,29.96218481768934
12608,2015-01-14 08:44:00,1.0000000000065512e-05,1.17896,-5.86078026526779e-06,0.00022759784583158032,27.123912795179038
12614,2015-01-14 08:50:00,-2.9999999999974488e-05,1.17864,4.611929074199288e-06,0.00019947166228303178,27.149683092845837
12620,2015-01-14 08:56:00,-0.0001300000000000745,1.17908,-9.638777958587283e-06,0.00019629732841035008,46.422759143864155
12626,2015-01-14 09:02:00,0.00029999999999996696,1.17885,8.012663121629375e-06,0.00025470716391443943,49.39875095737978
12632,2015-01-14 09:08:00,1.0000000000065512e-05,1.17928,-1.0715914267208946e-05,0.0002182533091452596,39.21998298798295
12638,2015-01-14 09:14:00,9.00000000000345e-05,1.17929,-6.630851172346075e-07,0.0001725060916447942,38.56508557653607
12644,2015-01-14 09:20:00,4.499999999996174e-05,1.17973,1.0056792600690985e-06,0.00020127664066886392,31.16611496387926
12650,2015-01-14 09:26:00,0.00028000000000005803,1.18024,5.391577083760718e-06,0.00016380413624901528,31.18332461178744
12656,2015-01-14 09:32:00,0.00019000000000002348,1.18029,-2.46527910580601e-06,0.00019741205467837028,25.755778092676778
12662,2015-01-14 09:38:00,2.9999999999974488e-05,1.18034,-1.0541712035530505e-06,0.00017532912109583136,33.74401605195405
12668,2015-01-14 09:44:00,-6.499999999998174e-05,1.18012,-2.5667322733126682e-06,0.00015112157820613203,39.64204401130073
12674,2015-01-14 09:50:00,-0.00015999999999993797,1.17986,2.0762718565103373e-06,0.00013157067669722938,33.75336718285267
12680,2015-01-14 09:56:00,0.00016499999999997073,1.18045,3.7604036162700494e-06,0.00016291843515494532,49.5260330677386
12686,2015-01-14 10:02:00,9.9999999999989e-05,1.18064,6.113271775436004e-07,0.00018275805289541007,64.27057205164735
12692,2015-01-14 10:08:00,-3.999999999992898e-05,1.18095,-2.5804891454676664e-06,0.0001681528433659175,30.98040928876779
12698,2015-01-14 10:14:00,-0.00017000000000000348,1.18035,9.858671067783346e-06,0.0001601264797751874,58.36707437490559
12704,2015-01-14 10:20:00,-3.999999999992898e-05,1.1802,-3.0058179775473116e-06,0.00014941540664917898,22.747653399761145
12710,2015-01-14 10:26:00,-0.00011499999999997625,1.17999,-8.271170460222652e-06,0.00018603283178496543,67.32522520570974
12716,2015-01-14 10:32:00,-0.00015500000000012726,1.17944,-5.984435565847253e-06,0.00016115907121174006,35.28604419894901
12722,2015-01-14 10:38:00,-9.9999999999989e-05,1.17893,-5.5815723362440044e-06,0.00014631501088250903,28.38518585488348
12728,2015-01-14 10:44:00,-1.0000000000065512e-05,1.17905,3.2433306680160765e-06,0.00015691860732342568,33.50219180654992
12734,2015-01-14 10:50:00,0.00011999999999989795,1.17884,-2.704672569244513e-06,0.00014540868982404362,34.48501701287051
12740,2015-01-14 10:56:00,2.499999999994173e-05,1.17887,-3.0818811602162517e-06,0.00012931046956371898,32.20669804371567
12746,2015-01-14 11:02:00,-4.9999999999994487e-05,1.17864,3.4966522537624023e-06,0.00012741406308908955,55.470202000857164
12752,2015-01-14 11:08:00,-9.500000000006724e-05,1.17855,-4.700208023183442e-06,0.0001398004302901267,34.42524448027359
12758,2015-01-14 11:14:00,8.000000000008001e-05,1.17887,9.918797497926716e-06,0.00019281098102685192,40.111715420217116
12764,2015-01-14 11:20:00,1.5000000000098266e-05,1.17824,-8.090387946374175e-06,0.0001758317075083782,44.167754414844225
12770,2015-01-14 11:26:00,-2.0000000000020002e-05,1.1782700000000002,-3.5934976359624437e-06,0.00014076562003974763,33.04487383650475
12776,2015-01-14 11:32:00,6.500000000009276e-05,1.17855,-1.3535131898734487e-06,0.00012152842014106528,173.39638893035325
12782,2015-01-14 11:38:00,0.00010999999999994348,1.17852,4.696720232884736e-06,0.00014839340211076436,41.35506889953633
12788,2015-01-14 11:44:00,0.0001300000000000745,1.17874,-5.086788668852175e-06,0.00017766739159451458,51.12882050986222
12794,2015-01-14 11:50:00,0.00013499999999999623,1.17818,-5.004562670345249e-06,0.0001641982769218911,29.138170712285746
12800,2015-01-14 11:56:00,-3.999999999992898e-05,1.17875,-6.365818855134765e-06,0.00016917738885411653,41.9636588978697
12806,2015-01-14 12:02:00,0.0,1.17836,-2.8660812734497993e-07,0.00014035584497809264,175.73775363924565
12812,2015-01-14 12:08:00,-9.499999999995624e-05,1.17855,-4.01387554933177e-06,0.00012897352411034573,19.249753133607335
12818,2015-01-14 12:14:00,-0.00021000000000004349,1.1780700000000002,1.8822074064876293e-05,0.00013787576310399436,44.33800693700187
12824,2015-01-14 12:20:00,0.00012999999999996348,1.17846,2.351537560221032e-06,0.0001488024263830349,41.69502058228403
12830,2015-01-14 12:26:00,-0.0002449999999999397,1.17835,-3.5155941162798636e-06,0.00014260458422860227,35.51426079516739
12836,2015-01-14 12:32:00,4.499999999996174e-05,1.17779,-3.6919338887070365e-06,0.00018096094090304957,36.15629504307525
12842,2015-01-14 12:38:00,4.000000000015103e-05,1.17805,-4.059192562650893e-06,0.0001526924219905905,35.8714158000801
12848,2015-01-14 12:44:00,9.499999999995624e-05,1.1779700000000002,8.711141254063002e-06,0.00014494071408461984,33.90350203426839
12854,2015-01-14 12:50:00,0.0,1.17796,-3.350517309309701e-06,0.00014309550678249128,32.815370462341356
12860,2015-01-14 12:56:00,-4.499999999996174e-05,1.17774,-1.1316470229414636e-06,0.00012767777407339303,30.310947765318563
12866,2015-01-14 13:02:00,5.500000000002725e-05,1.17775,-1.5138262816981169e-06,0.00011283650555404851,41.264096872707455
12872,2015-01-14 13:08:00,7.499999999993623e-05,1.17785,-1.4242751038002056e-06,0.00010534688058895176,23.56552768012071
12878,2015-01-14 13:14:00,5.000000000032756e-06,1.17835,-1.9786536924401983e-06,0.00012447551475516406,43.60973084843193
12884,2015-01-14 13:20:00,4.9999999999994487e-05,1.17837,-3.0629057234997317e-06,0.00013134187991300025,161.569922498869
12890,2015-01-14 13:26:00,0.0,1.17866,-1.1801586320735405e-06,0.00012511272465947937,37.35513250940833
12896,2015-01-14 13:32:00,4.9999999999994487e-05,1.17884,-3.356064852706843e-06,0.00012400513941155901,30.578988238233872
12902,2015-01-14 13:38:00,2.5000000000052758e-05,1.17904,-3.9352381630095045e-07,0.00011048604726463504,36.298035925122335
12908,2015-01-14 13:44:00,-2.0000000000020002e-05,1.17915,-9.184351217143015e-07,0.00010650735056055804,34.48089240104599
12914,2015-01-14 13:50:00,2.499999999994173e-05,1.17898,7.853539323349375e-07,0.0001079349581826076,26.719021891646364
12920,2015-01-14 13:56:00,-4.9999999999994487e-05,1.17895,-1.215918062257693e-06,0.00010372828148612404,29.60508060191863
12926,2015-01-14 14:02:00,-2.5000000000052758e-05,1.1790200000000002,-1.5444996981850089e-06,0.00010651590268914352,31.411425098961395
12932,2015-01-14 14:08:00,5.000000000032756e-06,1.17891,-1.0307567714561852e-06,0.00010186694025093907,21.09495752883082
12938,2015-01-14 14:14:00,-2.0000000000020002e-05,1.17879,-6.10937101102265e-07,9.858328274223512e-05,40.937227927714055
12944,2015-01-14 14:20:00,1.4999999999987244e-05,1.17845,5.468736311801362e-06,0.00011037635032417402,56.01292781525321
12950,2015-01-14 14:26:00,2.0000000000020002e-05,1.17865,1.1209561838050905e-06,0.0001046394870033525,56.219485467242265
12956,2015-01-14 14:32:00,-4.499999999996174e-05,1.17847,-1.6189817341561382e-07,0.00010042358234243988,33.61404526780535
12962,2015-01-14 14:38:00,-6.499999999998174e-05,1.17825,-1.253723944740245e-06,0.0001029775987540652,29.350706935619247
12968,2015-01-14 14:44:00,0.0001449999999999507,1.17828,-1.062645165250526e-06,0.00010724760565329924,32.89508471358263
12974,2015-01-14 14:50:00,-7.000000000001451e-05,1.17857,-2.666717258334789e-06,0.00011650323980899424,52.55034486337182
12980,2015-01-14 14:56:00,2.5000000000052758e-05,1.17866,-1.0200789051760609e-06,0.00011419456981139221,34.85330734765876
12986,2015-01-14 15:02:00,-2.499999999994173e-05,1.17879,-1.9067556736843854e-06,0.00011047590231489919,53.85310499553403
12992,2015-01-14 15:08:00,4.499999999996174e-05,1.1788,7.085198462486005e-06,0.00016234472132067618,44.383904294803045
12998,2015-01-14 15:14:00,-4.499999999996174e-05,1.17881,-4.303942547998786e-06,0.00013321529827979968,30.284864011037868
13004,2015-01-14 15:20:00,8.499999999989072e-05,1.1792,1.943316371251453e-06,0.00012276902682932693,161.98491254265193
13010,2015-01-14 15:26:00,4.9999999999994487e-05,1.17903,1.3413537461351942e-06,0.00016697103945836832,59.418293101750535
13016,2015-01-14 15:32:00,4.999999999921734e-06,1.17893,-6.7928600955399e-06,0.00015990968208496716,33.56479682707292
13022,2015-01-14 15:38:00,0.0,1.17901,-3.776340451668795e-06,0.00012920666961893851,51.11651816449119
13028,2015-01-14 15:44:00,-6.500000000009276e-05,1.17892,-1.9849871606166235e-06,0.00012289149313575939,41.37476237766597
13034,2015-01-14 15:50:00,-1.5000000000098266e-05,1.17895,-2.0526523714743117e-06,0.00011054660478307949,31.496144475656696
13040,2015-01-14 15:56:00,-9.999999999954491e-06,1.17893,-1.0733579184976437e-06,0.00010169013937003383,187.42530892781426
13046,2015-01-14 16:02:00,-2.499999999994173e-05,1.1788,-4.810287090641017e-07,9.843042659126648e-05,30.560760203973317
13052,2015-01-14 16:08:00,1.5000000000098266e-05,1.17887,3.116455001135837e-07,9.808573627193756e-05,27.734859794003583
13058,2015-01-14 16:14:00,2.0000000000020002e-05,1.1787,4.208561441383712e-08,0.00010258807500053744,36.566160736812584
13064,2015-01-14 16:20:00,3.0000000000085517e-05,1.1789,3.3694792072561057e-06,9.986024089686384e-05,31.9917074876942
13070,2015-01-14 16:26:00,-5.000000000032756e-06,1.17884,3.062771718177852e-07,0.00012153895390260434,70.12710882383898
13076,2015-01-14 16:32:00,-7.999999999996898e-05,1.17882,-1.43774686601993e-06,0.00010755660851186184,30.485707398267557
13082,2015-01-14 16:38:00,-2.9999999999974488e-05,1.17855,-2.819623206689313e-07,0.00010832223194755152,27.81977394978055
13088,2015-01-14 16:44:00,5.000000000032756e-06,1.17861,-1.0277040803591893e-06,0.00010241813625505072,27.394504305062334
13094,2015-01-14 16:50:00,-4.999999999921734e-06,1.1786299999999998,-6.428860088076945e-07,9.785463058135916e-05,39.01808371682279
13100,2015-01-14 16:56:00,-4.0000000000040004e-05,1.17849,-4.8463008607e-07,9.97948766826145e-05,29.8190276384214
13106,2015-01-14 17:02:00,3.4999999999896225e-05,1.1782700000000002,1.2841478817279578e-06,0.00010136613113935124,37.77351873986733
13112,2015-01-14 17:08:00,-4.9999999999994487e-05,1.17822,2.1873688148292675e-06,0.00010731826453036623,37.4533745424875
13118,2015-01-14 17:14:00,4.9999999999994487e-05,1.17782,-6.306925003363025e-07,0.00012944837412829619,85.20939175330281
13124,2015-01-14 17:20:00,-5.500000000002725e-05,1.17794,-1.345726381239156e-06,0.00012549972019238592,43.28925257910918
13130,2015-01-14 17:26:00,-1.9999999999908983e-05,1.17779,-2.5729372582197405e-06,0.0001291600693556927,41.149701087784656
13136,2015-01-14 17:32:00,-0.00011500000000008723,1.17833,2.2204493954117043e-05,0.00025994994514407844,78.97753019803731
13142,2015-01-14 17:38:00,-3.4999999999896225e-05,1.17761,-1.3282742619465527e-05,0.00024339111418360712,37.91393900043286
13148,2015-01-14 17:44:00,0.00012500000000004174,1.17762,-5.601508644666374e-06,0.0001844218049734372,69.9912435609714
13154,2015-01-14 17:50:00,5.000000000032756e-06,1.17752,-3.0330566726619615e-06,0.00015433048987120645,46.21131134187039
13160,2015-01-14 17:56:00,2.499999999994173e-05,1.17753,-4.5327047025569734e-06,0.0001347060211683155,33.85176323518924
13166,2015-01-14 18:02:00,0.00013999999999991797,1.17762,6.609089472811068e-07,0.00011797474415156421,37.329106723090554
13172,2015-01-14 18:08:00,-2.5000000000052758e-05,1.17759,-1.1834698330100542e-06,0.00012931313186654848,42.06597285205779
13178,2015-01-14 18:14:00,0.00013499999999999623,1.1775,4.378858161484958e-06,0.00011790277632816291,42.960861519527704
13184,2015-01-14 18:20:00,-9.499999999995624e-05,1.17761,-1.7519328984285962e-06,0.00011380047044267412,36.52392608850948
13190,2015-01-14 18:26:00,5.500000000002725e-05,1.17752,-1.4153455316059444e-06,0.00011134913139801409,35.6780103085775
13196,2015-01-14 18:32:00,6.000000000006001e-05,1.17726,-3.5509537487463393e-06,0.00012630757156075118,44.11654947076856
13202,2015-01-14 18:38:00,-5.000000000032756e-06,1.1774,-2.0236878695868496e-06,0.00011826924353685613,31.47040889321964
13208,2015-01-14 18:44:00,0.000160000000000049,1.17794,1.0688925434145757e-05,0.00012352738363944848,38.49812075710901
13214,2015-01-14 18:50:00,-3.999999999992898e-05,1.17782,-1.8844982502084503e-06,0.00012454118572776855,34.956915316709654
13220,2015-01-14 18:56:00,-0.00012999999999996348,1.17788,1.0826137381099744e-05,0.00013799985537351416,48.968025727970215
13226,2015-01-14 19:02:00,-5.000000000032756e-06,1.17749,-4.001878521393116e-06,0.00013001352352604806,41.9590871395276
13232,2015-01-14 19:08:00,-5.000000000032756e-06,1.17771,-2.4138998092986917e-06,0.00012457016809726688,47.544005247874
13238,2015-01-14 19:14:00,6.500000000009276e-05,1.17762,-1.9448224013094883e-06,0.00011766604985183046,35.84273044477781
13244,2015-01-14 19:20:00,-4.9999999999994487e-05,1.17769,-4.153794879378653e-06,0.0001343093723015444,29.52026774240947
13250,2015-01-14 19:26:00,9.9999999999989e-05,1.17772,-1.262352985684155e-06,0.00012967474929439555,31.01612938258701
13256,2015-01-14 19:32:00,-5.500000000002725e-05,1.17804,-3.38501431252188e-06,0.00013520622300059034,45.20105100828577
13262,2015-01-14 19:38:00,-9.00000000000345e-05,1.17783,2.1870950555887037e-06,0.00011613836014570227,27.36118099479613
