,Index,Price_Gradient,Price,CH_Gradient,CH,lof
12237,2016-06-13 12:10:00,6.500000000009276e-05,1.12941,-4.269155406850749e-06,9.000431679629681e-05,65.12864179533476
12243,2016-06-13 12:16:00,3.4999999999896225e-05,1.12942,1.5887012819036406e-06,9.414145455914856e-05,61.53458523554852
12249,2016-06-13 12:22:00,2.9999999999974488e-05,1.12933,-1.9237944749323903e-06,7.935036112567806e-05,59.08320602403928
12255,2016-06-13 12:28:00,-4.499999999996174e-05,1.12974,1.5057269391308186e-05,0.00011679196087968398,73.38897400505824
12261,2016-06-13 12:34:00,7.500000000004725e-05,1.12975,-3.4695700225072737e-06,0.00010896617322086021,55.14692218583599
12267,2016-06-13 12:40:00,-6.000000000006001e-05,1.12956,-7.358578976921222e-06,0.00015819040131368633,95.91087396484677
12273,2016-06-13 12:46:00,5.000000000032756e-06,1.1294,-5.792530797977792e-06,0.00010324724337318224,60.0945287079635
12279,2016-06-13 12:52:00,-4.499999999996174e-05,1.12954,3.9258861026654463e-07,0.0001045354279800063,59.907045975218345
12285,2016-06-13 12:58:00,0.00010999999999994348,1.12927,1.804393546552631e-06,0.0001105323180767155,94.51042511486983
12291,2016-06-13 13:04:00,-4.999999999921734e-06,1.1291,-3.5415431173478204e-06,0.00012279011818161104,64.72191300441354
12297,2016-06-13 13:10:00,2.0000000000020002e-05,1.12895,1.0431964023899129e-06,9.438783734243736e-05,60.75239386300466
12303,2016-06-13 13:16:00,-0.00011500000000008723,1.12899,1.7920768067663003e-05,8.827993924376363e-05,64.42869285872219
12309,2016-06-13 13:22:00,2.9999999999974488e-05,1.129,-2.5499299169501097e-06,8.892910048247355e-05,51.5859127236938
12315,2016-06-13 13:28:00,5.000000000032756e-06,1.12927,-3.064698783040989e-06,9.684530282178036e-05,61.260981929040334
12321,2016-06-13 13:34:00,-1.5000000000098266e-05,1.1291,-2.2996735811599918e-06,8.302050865697467e-05,62.65133984292711
12327,2016-06-13 13:40:00,3.999999999992898e-05,1.12901,-2.2468206468893973e-06,8.403529004377798e-05,71.14791272243741
12333,2016-06-13 13:46:00,5.000000000032756e-06,1.12907,-7.085657298929455e-07,7.976508038113814e-05,117.5552699778245
12339,2016-06-13 13:52:00,-1.9999999999908983e-05,1.12906,-1.3811838752751464e-06,7.794506216366038e-05,49.846599628442135
12345,2016-06-13 13:58:00,9.499999999995624e-05,1.12956,-4.973480674917614e-06,0.00013290552490902174,108.27947222121765
12351,2016-06-13 14:04:00,8.999999999992347e-05,1.12985,7.144965540627301e-06,0.00010589427153866236,88.98385520064095
12357,2016-06-13 14:10:00,-2.9999999999974488e-05,1.12965,-1.2075512330420106e-06,9.76210573424338e-05,60.26512379318119
12363,2016-06-13 14:16:00,-2.9999999999974488e-05,1.12944,-2.269992831823307e-06,8.529744832523614e-05,74.36512378988172
12369,2016-06-13 14:22:00,-1.9999999999908983e-05,1.12935,-5.033298215284516e-08,7.599254173789666e-05,65.0930758792913
12375,2016-06-13 14:28:00,-1.9999999999908983e-05,1.1292799999999998,-1.316556063738931e-06,7.790134852994816e-05,69.22198700186823
12381,2016-06-13 14:34:00,2.9999999999974488e-05,1.12935,-1.9923315014438935e-07,7.453680416088867e-05,52.28955270319413
12387,2016-06-13 14:40:00,-5.000000000032756e-06,1.12934,-4.945256767389537e-07,7.329714004695994e-05,59.64028117572488
12393,2016-06-13 14:46:00,-6.499999999987072e-05,1.12936,-3.371482753163554e-07,7.330725651788087e-05,58.20119447536229
12399,2016-06-13 14:52:00,-5.500000000002725e-05,1.12902,1.856900704939239e-06,8.237281414203141e-05,83.09298350707036
12405,2016-06-13 14:58:00,-1.4999999999987244e-05,1.12918,8.399962188830341e-06,7.790363654645278e-05,62.99699321026785
12411,2016-06-13 15:04:00,-9.00000000000345e-05,1.12918,1.4688740290819862e-06,0.00017826070585186246,90.51822960146912
12417,2016-06-13 15:10:00,-9.00000000000345e-05,1.12923,-1.539022794634771e-06,0.00011624343726292694,95.94763475737425
12423,2016-06-13 15:17:00,-2.0000000000020002e-05,1.12921,-4.1749785779530285e-06,9.470132290252162e-05,66.402392491626
12429,2016-06-13 15:23:00,-2.9999999999974488e-05,1.12889,-8.122956969259886e-06,0.0001120573727036314,87.21598068350006
12435,2016-06-13 15:29:00,-1.4999999999987244e-05,1.12912,-7.969198988177794e-06,0.00010905316332355912,68.13393085595374
12441,2016-06-13 15:35:00,1.4999999999987244e-05,1.12904,-2.899169625582292e-06,8.298439982656775e-05,51.33514509227233
12447,2016-06-13 15:41:00,-4.500000000007276e-05,1.12867,2.0141920642294783e-05,8.975387483164974e-05,52.88280727486267
12453,2016-06-13 15:47:00,-3.500000000011827e-05,1.12878,-8.099413837700814e-06,0.00011298121586349556,53.4467934873139
12459,2016-06-13 15:53:00,-2.499999999994173e-05,1.1288200000000002,5.5219678764736055e-06,0.00011223821993329597,61.20983164524088
12465,2016-06-13 15:59:00,0.00010500000000002174,1.1287,3.45303622039197e-07,9.877013769052697e-05,51.22873695994997
12471,2016-06-13 16:05:00,4.999999999921734e-06,1.12884,-3.159039156313718e-06,8.571211299808709e-05,54.55928605163746
12477,2016-06-13 16:11:00,-5.500000000002725e-05,1.12888,-3.9123742908366726e-08,7.775729137751879e-05,55.94734971654472
12483,2016-06-13 16:17:00,0.00012500000000004174,1.12878,7.836833003770655e-06,8.569893554760483e-05,76.53315312593755
12489,2016-06-13 16:23:00,2.0000000000020002e-05,1.12878,-5.784127433182019e-06,0.00010328110377959809,78.269017731673
12495,2016-06-13 16:29:00,-2.499999999994173e-05,1.12894,-3.113986991080779e-06,8.464972781125093e-05,65.70922464405346
12501,2016-06-13 16:35:00,4.9999999999994487e-05,1.12891,1.6531601235630355e-06,8.493805434190387e-05,78.37804683990066
12507,2016-06-13 16:41:00,8.500000000000174e-05,1.12895,-2.221174053554465e-06,0.00010346838265530088,76.9518653739099
12513,2016-06-13 16:47:00,-1.4999999999987244e-05,1.12898,-4.071876076031356e-06,9.959965124230504e-05,55.294544750886544
12519,2016-06-13 16:53:00,-4.499999999996174e-05,1.1291,-1.895147861877725e-07,8.34339004797552e-05,40.34086510774903
12525,2016-06-13 16:59:00,2.5000000000052758e-05,1.12907,-3.478473278368864e-06,9.174950713069705e-05,60.99596213374384
12531,2016-06-13 17:05:00,-5.4999999999916234e-05,1.12927,8.127269363127423e-06,0.00010586699992434965,65.07012405660326
12537,2016-06-13 17:11:00,1.4999999999987244e-05,1.12936,-1.7173350090710115e-06,8.517767073294347e-05,44.39730843311004
12543,2016-06-13 17:17:00,4.500000000007276e-05,1.12944,4.6642124357134386e-06,7.522454091768934e-05,72.2881078359362
12549,2016-06-13 17:23:00,-0.00011500000000008723,1.12932,2.887784040004891e-06,7.574638963392392e-05,55.54030820410549
12555,2016-06-13 17:29:00,0.0,1.12922,-4.029396766012479e-06,0.00011123696684347856,61.286719260944906
12561,2016-06-13 17:35:00,-1.0000000000065512e-05,1.12933,-2.345839582042851e-06,8.329913321093025e-05,46.18033538225622
12567,2016-06-13 17:41:00,-2.5000000000052758e-05,1.12919,1.8457906099541317e-06,9.452512884352056e-05,69.16527726574422
12573,2016-06-13 17:47:00,2.9999999999974488e-05,1.12916,5.096866698289844e-06,8.291699491099811e-05,74.34736205684337
12579,2016-06-13 17:53:00,-9.999999999954491e-06,1.12898,1.191497463308376e-07,0.00012284945944261678,102.55229464232086
12585,2016-06-13 17:59:00,-2.499999999994173e-05,1.12876,-3.0005910405493663e-06,9.606713052699466e-05,52.32479671183195
12591,2016-06-13 18:05:00,8.000000000008001e-05,1.12876,-1.8675852340415676e-06,9.92396846822566e-05,67.83359726767198
12597,2016-06-13 18:11:00,4.499999999996174e-05,1.12879,2.7093452699453356e-06,9.440372826524376e-05,75.06259385131044
12603,2016-06-13 18:17:00,7.500000000004725e-05,1.12891,-3.5592478280202284e-06,9.325294308282792e-05,61.56852344161645
12609,2016-06-13 18:23:00,-4.499999999996174e-05,1.12912,-2.9572673240355873e-06,8.325543946799402e-05,99.36480599659671
12615,2016-06-13 18:29:00,0.0,1.12892,-4.181420116138343e-06,9.120606516562427e-05,75.21863745911315
12621,2016-06-13 18:35:00,8.500000000000174e-05,1.12887,-1.4216648615272481e-06,7.781890126697876e-05,42.461550199242225
12627,2016-06-13 18:41:00,-2.0000000000020002e-05,1.12887,3.336408338681888e-06,8.759437921482629e-05,59.65251214577152
12633,2016-06-13 18:47:00,-4.9999999999994487e-05,1.12904,-2.891379364344825e-06,8.337140643934888e-05,51.81660270970471
12639,2016-06-13 18:53:00,9.9999999999989e-05,1.12936,1.6279814431458318e-06,0.00010606069120773132,75.02308200365675
12645,2016-06-13 18:59:00,9.9999999999989e-05,1.1295,6.067571596567734e-06,0.0001001056442847822,85.05029148766008
12651,2016-06-13 19:05:00,2.5000000000052758e-05,1.12957,-2.3111863156844983e-06,8.859189766033169e-05,76.88734512719762
12657,2016-06-13 19:11:00,-4.999999999921734e-06,1.12949,-5.1797901024238195e-06,0.00010021445311493026,49.48599219259523
12663,2016-06-13 19:17:00,5.0000000000105516e-05,1.12972,-2.76412380251593e-06,9.943799613223588e-05,64.45746771695842
12669,2016-06-13 19:23:00,-5.500000000002725e-05,1.1297700000000002,-2.1437030315257525e-06,9.525944624481408e-05,52.15720669745943
12675,2016-06-13 19:29:00,4.999999999921734e-06,1.12961,4.481680911788338e-07,8.797122752464546e-05,73.09090735996301
12681,2016-06-13 19:35:00,-3.0000000000085517e-05,1.12942,-8.72399971416218e-07,9.04202850887712e-05,70.17142698776624
12687,2016-06-13 19:41:00,6.500000000009276e-05,1.12942,-2.579150533909011e-06,8.332519843885022e-05,42.874349315550816
12693,2016-06-13 19:47:00,-5.000000000032756e-06,1.12951,2.6585564066490677e-07,8.062753244832603e-05,50.69353376974014
12699,2016-06-13 19:53:00,6.999999999990347e-05,1.12965,2.7866998676652897e-06,7.876780376977208e-05,67.73149794418731
12705,2016-06-13 19:59:00,-3.5000000000007254e-05,1.12947,1.2649405883404225e-05,0.00011030616452791721,84.11343018113034
12711,2016-06-13 20:05:00,-2.0000000000020002e-05,1.12954,-4.1783625110868486e-06,9.616430306646894e-05,68.96926817036812
12717,2016-06-13 20:11:00,3.0000000000085517e-05,1.12942,-1.4277753595001274e-06,8.356584460526513e-05,52.2700097442208
12723,2016-06-13 20:17:00,1.5000000000098266e-05,1.12942,-2.8890233032759813e-06,8.29234609101928e-05,88.40332112761348
12729,2016-06-13 20:23:00,0.0,1.1293799999999998,-9.046197304005794e-07,7.701994572467685e-05,48.08695054763162
12735,2016-06-13 20:29:00,3.5000000000007254e-05,1.12947,-1.5160207101688468e-06,7.625247995691782e-05,61.65603004704523
12741,2016-06-13 20:35:00,-1.4999999999987244e-05,1.12958,-1.2075271934791154e-06,7.515618318783431e-05,79.86980064791116
12747,2016-06-13 20:41:00,-4.499999999996174e-05,1.12959,-1.1484876093756027e-06,8.2245081453044e-05,78.76140938043821
12753,2016-06-13 20:47:00,-1.5000000000098266e-05,1.12934,-1.8031775344704918e-06,8.081683805431298e-05,76.93233084411281
12759,2016-06-13 20:53:00,-3.5000000000007254e-05,1.12916,-5.407645440407458e-07,7.776776152141723e-05,55.298851027050624
12765,2016-06-13 20:59:00,7.000000000001451e-05,1.12971,1.6767013815600753e-05,0.00012005524047752837,75.76046323029081
12771,2016-06-13 21:05:00,0.0,1.12971,-5.59255270360969e-06,0.00010011841698702929,71.18472069908181
12777,2016-06-13 21:11:00,2.0000000000020002e-05,1.12953,-2.6469528404088165e-07,9.184596561707375e-05,58.82812312421593
12783,2016-06-13 21:17:00,4.0000000000040004e-05,1.12953,2.010502392733605e-06,8.02638621747461e-05,46.626782386030335
12789,2016-06-13 21:23:00,-4.999999999921734e-06,1.1296,2.632783104162921e-07,7.880652048103149e-05,50.74554891633181
12795,2016-06-13 21:29:00,-1.4999999999987244e-05,1.12953,4.980067098885053e-07,7.354582906816656e-05,57.15147672275403
12801,2016-06-13 21:35:00,9.999999999954491e-06,1.12951,3.825737272012496e-07,7.543874755333975e-05,64.19491101964375
12807,2016-06-13 21:41:00,-3.0000000000085517e-05,1.12951,4.0644491212680285e-07,7.422630594868296e-05,37.52800511497972
12813,2016-06-13 21:47:00,-5.4999999999916234e-05,1.12941,3.058017029097313e-07,7.397238345122336e-05,59.278328426754385
12819,2016-06-13 21:53:00,3.500000000011827e-05,1.12924,-1.6449837802124381e-06,9.063396530667121e-05,68.75658210919329
12825,2016-06-13 21:59:00,4.0000000000040004e-05,1.12935,1.3744900018676173e-06,7.849643858876135e-05,46.95618938450376
12831,2016-06-13 22:05:00,-4.500000000007276e-05,1.1293799999999998,1.5000158159200486e-06,7.695929377139822e-05,92.16355394242923
12837,2016-06-13 22:11:00,0.0,1.12908,-4.992971917941536e-07,0.0001019601509251116,57.37703829851611
12843,2016-06-13 22:17:00,1.5000000000098266e-05,1.12913,-2.4976376421389257e-06,8.447428554515561e-05,36.455048298187336
12849,2016-06-13 22:23:00,8.500000000000174e-05,1.1291,-3.7168961857822583e-07,7.587630989541708e-05,42.49724327126984
12855,2016-06-13 22:29:00,-4.999999999921734e-06,1.12925,-1.7196680586603952e-06,8.231664629326399e-05,45.17937266678383
12861,2016-06-13 22:35:00,9.999999999954491e-06,1.12917,-1.4483526498681663e-06,7.973661911672227e-05,80.89523076689636
12867,2016-06-13 22:41:00,-2.9999999999974488e-05,1.12922,-2.8247840956649407e-07,9.138899238685473e-05,106.80465400865809
12873,2016-06-13 22:47:00,-9.9999999999989e-05,1.12905,-2.071026810100412e-06,8.491666234526437e-05,68.43101823512625
12879,2016-06-13 22:53:00,2.499999999994173e-05,1.12863,-7.94032835718823e-06,0.00011535577589648435,58.67421901449835
12885,2016-06-13 22:59:00,8.500000000000174e-05,1.12879,-1.3965940183485596e-06,8.743645404156759e-05,57.750297484645905
12891,2016-06-13 23:05:00,4.999999999921734e-06,1.12903,8.438961004728219e-07,8.369632600880545e-05,67.38358496550437
12897,2016-06-13 23:11:00,3.0000000000085517e-05,1.12868,-6.938652741276219e-06,0.00010868569875468349,80.72846422506929
12903,2016-06-13 23:17:00,-7.499999999993623e-05,1.12863,4.695477683411667e-06,8.238477878844702e-05,57.56131465650228
12909,2016-06-13 23:23:00,9.9999999999989e-05,1.12852,7.969273810115319e-06,0.00016080007809915394,103.73839744476614
12915,2016-06-13 23:29:00,-0.00013499999999999623,1.12845,3.820106220512625e-06,0.00011591625124303544,60.9019438127868
12921,2016-06-13 23:35:00,-1.4999999999987244e-05,1.12856,-3.1942463315919827e-06,0.00011237852817367934,74.63633284544572
12927,2016-06-13 23:41:00,6.000000000006001e-05,1.12861,3.1662661000032347e-06,0.00010037718087077396,60.35318448588851
12933,2016-06-13 23:47:00,-1.4999999999876223e-05,1.12841,4.333160509747889e-06,8.555633327198543e-05,60.6012655589764
12939,2016-06-13 23:53:00,-2.499999999994173e-05,1.12854,-4.5311097330236874e-06,9.998143411858414e-05,79.14213053535093
12945,2016-06-13 23:59:00,4.999999999921734e-06,1.12834,-6.772194517075897e-06,0.00011585395587805269,84.3018500699855
12951,2016-06-14 00:05:00,0.00012000000000000902,1.12894,5.173604172859781e-05,0.00011109548191421556,90.34378480763891
12957,2016-06-14 00:11:00,-0.0001900000000001345,1.12822,-3.573487476881047e-06,0.00015272447465197674,71.44721857443777
12963,2016-06-14 00:17:00,0.0,1.12753,1.0298377878640993e-05,0.00016356947150221012,76.64059591883002
12969,2016-06-14 00:23:00,-6.499999999998174e-05,1.12772,-9.620775843429086e-06,0.00016720485357386044,84.14906968833523
12975,2016-06-14 00:29:00,0.00012499999999993072,1.1279,-1.5194064020093931e-06,0.00010838669959983293,53.40352071318798
12981,2016-06-14 00:35:00,-0.0002900000000000125,1.12756,4.4714149412633395e-05,0.00011552045154865152,64.46472776794118
12987,2016-06-14 00:41:00,-8.500000000000174e-05,1.12723,-8.575237014541177e-06,0.00013572411597786462,61.50873724249751
12993,2016-06-14 00:47:00,-9.500000000006724e-05,1.12695,-9.450190973373514e-06,0.0001182890113537296,65.3673657953524
12999,2016-06-14 00:53:00,-5.500000000002725e-05,1.12649,3.404215670704748e-06,0.00011453517970643784,67.5545102248248
13005,2016-06-14 00:59:00,9.00000000000345e-05,1.12613,8.121490763552381e-06,0.00014636696677519434,73.68063639755728
13011,2016-06-14 01:05:00,1.4999999999987244e-05,1.12548,-8.498182225927746e-06,0.0001592043677335953,71.89991844701963
13017,2016-06-14 01:11:00,0.0002850000000000908,1.12605,5.381079061365315e-05,0.00011557596383435791,109.11386475998063
13023,2016-06-14 01:17:00,6.500000000009276e-05,1.12563,-8.646106984755254e-06,0.00024164247628104764,59.0656625727582
13029,2016-06-14 01:23:00,-0.00015500000000001624,1.1256700000000002,-7.598033213562683e-06,0.00015479690480858834,65.62959298312947
13035,2016-06-14 01:29:00,0.000180000000000069,1.1253799999999998,-7.727701514692286e-06,0.00015792144807762245,120.2833645379878
13041,2016-06-14 01:35:00,-0.00013499999999999623,1.1256700000000002,1.8482386346476167e-05,0.00013591657350216726,66.7035395538001
13047,2016-06-14 01:41:00,0.00012499999999993072,1.12574,-1.2538295312777928e-05,0.00014209914627981787,80.11934448386155
13053,2016-06-14 01:47:00,-0.00012000000000000902,1.12537,-1.549086788356474e-05,0.0001922387709182085,58.85918066377853
13059,2016-06-14 01:53:00,0.00014000000000002902,1.12517,-8.563436173441392e-06,0.00014395157052672018,61.19106531309806
13065,2016-06-14 01:59:00,-9.999999999954491e-06,1.1251,1.9652054154054448e-05,0.00016490575206786967,44.25992472798294
13071,2016-06-14 02:05:00,-4.9999999999994487e-05,1.12468,-8.237443359870853e-06,0.00022827117997472598,57.67478583956702
13077,2016-06-14 02:11:00,-3.4999999999896225e-05,1.12547,-1.4584699905814154e-05,0.00017743566836079822,63.9167363721589
13083,2016-06-14 02:17:00,-1.4999999999876223e-05,1.12532,-3.301191619979705e-06,0.0001594296399575887,68.7906508038454
13089,2016-06-14 02:23:00,-0.00022499999999991968,1.125,1.5000024989411187e-05,0.00018278417586339442,72.34905974389734
13095,2016-06-14 02:29:00,-9.9999999999989e-05,1.1245,-1.3013618002995206e-05,0.00015036735508140283,92.03944469005593
13101,2016-06-14 02:35:00,-5.9999999999948976e-05,1.12411,-7.011417983951152e-06,0.0001848817872383624,77.31074296686235
13107,2016-06-14 02:41:00,-4.0000000000040004e-05,1.12361,-1.7088960322600368e-05,0.00017116057563780064,83.67179841802678
13113,2016-06-14 02:47:00,4.9999999999994487e-05,1.12327,2.654402959656208e-06,0.00016799674887528674,61.25196547461281
13119,2016-06-14 02:53:00,0.00025999999999992696,1.12335,-3.1012980339538762e-06,0.00012668637590987177,50.96796661691658
13125,2016-06-14 02:59:00,-0.00012500000000004174,1.12353,-1.721284811298373e-05,0.00017185212540945832,65.7925225013537
13131,2016-06-14 03:05:00,-0.0002849999999999797,1.12256,1.5299398949497858e-05,0.00019688054568890771,83.2193196307992
13137,2016-06-14 03:11:00,7.000000000001451e-05,1.12238,-1.6718000812686981e-06,0.00018984111287505148,77.90404254043372
13143,2016-06-14 03:17:00,-0.00014999999999998348,1.12219,-5.9165334637372845e-06,0.00015185690749393145,53.01917410574176
13149,2016-06-14 03:23:00,0.00012000000000000902,1.1216,-3.2513000109186817e-06,0.00021508820062101256,75.65851768704789
13155,2016-06-14 03:29:00,0.00015500000000001624,1.12181,1.8058332071255732e-05,0.00017294446339996916,70.82061835677541
13161,2016-06-14 03:35:00,-0.00011499999999997625,1.12165,5.7655911329139095e-06,0.00015069617249650354,45.75705289307901
13167,2016-06-14 03:41:00,-5.000000000032756e-06,1.12146,4.8371624976283035e-06,0.0001521980512376479,68.60036218636078
13173,2016-06-14 03:47:00,-5.000000000032756e-06,1.12127,7.873337116733059e-06,0.00017308662199112636,81.10876069822068
13179,2016-06-14 03:53:00,-0.0001000000000001,1.12143,3.596303930835941e-07,0.00012853492521240246,89.6366322718116
13185,2016-06-14 03:59:00,0.00014500000000006177,1.1212799999999998,-1.8789451648028806e-06,0.0001519818734362981,84.16288403923616
13191,2016-06-14 04:05:00,4.999999999921734e-06,1.12155,-7.746756127335401e-06,0.00015155234060771017,76.49692504154741
13197,2016-06-14 04:11:00,-0.00010499999999991072,1.12189,-8.140391879207612e-06,0.0001159888506380483,62.21239204395226
13203,2016-06-14 04:17:00,-1.4999999999987244e-05,1.12232,-1.1081669859107213e-05,0.00015460800391408136,87.97895002429365
13209,2016-06-14 04:23:00,5.9999999999948976e-05,1.12237,-7.623022609816835e-06,0.00011322600722413953,47.005640295653976
13215,2016-06-14 04:29:00,-0.0001899999999999125,1.12259,1.425078495596738e-05,0.00011880179747879416,66.3359825236631
13221,2016-06-14 04:35:00,-0.000160000000000049,1.12251,4.003475541282712e-06,0.00014010527277484952,60.47863132302683
13227,2016-06-14 04:41:00,2.0000000000020002e-05,1.12198,-1.2654333676275268e-05,0.00015005124906746414,56.453069067720975
13233,2016-06-14 04:47:00,3.5000000000007254e-05,1.12188,1.2262891924815835e-05,0.00018631585841359224,90.91788093312293
13239,2016-06-14 04:53:00,-9.499999999995624e-05,1.12215,4.0613844589472855e-05,0.0002530649630609248,235.6170311198509
13245,2016-06-14 04:59:00,0.00012000000000000902,1.1222299999999998,-4.7949486416461085e-06,0.00016983142598242434,50.07298550694927
13251,2016-06-14 05:05:00,2.5000000000052758e-05,1.12257,-1.9103871943516816e-06,0.00012563552013708447,52.84856378048608
13257,2016-06-14 05:11:00,-9.999999999954491e-06,1.12288,-5.170077808406372e-08,0.00011996297684741328,59.84320725112272
13263,2016-06-14 05:17:00,0.0,1.12277,2.4809186286707007e-06,0.00012751669521704581,60.600136445308245
13269,2016-06-14 05:23:00,1.4999999999987244e-05,1.12292,-5.3278648337684605e-06,0.00010492988755166484,50.30829503851452
13275,2016-06-14 05:29:00,6.499999999998174e-05,1.12267,4.369215155443083e-05,0.0002423616470917,107.75961149700527
13281,2016-06-14 05:35:00,-4.500000000007276e-05,1.12237,-1.4032128674264307e-05,0.00014932182707168572,60.45392905936159
13287,2016-06-14 05:41:00,0.0001100000000000545,1.12215,-4.599947881485692e-06,0.0001330629093611805,68.17007459216372
13293,2016-06-14 05:47:00,0.00012999999999996348,1.12256,2.734860177833649e-06,0.00010719553160407766,49.35487168841816
13299,2016-06-14 05:53:00,8.499999999989072e-05,1.12267,3.4342641974760253e-07,0.00012027608245542088,45.92485856586532
13305,2016-06-14 05:59:00,-0.00012000000000000902,1.12246,9.659747555271426e-06,0.00015604631879086232,95.57935235404494
13311,2016-06-14 06:05:00,-3.0000000000085517e-05,1.12252,-2.813263538116692e-06,0.00015462532772806564,51.768684419922806
13317,2016-06-14 06:11:00,-0.0001100000000000545,1.12273,-8.62142314472824e-06,0.00016589349622466714,87.775282794045
13323,2016-06-14 06:17:00,0.00027500000000002517,1.12335,4.23695853566387e-05,0.00016177716666720095,90.97451742751846
13329,2016-06-14 06:23:00,5.000000000032756e-06,1.12287,-1.628963331512676e-05,0.00018975498089952958,60.42399056511005
13335,2016-06-14 06:29:00,-0.00013499999999999623,1.12293,-6.952928576137204e-06,0.00016595337314055655,80.30166785147179
13341,2016-06-14 06:35:00,9.000000000014552e-05,1.12302,4.404843743583133e-05,0.0001857861459023774,73.879604719495
13347,2016-06-14 06:41:00,0.00014999999999998348,1.12255,-1.510489086456461e-05,0.0002587742072739695,66.38165561265411
13353,2016-06-14 06:47:00,0.00014500000000006177,1.12315,-5.457097558222052e-06,0.0001601055467835306,82.6537076885553
13359,2016-06-14 06:53:00,4.000000000015103e-05,1.12339,-1.4025793950495438e-05,0.00021271365292164964,84.80188696118064
13365,2016-06-14 06:59:00,4.499999999996174e-05,1.1234,5.4625988061702665e-06,0.00026911935908863937,101.3040587753314
13371,2016-06-14 07:05:00,5.000000000032756e-06,1.12353,-7.5879195724671176e-06,0.00017193437116992308,79.79683931508332
13377,2016-06-14 07:11:00,0.000219999999999998,1.12361,-8.157857720159705e-06,0.00015154735349535105,59.27873514499784
13383,2016-06-14 07:17:00,-5.500000000002725e-05,1.1236700000000002,-5.2258209139244754e-06,0.0001351868218600566,56.383616184334244
13389,2016-06-14 07:23:00,-0.00017999999999995797,1.12283,-1.8410567761629386e-05,0.0002049547354752809,112.24913283395247
13395,2016-06-14 07:29:00,-9.00000000000345e-05,1.12239,-1.2358515966041327e-05,0.00014046088682508797,66.28468781507937
13401,2016-06-14 07:35:00,0.00012000000000000902,1.12184,-1.892243060156044e-05,0.00020720915247277624,282.9360396650847
13407,2016-06-14 07:41:00,7.499999999993623e-05,1.12182,-3.124358912218013e-06,0.00017137109414441738,66.0958896764732
13413,2016-06-14 07:47:00,0.0002849999999999797,1.12232,3.636701133488889e-05,0.00017891874648522378,77.97124370121382
13419,2016-06-14 07:53:00,-0.000320000000000098,1.12144,-2.596585633271947e-05,0.0002841949012559565,102.12422554619387
13425,2016-06-14 07:59:00,-0.00017500000000003624,1.1205,-2.3788227445701433e-05,0.00021534073600491832,85.32392817053167
13431,2016-06-14 08:05:00,-9.00000000000345e-05,1.11952,8.74355361963315e-06,0.00017774051838875858,86.27009640647526
13437,2016-06-14 08:11:00,-3.0000000000085517e-05,1.1201299999999998,-1.2205779815411473e-05,0.00018421862652157812,117.87027684094494
13443,2016-06-14 08:17:00,6.500000000009276e-05,1.12004,-2.592620400804335e-05,0.0003022879586877616,199.61730514786373
13449,2016-06-14 08:23:00,-0.00010500000000002174,1.11992,-1.975389056665216e-05,0.0002619102425660173,44.991254003248386
13455,2016-06-14 08:29:00,-0.00033500000000008523,1.1198,1.3631341459100177e-06,0.00018860301583692557,76.15909307532038
13461,2016-06-14 08:35:00,1.4999999999987244e-05,1.11988,-1.2513970579828756e-05,0.00026987327537510625,178.1155948616044
13467,2016-06-14 08:41:00,-0.00012000000000000902,1.11921,-9.385852792485899e-06,0.00016235015748854682,107.62717536186273
13473,2016-06-14 08:47:00,0.0001300000000000745,1.11981,-3.2652594804134506e-06,0.00014755362800206786,60.7068252793602
13479,2016-06-14 08:53:00,0.00019000000000002348,1.11991,-6.90680466564937e-06,0.00010712194611890206,83.47425897481955
13485,2016-06-14 08:59:00,0.00012999999999996348,1.12107,-2.339940714429247e-05,0.00025577289372876285,153.09949033374994
13491,2016-06-14 09:05:00,3.999999999992898e-05,1.12082,3.0169018739247552e-05,0.00023321351049112056,107.85446380926814
13497,2016-06-14 09:11:00,-1.9999999999908983e-05,1.12107,1.161897584632246e-05,0.0001936515366828372,77.13980031762631
13503,2016-06-14 09:17:00,-4.499999999996174e-05,1.12049,-9.558915485957122e-06,0.00019932521273809519,71.28014512334677
13509,2016-06-14 09:23:00,0.0,1.1203,-1.0890236392656588e-05,0.00014164512392975397,64.82082208455316
13515,2016-06-14 09:29:00,0.0001949999999999452,1.1203,1.0029986717183758e-06,0.0001300386669561697,66.37692372800856
13521,2016-06-14 09:35:00,-6.499999999998174e-05,1.12073,-1.3589258226314648e-05,0.00016307008604985764,87.1747435103375
13527,2016-06-14 09:41:00,-4.999999999921734e-06,1.12098,-8.378187315348135e-06,0.00012563907453804794,72.99505255896122
13533,2016-06-14 09:47:00,0.00016499999999997073,1.1213799999999998,-3.3257319772249665e-06,0.00011855700696179316,67.5657144330146
13539,2016-06-14 09:53:00,2.0000000000020002e-05,1.12132,1.833242435973458e-05,0.00018243008778823583,91.14125269310661
13545,2016-06-14 09:59:00,-0.00024999999999997247,1.12045,4.879081211006963e-05,0.0001953618020360094,88.73017045210341
13551,2016-06-14 10:05:00,0.00012000000000000902,1.12093,-1.2566168701110076e-05,0.000186883656992248,86.16170362041339
13557,2016-06-14 10:11:00,-0.0001100000000000545,1.12084,-4.446097731608469e-06,0.00012174432673340573,68.63328294129109
