,Index,Price_Gradient,Price,CH_Gradient,CH,lof
15678,2016-06-15 21:34:00,-4.500000000007276e-05,1.1266200000000002,-2.4531242307021597e-06,8.723613042227342e-05,4.046649937895535
15684,2016-06-15 21:40:00,-0.00012500000000004174,1.12617,1.3222286261578464e-06,9.148922144894866e-05,5.035299740019857
15690,2016-06-15 21:46:00,-4.499999999996174e-05,1.12596,-1.4184515881295471e-06,8.910044958730387e-05,4.70580539868782
15696,2016-06-15 21:52:00,-4.500000000007276e-05,1.12639,-1.071054705187248e-05,0.00013813161529125945,4.111838578468849
15702,2016-06-15 21:58:00,-7.999999999996898e-05,1.12638,6.4619706840049815e-06,0.00014078696970190672,3.659554230926394
15708,2016-06-15 22:04:00,1.4999999999987244e-05,1.12637,5.489715919519163e-06,0.0001049128530607047,3.659554230926394
15714,2016-06-15 22:10:00,0.0,1.12629,-2.081884975174294e-06,0.00010726336785191754,4.306212563896242
15720,2016-06-15 22:16:00,5.500000000002725e-05,1.12629,-4.1805365957013085e-06,9.279102169958305e-05,4.204629149726041
15726,2016-06-15 22:22:00,3.999999999992898e-05,1.12649,6.06092154937966e-06,8.674182692138819e-05,6.457009883566581
15732,2016-06-15 22:28:00,6.000000000006001e-05,1.12663,-4.15669382729126e-06,9.688534266213355e-05,4.230074231401222
15738,2016-06-15 22:34:00,-6.499999999998174e-05,1.12711,-1.1161242098742736e-05,0.0001298879835432903,3.4383522408795066
15744,2016-06-15 22:40:00,6.999999999990347e-05,1.12704,-4.478135735092464e-06,0.00011517141989316516,4.348574701196958
15750,2016-06-15 22:46:00,0.00015500000000001624,1.12717,-1.7158352407678043e-06,8.971342693606974e-05,4.2146160923180656
15756,2016-06-15 22:52:00,-4.499999999996174e-05,1.12753,-7.15754255965483e-06,0.0001187246225683087,4.605363357232454
15762,2016-06-15 22:58:00,2.9999999999974488e-05,1.12762,-5.6217829412797605e-06,0.00011469446586880315,3.9072013448260705
15768,2016-06-15 23:04:00,-5.9999999999948976e-05,1.12785,6.767802794846697e-06,0.00012481583041281836,3.689154296189307
15774,2016-06-15 23:10:00,-0.0001100000000000545,1.12831,1.3049081017326489e-05,0.00016634878888107128,3.8911462759844304
15780,2016-06-15 23:16:00,9.999999999954491e-06,1.12806,-5.417530673367926e-06,0.00014037382862602305,4.2034243261403885
15786,2016-06-15 23:22:00,4.0000000000040004e-05,1.12779,3.091186579432393e-08,0.0001415385486794017,4.961662560105078
15792,2016-06-15 23:28:00,0.00017999999999995797,1.12778,-9.409549585500216e-06,0.000163937983515722,11.402283829408086
15798,2016-06-15 23:34:00,-3.5000000000007254e-05,1.12791,-1.0831299063275236e-05,0.00012780731701324808,4.302245224403237
15804,2016-06-15 23:40:00,3.5000000000007254e-05,1.12783,1.2877459161766137e-06,9.577062302943836e-05,5.664761458373324
15810,2016-06-15 23:46:00,-0.00023999999999990693,1.12782,1.7032644431229282e-05,0.00015437122194269452,4.457684710005141
15816,2016-06-15 23:52:00,-4.0000000000040004e-05,1.1276700000000002,-1.1482172964622223e-05,0.00015360206769830434,15.965751324763652
15822,2016-06-15 23:58:00,0.0002449999999999397,1.12749,2.569879313501861e-05,0.0001618199978322559,4.392951890325812
15828,2016-06-16 00:04:00,4.9999999999994487e-05,1.12815,-1.2461512047980028e-05,0.00015043109199354722,4.092849555889605
15834,2016-06-16 00:10:00,0.00014500000000006177,1.12837,1.2606571934206395e-05,0.0001261712837495121,4.251649211117831
15840,2016-06-16 00:16:00,0.00025500000000000517,1.12835,9.142823612539939e-06,0.00012939463035911372,4.189094465788073
15846,2016-06-16 00:22:00,-3.4999999999896225e-05,1.12812,5.703293473046303e-06,0.00021157570227258146,4.356994114611736
15852,2016-06-16 00:28:00,-0.000180000000000069,1.12786,1.017169685255497e-05,0.00016898145088365183,4.736097831943365
15858,2016-06-16 00:34:00,0.00030999999999992145,1.12838,1.491790152167088e-05,0.00017900683180068427,3.852152312955824
15864,2016-06-16 00:40:00,9.9999999999989e-05,1.1286,1.1427939610090155e-05,0.00021636386212138585,5.225060962174374
15870,2016-06-16 00:46:00,-5.000000000032756e-06,1.12884,-6.916735976049322e-06,0.00014804086935692404,4.314828081826442
15876,2016-06-16 00:52:00,0.00010999999999994348,1.1293799999999998,-1.587261058101511e-06,0.00019867318396832743,4.701128922873107
15882,2016-06-16 00:58:00,-0.00021499999999996522,1.12917,-1.743437820982668e-05,0.00017169827884742187,4.780669540945852
15888,2016-06-16 01:04:00,0.00016500000000008178,1.12866,-1.512225590912963e-05,0.00016276563916931382,3.636077873629519
15894,2016-06-16 01:10:00,3.5000000000007254e-05,1.12837,3.160736501990589e-05,0.00022207697234988603,4.727751006531417
15900,2016-06-16 01:16:00,-0.00036999999999998156,1.1267200000000002,1.7618673945923624e-05,0.0002524983071710981,5.826373419604385
15906,2016-06-16 01:22:00,9.00000000000345e-05,1.12685,-1.9879485762395766e-05,0.00026961313385731714,4.436587139619422
15912,2016-06-16 01:28:00,0.000199999999999978,1.12684,8.333609841933655e-06,0.00018045468310140964,5.906574537619099
15918,2016-06-16 01:34:00,-9.999999999954491e-06,1.12665,4.47957318082726e-06,0.00015847267285652605,4.07841922463423
15924,2016-06-16 01:40:00,0.00016500000000008178,1.12674,2.07203054294063e-06,0.0001577677157101586,7.2158408004799455
15930,2016-06-16 01:46:00,8.500000000000174e-05,1.12784,1.9480634733269837e-05,0.00014473164658176097,4.457684710005141
15936,2016-06-16 01:52:00,0.00012500000000004174,1.12776,6.934509868647031e-06,0.0001404909623743934,5.114189682070131
15942,2016-06-16 01:58:00,-0.00015500000000001624,1.12716,3.629444517837741e-05,0.0002043505961929573,4.0
15948,2016-06-16 02:04:00,0.00018499999999999078,1.12632,-2.907575293594521e-05,0.00028716059319316685,10.69412032726199
15954,2016-06-16 02:10:00,0.0,1.12685,-1.5043546710976847e-05,0.0002896498792058792,4.988589554842471
15960,2016-06-16 02:16:00,4.9999999999994487e-05,1.12655,-1.7149955085744536e-05,0.00019340342756348007,7.370446031924506
15966,2016-06-16 02:22:00,-4.0000000000040004e-05,1.12683,-9.054621833416827e-06,0.00017752992624699336,4.3480388839123165
15972,2016-06-16 02:28:00,-5.000000000032756e-06,1.12664,-1.1229653303013707e-05,0.00016154918652972662,4.0
15978,2016-06-16 02:34:00,0.0,1.12646,-3.6489651518008765e-06,0.00010960989693463709,3.7454305988477765
15984,2016-06-16 02:40:00,4.9999999999994487e-05,1.12661,2.016718364351568e-06,0.00010977498934073044,3.834149202795255
15990,2016-06-16 02:46:00,1.4999999999876223e-05,1.12669,-3.0173234291751813e-06,0.00016839761777257396,5.82865392581055
15996,2016-06-16 02:52:00,-0.00012000000000000902,1.12609,1.651183604947949e-05,0.00011829085911569756,4.1467000684964574
16002,2016-06-16 02:58:00,0.00010500000000002174,1.12603,8.270710611464976e-06,0.00014732287699931336,4.132693768277237
16008,2016-06-16 03:04:00,0.00012499999999993072,1.1263,1.0235883663896789e-05,0.00011593947320145339,4.829625424320158
16014,2016-06-16 03:10:00,-4.9999999999994487e-05,1.12565,4.1027446594701594e-05,0.00010631087475565874,3.674661383373026
16020,2016-06-16 03:16:00,7.500000000004725e-05,1.12524,-1.3962525181818525e-05,0.00017655223817609873,4.720294734451132
16026,2016-06-16 03:22:00,7.999999999996898e-05,1.12531,-1.0044214322017343e-05,0.0001733192634885958,4.463720008125077
16032,2016-06-16 03:28:00,-2.5000000000052758e-05,1.12533,1.0762360152992434e-05,0.00012081993378322966,3.8793299901713385
16038,2016-06-16 03:34:00,0.00013999999999991797,1.1257700000000002,1.3732757708313595e-05,0.00013727273983599747,4.247669809813606
16044,2016-06-16 03:40:00,-5.9999999999948976e-05,1.12558,-9.725420009949937e-06,0.0001338331256731995,4.032288196352889
16050,2016-06-16 03:46:00,-0.00010999999999994348,1.12545,-1.7976728296647618e-06,9.684209623163196e-05,5.451715484500758
16056,2016-06-16 03:52:00,-0.00031999999999998696,1.12463,3.9387977521122655e-05,0.00010950952827831086,5.504369597655017
16062,2016-06-16 03:58:00,-7.000000000001451e-05,1.12425,1.3846259803684105e-06,0.000161027339190799,4.1814574341406185
16068,2016-06-16 04:04:00,-0.00017000000000000348,1.12317,3.7072809219921554e-05,0.00019936157621341585,4.486526462195863
16074,2016-06-16 04:10:00,-2.0000000000020002e-05,1.12234,5.5637586275311965e-05,0.00026486805704414786,7.535370077601448
16080,2016-06-16 04:16:00,-0.00012000000000000902,1.12222,-3.3509659145752256e-06,0.0002020102014781903,3.9999999999999996
16086,2016-06-16 04:22:00,-2.0000000000131024e-05,1.12101,3.4302670452146056e-05,0.0002534077452223491,21.12963753682392
16092,2016-06-16 04:28:00,-8.999999999992347e-05,1.12171,-2.10689468309326e-05,0.00025415015396410923,6.327275178076969
16098,2016-06-16 04:34:00,-0.00017000000000000348,1.12181,-1.4291324817018393e-05,0.00014875164278420992,4.289401845289878
16104,2016-06-16 04:40:00,4.9999999999994487e-05,1.12057,-1.3442623293778092e-05,0.00021287977386583246,6.245969381257444
16110,2016-06-16 04:46:00,6.000000000006001e-05,1.12098,-3.4050419596367323e-06,0.00016107816002543506,4.869680751147712
16116,2016-06-16 04:52:00,-1.9999999999908983e-05,1.1213799999999998,-1.1032112412857464e-05,0.0001438588980091381,4.513173146795862
16122,2016-06-16 04:58:00,5.500000000002725e-05,1.12097,9.0472219903265e-06,0.00012038567819644172,5.053623283757137
16128,2016-06-16 05:04:00,-0.0003049999999999997,1.12056,5.401374191091826e-05,0.00019788090584097663,8.893482007938836
16134,2016-06-16 05:10:00,-0.0004999999999999449,1.11881,1.167485248113978e-05,0.00029010686569698663,6.903919860552109
16140,2016-06-16 05:16:00,-6.000000000006001e-05,1.11854,-1.986556664411714e-05,0.0003496120863194531,4.166136850507989
16146,2016-06-16 05:22:00,-7.499999999993623e-05,1.11819,-7.440130730021207e-06,0.00026592018315773724,4.895703289338845
16152,2016-06-16 05:28:00,2.9999999999974488e-05,1.11837,3.91879380695612e-06,0.00015304429700074005,5.217606482416458
16158,2016-06-16 05:34:00,0.0,1.11881,-1.8407527581862585e-05,0.0001826361898750181,4.874443850674898
16164,2016-06-16 05:40:00,0.000160000000000049,1.11864,-6.761511392729391e-06,0.00013277613748130678,4.655941402905635
16170,2016-06-16 05:46:00,-0.0002850000000000908,1.11882,3.982940053782303e-05,0.0001697835506615803,6.121698208894262
16176,2016-06-16 05:52:00,4.500000000007276e-05,1.11885,-4.131702177597702e-06,0.00019679743581309708,3.84531046474354
16182,2016-06-16 05:58:00,-0.0003900000000001125,1.11809,3.600453747265407e-05,0.0002006320608561132,3.9004308440155047
16188,2016-06-16 06:04:00,8.000000000008001e-05,1.11719,-1.8552050955661387e-05,0.00019820124478889137,4.396410207707831
16194,2016-06-16 06:10:00,-4.9999999999994487e-05,1.11758,-1.1733510743056332e-05,0.00015588274828483485,3.7277349880709307
16200,2016-06-16 06:16:00,-0.0004250000000000087,1.11668,3.726976000008962e-05,0.00019608743310277926,6.565210172320147
16206,2016-06-16 06:22:00,0.00020999999999993246,1.11723,-6.4073812476670165e-06,0.00021839015018342424,3.882475226788672
16212,2016-06-16 06:28:00,6.499999999998174e-05,1.1178,2.2254904226476824e-05,0.00021279884805802687,11.40205880466329
16218,2016-06-16 06:34:00,-3.500000000011827e-05,1.11865,2.477541386614396e-05,0.0003363115448971441,4.964535654571526
16224,2016-06-16 06:40:00,-3.5000000000007254e-05,1.11849,-1.8830829586263407e-05,0.0002070446985054317,4.166136850507989
16230,2016-06-16 06:46:00,-7.999999999996898e-05,1.11748,-1.3100285325833427e-05,0.0001752164741898615,4.4131362137389765
16236,2016-06-16 06:52:00,0.00014500000000006177,1.11746,-1.5279478299681563e-05,0.00022785885184889638,3.67569777432961
16242,2016-06-16 06:58:00,0.0,1.11713,-1.7757258454344487e-05,0.0002450146825795132,4.0275797609902915
16248,2016-06-16 07:04:00,2.0000000000020002e-05,1.11668,-2.469842530147915e-05,0.00023103942617383252,9.396004406883504
16254,2016-06-16 07:10:00,-0.00032999999999994145,1.11611,3.984894436834827e-06,0.0001903718513770497,4.853126419498757
16260,2016-06-16 07:16:00,-7.499999999993623e-05,1.1152799999999998,1.0727707240620066e-05,0.00022882992805079404,4.302030064935084
16266,2016-06-16 07:22:00,-5.9999999999948976e-05,1.11515,-1.4913557127361913e-05,0.0002039902567407782,5.308624377967956
16272,2016-06-16 07:28:00,-4.9999999999994487e-05,1.11608,7.500475818394578e-06,0.00019783768292857006,4.53414384780895
16278,2016-06-16 07:34:00,9.499999999995624e-05,1.11617,9.923510213581704e-06,0.0002529299050864553,8.076767500365452
16284,2016-06-16 07:40:00,-0.0005299999999999193,1.11515,6.916974752077145e-05,0.00018364550908351324,9.705840730545889
16290,2016-06-16 07:46:00,-0.00011499999999986521,1.11454,-1.6900386364890826e-05,0.00029790249023006965,3.9473573058871674
16296,2016-06-16 07:52:00,0.00017500000000003624,1.11487,-4.876200773205961e-07,0.0001860530376797713,3.4171335177813904
16302,2016-06-16 07:58:00,-7.999999999996898e-05,1.11536,-1.3983902989196662e-05,0.00017365479200955037,4.568934070859882
16308,2016-06-16 08:04:00,0.00029999999999996696,1.11459,-1.692625668819169e-05,0.00022108177978657202,3.310741408635949
16314,2016-06-16 08:10:00,-0.00022999999999984144,1.1147200000000002,9.382299088558198e-06,0.00023471525143050283,4.209179767536316
16320,2016-06-16 08:16:00,-0.0002900000000000125,1.11394,4.9205147594508366e-05,0.00018424294018288832,5.444433621440066
16326,2016-06-16 08:22:00,3.5000000000007254e-05,1.1137,-1.0531404226853038e-05,0.0002446280110273289,8.029292551026636
16332,2016-06-16 08:28:00,3.999999999992898e-05,1.11375,-7.134163494707304e-06,0.0001629535197337292,8.029292551026636
16338,2016-06-16 08:34:00,-0.00014999999999998348,1.11348,-3.748121643952498e-06,0.00016830627675186934,4.1198940939058915
16344,2016-06-16 08:40:00,9.499999999995624e-05,1.11322,-1.2636496178886693e-05,0.00014546026058221076,3.492653756520981
16350,2016-06-16 08:46:00,0.00021000000000004349,1.11418,2.4626551035980606e-05,0.00017978091384521192,4.422181913508627
16356,2016-06-16 08:52:00,-7.999999999996898e-05,1.11389,-8.253750489102887e-06,0.0002208721992739667,4.107511233744099
16362,2016-06-16 08:58:00,4.9999999999994487e-05,1.11498,4.06203405593577e-05,0.00025711393865124706,3.432729495323374
16368,2016-06-16 09:04:00,0.00031999999999998696,1.11466,5.283166784001699e-07,0.00021240345292919323,4.385787979262098
16374,2016-06-16 09:10:00,-2.0000000000020002e-05,1.11443,-1.895108317011572e-05,0.0003070991742458559,4.174974839484013
16380,2016-06-16 09:16:00,-0.00022500000000003076,1.11408,-2.0918549916930217e-06,0.00020347433383880836,3.6858784099645043
16386,2016-06-16 09:22:00,0.00014999999999998348,1.11397,-8.25390796363977e-06,0.00014628412304782494,4.268049910840623
16392,2016-06-16 09:28:00,0.0003499999999999614,1.11445,8.776143517477332e-05,0.00013107099152639444,4.996875491730253
16398,2016-06-16 09:34:00,-0.00013499999999999623,1.11479,-6.707300787978103e-06,0.00026213320770379617,3.249499741319315
16404,2016-06-16 09:40:00,0.00035000000000007253,1.1147,-6.493902750790944e-06,0.00025561475224085173,3.9967212524454183
16410,2016-06-16 09:46:00,4.9999999999994487e-05,1.1155,-1.829389730880664e-05,0.00020608122128243112,10.125661502231717
16416,2016-06-16 09:52:00,0.0001349999999998852,1.11576,3.0069223338207428e-05,0.00022517949716669008,4.919509641532747
16422,2016-06-16 09:58:00,-0.00013500000000010726,1.11589,-1.180112795669536e-05,0.00014579872435691482,5.139775351584489
16428,2016-06-16 10:04:00,4.9999999999994487e-05,1.11572,-2.2787402231240692e-07,0.00011101425729472085,4.399600470387981
16434,2016-06-16 10:10:00,2.5000000000052758e-05,1.11562,1.486361802576693e-05,0.0001451891270028124,3.7946107270773672
16440,2016-06-16 10:16:00,0.00024999999999997247,1.11726,6.853259135616488e-05,0.00023606567984177758,6.703076994216015
16446,2016-06-16 10:22:00,0.0003750000000000142,1.11835,-9.92834522620101e-06,0.00026895770411706235,4.501849549522374
16452,2016-06-16 10:28:00,0.00022499999999991968,1.11958,7.463776211049573e-05,0.00032641008321716137,6.1167725813620315
16458,2016-06-16 10:34:00,-7.499999999993623e-05,1.11901,-1.864807714555469e-05,0.0002577943614720166,4.464245628984354
16464,2016-06-16 10:40:00,0.0004300000000000415,1.11895,1.6604052831087153e-05,0.0001742414574947127,4.240941587645489
16470,2016-06-16 10:46:00,7.500000000004725e-05,1.12236,-6.350446048094914e-05,0.0009613338266948608,15.72268306102273
16476,2016-06-16 10:52:00,-0.00013999999999991797,1.12149,-5.263109499335577e-05,0.000542370456445769,5.053296222087867
16482,2016-06-16 10:58:00,-0.00019500000000005624,1.12114,-2.524375679320689e-05,0.0003224264552221893,4.52402065360284
16488,2016-06-16 11:04:00,9.999999999843467e-06,1.12185,-3.018098418545908e-05,0.00030089667211804236,7.538518585719105
16494,2016-06-16 11:10:00,0.0006750000000000923,1.12199,-3.5618473474062593e-06,0.0002658472465301911,4.378883000295366
16500,2016-06-16 11:16:00,-1.9999999999908983e-05,1.12294,-3.0291698350567212e-05,0.00032017462608726705,6.859784794462967
16506,2016-06-16 11:22:00,8.999999999992347e-05,1.12245,-2.6650089804319333e-06,0.00020855604235240472,6.277589378809289
16512,2016-06-16 11:28:00,-6.000000000006001e-05,1.1236,9.251644962929037e-06,0.00043433841654645134,4.511019576461932
16518,2016-06-16 11:34:00,-0.00036999999999998156,1.12261,8.797988381394924e-05,0.00035209265114318915,20.73968473104074
16524,2016-06-16 11:40:00,-0.00016499999999997073,1.12301,-3.152082336653771e-05,0.0002755851127622257,5.996144779669031
16530,2016-06-16 11:46:00,0.00017999999999995797,1.12266,-1.8079719451511205e-05,0.00019922871620810617,6.148681869249963
16536,2016-06-16 11:52:00,-0.00010500000000002174,1.12268,-1.4304535945454118e-05,0.0001530767193060594,4.770475121708524
16542,2016-06-16 11:58:00,-0.00019500000000005624,1.12201,1.6440847823356037e-05,0.00014382707267268668,3.98093479682942
16548,2016-06-16 12:04:00,0.00010499999999991072,1.1233799999999998,-2.053675298500321e-06,0.0003402083765292948,4.307508056767053
16554,2016-06-16 12:10:00,0.00027999999999994696,1.12418,-1.7367112081637115e-05,0.00020922531632963488,4.303872897879288
16560,2016-06-16 12:16:00,0.00013499999999999623,1.12395,-1.7930720129719486e-05,0.0002782270225434059,4.0
16566,2016-06-16 12:22:00,0.00017500000000003624,1.12416,-1.732097063074287e-05,0.00019959875792016136,3.8660850702139866
16572,2016-06-16 12:28:00,-0.000160000000000049,1.12361,-8.171325193650816e-06,0.00017368380580526968,4.027303151770478
16578,2016-06-16 12:34:00,0.0,1.12376,-6.996287308299328e-06,0.000163368243185594,4.483694242421158
16584,2016-06-16 12:40:00,0.00023999999999990693,1.12364,1.5978038108280978e-06,0.00012913609161923278,4.840103249197944
16590,2016-06-16 12:46:00,-0.00020500000000001076,1.12388,-2.087187834802178e-06,0.00014584240041985114,4.947483305849586
16596,2016-06-16 12:52:00,5.500000000002725e-05,1.1235700000000002,9.028516509253007e-06,0.00013823617775800216,4.0129107248527855
16602,2016-06-16 12:58:00,0.0001949999999999452,1.12387,4.905588635622409e-05,0.00016589020463096468,4.407459387712678
16608,2016-06-16 13:04:00,-0.0002349999999999852,1.12404,-1.832384682983143e-05,0.00019208603637854,3.9947142596097507
16614,2016-06-16 13:10:00,2.0000000000020002e-05,1.12311,4.4695889772462745e-06,0.00018390177344874034,5.4402875085524
16620,2016-06-16 13:16:00,-5.9999999999948976e-05,1.12314,-5.020860831774559e-06,0.00015788327116223025,3.778839831488642
16626,2016-06-16 13:22:00,-0.00012999999999996348,1.12319,-6.891393870195382e-07,0.00015836314574696643,4.282165274196349
16632,2016-06-16 13:28:00,9.9999999999989e-05,1.123,1.5661310912428047e-05,0.00014584867318591792,5.492983191314777
16638,2016-06-16 13:34:00,-4.499999999996174e-05,1.12321,-1.8342955729549526e-05,0.00017670213340095024,4.130476969920479
16644,2016-06-16 13:40:00,4.9999999999994487e-05,1.1232799999999998,-3.965768741117496e-06,0.0001128549887353372,4.0
16650,2016-06-16 13:46:00,0.00011499999999997625,1.12346,1.730613958551923e-05,9.758101991246862e-05,7.972629281936447
16656,2016-06-16 13:52:00,0.00012499999999993072,1.12369,-1.491882700846809e-05,0.0001814547058361028,3.8786893249552
16662,2016-06-16 13:58:00,4.9999999999994487e-05,1.12419,6.71473726660999e-06,0.00012780374327622316,3.840263668364091
16668,2016-06-16 14:04:00,1.5000000000098266e-05,1.12366,-1.722018140718787e-05,0.0001801816593110553,4.485852456522307
16674,2016-06-16 14:10:00,-9.9999999999989e-05,1.12386,5.811672687488782e-06,0.00012986039687204484,6.78313144895998
16680,2016-06-16 14:16:00,-2.9999999999974488e-05,1.12363,-2.9105596628168745e-06,9.615622466467691e-05,4.416659090265599
16686,2016-06-16 14:22:00,-0.0001100000000000545,1.12343,8.65379197646113e-06,9.893185520913694e-05,3.850026152404081
16692,2016-06-16 14:28:00,3.500000000011827e-05,1.12341,2.5870091655469983e-06,8.672531711727647e-05,3.9740335440659567
16698,2016-06-16 14:34:00,5.4999999999916234e-05,1.1233799999999998,3.617908249436898e-06,0.00010078986333498198,4.201915961078039
16704,2016-06-16 14:40:00,-2.5000000000052758e-05,1.12365,-8.909345650581466e-06,0.00012245386047939674,3.9730645594403247
16710,2016-06-16 14:46:00,-5.000000000032756e-06,1.1229,8.572866872579062e-06,0.00017862309016431353,3.5880515323966016
16716,2016-06-16 14:52:00,-2.9999999999974488e-05,1.12229,1.5824753537105485e-05,0.00016336730882813056,4.343182574199342
16722,2016-06-16 14:58:00,-9.499999999995624e-05,1.12252,-7.602461823399922e-06,0.00010897904179852852,3.4355735260249354
16728,2016-06-16 15:04:00,-4.499999999996174e-05,1.12248,-9.469663221442187e-06,0.00013203089794016227,4.137387773013817
16734,2016-06-16 15:10:00,7.500000000004725e-05,1.12271,3.2342787788711594e-06,9.241143779354902e-05,3.357671854751763
16740,2016-06-16 15:16:00,-0.0002299999999999525,1.12244,3.272147546865651e-05,8.926065568440688e-05,9.179816883164538
16746,2016-06-16 15:22:00,-3.5000000000007254e-05,1.12263,-1.2300759896446048e-05,0.0001386212616578386,4.0
16752,2016-06-16 15:28:00,-3.0000000000085517e-05,1.12261,1.255865594553446e-06,9.389267022490262e-05,4.500668957316573
16758,2016-06-16 15:34:00,9.999999999954491e-06,1.12256,-8.381262867847355e-06,0.00011648150584795315,4.861451029684069
16764,2016-06-16 15:40:00,-4.9999999999994487e-05,1.12273,-6.459258162581041e-06,0.00011097663717311409,4.077316244548374
16770,2016-06-16 15:46:00,0.0,1.12265,-3.5558793686533163e-06,8.587716166474616e-05,4.667359000666524
16776,2016-06-16 15:52:00,0.00014999999999998348,1.12251,-1.842825215344741e-06,7.971019644218395e-05,4.5141794394370125
16782,2016-06-16 15:58:00,9.9999999999989e-05,1.12287,-7.551183349421369e-06,0.00011208614570453665,5.016888422205377
16788,2016-06-16 16:04:00,5.9999999999948976e-05,1.12303,-3.662741033498527e-06,9.497484723692492e-05,4.0
16794,2016-06-16 16:10:00,-9.499999999995624e-05,1.12283,1.412412814485603e-05,8.3560277046476e-05,4.518809949424888
16800,2016-06-16 16:16:00,2.5000000000052758e-05,1.12302,-4.338661156950082e-06,9.251919987553455e-05,4.0
16806,2016-06-16 16:22:00,5.000000000032756e-06,1.12292,-5.6046968573771234e-06,9.613928287101435e-05,4.4009896411690015
16812,2016-06-16 16:28:00,4.0000000000040004e-05,1.1227200000000002,1.533069782566336e-07,9.609709689174132e-05,5.1816916744245045
16818,2016-06-16 16:34:00,1.0000000000065512e-05,1.12307,-6.283338464295553e-06,0.0001547810259371415,4.336109140032847
16824,2016-06-16 16:40:00,-1.0000000000065512e-05,1.12339,-1.0159678903427876e-05,0.0001271424356932759,4.683664339450282
16830,2016-06-16 16:46:00,5.000000000032756e-06,1.12323,-7.461010062486198e-06,0.00010622887801423101,9.636806517071852
16836,2016-06-16 16:52:00,1.4999999999876223e-05,1.1232,-1.5500888955715783e-06,8.430356156393665e-05,4.205970233129519
16842,2016-06-16 16:58:00,0.0,1.12313,-1.328318129630025e-06,7.566353053466557e-05,6.256551297337872
16848,2016-06-16 17:04:00,9.500000000006724e-05,1.12334,-2.255012729285797e-06,8.536688978498694e-05,4.307508056767053
16854,2016-06-16 17:10:00,9.9999999999989e-05,1.12365,8.457517334992767e-06,0.000101763961806299,3.3115019051969905
16860,2016-06-16 17:16:00,2.499999999994173e-05,1.12355,-7.2658641546990634e-06,0.00010512657846694376,5.601497896902287
16866,2016-06-16 17:22:00,5.000000000032756e-06,1.1235700000000002,-1.8515540821010352e-06,8.809999625525226e-05,3.6551776028783554
16872,2016-06-16 17:28:00,3.999999999992898e-05,1.12354,1.471286922069281e-06,9.178610278317701e-05,3.969039925678829
16878,2016-06-16 17:34:00,4.999999999921734e-06,1.12341,-4.786450179490573e-07,8.170755795773584e-05,3.733471737300984
16884,2016-06-16 17:40:00,4.999999999921734e-06,1.12352,7.056745517538918e-07,7.736881825438293e-05,4.498539097456172
16890,2016-06-16 17:46:00,0.00014500000000006177,1.12395,-3.908212958930931e-06,0.00011235738842082778,6.246570870820066
16896,2016-06-16 17:52:00,0.00015500000000001624,1.12409,-1.4657422937625208e-05,0.0001822443628901549,3.6028689645158187
16902,2016-06-16 17:58:00,0.0007800000000000028,1.1255700000000002,5.508879478415022e-05,0.0003307962482060962,5.169796291954824
16908,2016-06-16 18:04:00,-0.0001850000000001017,1.12547,-5.0352663964361825e-05,0.0004963624210824137,4.160001032974291
16914,2016-06-16 18:10:00,-0.0003499999999999614,1.12619,-2.807392893860791e-05,0.00033496697223277884,5.466464645615591
16920,2016-06-16 18:16:00,-9.00000000000345e-05,1.12591,1.4725063362642868e-06,0.0002519437932820067,3.8054218655959096
16926,2016-06-16 18:22:00,-0.00010500000000002174,1.12589,-2.9629725301070683e-06,0.00020807358541260308,4.108079321205141
16932,2016-06-16 18:28:00,0.00010499999999991072,1.12589,-2.8336575418474324e-06,0.00014365556966364318,4.108079321205141
16938,2016-06-16 18:34:00,-0.00012000000000000902,1.12574,1.4935970135093188e-05,0.00010016842811905866,4.238318839229661
16944,2016-06-16 18:40:00,0.00016499999999997073,1.12551,-7.320746235058546e-06,0.00011245563221010976,8.694601196564268
16950,2016-06-16 18:46:00,2.9999999999974488e-05,1.12573,1.1230241375447556e-06,0.00012216066851381034,5.319994029284178
16956,2016-06-16 18:52:00,6.000000000006001e-05,1.12601,-1.8891842463288793e-05,0.00020623101481777437,4.901295586285908
16962,2016-06-16 18:58:00,-2.0000000000020002e-05,1.1268200000000002,-1.8623683532131084e-05,0.0001779698318051281,4.436587139619422
16968,2016-06-16 19:04:00,-0.00014000000000002902,1.12715,-6.507439993717429e-06,0.00013613204295589152,4.177012718369261
16974,2016-06-16 19:10:00,-7.000000000001451e-05,1.12652,-1.0822656497676234e-05,0.00014284890879856066,4.146601948444823
16980,2016-06-16 19:16:00,0.0,1.12694,4.944533336198602e-06,0.0001421251706918251,4.467164015716565
16986,2016-06-16 19:22:00,-0.00013499999999999623,1.12679,5.399860738207983e-07,0.0001069486401531858,3.895753711579393
16992,2016-06-16 19:28:00,-0.000399999999999956,1.12603,4.814642832516231e-05,0.00011640389271730376,4.334342166303557
16998,2016-06-16 19:34:00,0.00029999999999996696,1.12593,4.473280750007115e-05,0.00026730034481844045,3.7892189655152126
17004,2016-06-16 19:40:00,4.999999999921734e-06,1.1258,-1.711323436250687e-05,0.0001879401688560031,4.382244706171261
17010,2016-06-16 19:46:00,-9.999999999954491e-06,1.12581,-1.0605682937893865e-05,0.00012440427181758528,3.516529469194604
