,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13717,2017-12-14 12:59:00,2.499999999994173e-05,1.17919,-3.174906600626406e-06,8.388107120008141e-05,24.541882994097556
13723,2017-12-14 13:05:00,0.00012499999999993072,1.17934,-2.1324903511954793e-06,6.998484291872688e-05,17.217245355297077
13729,2017-12-14 13:11:00,5.000000000032756e-06,1.17916,-5.073876398003875e-06,0.0001093358302548646,16.220617935080682
13735,2017-12-14 13:17:00,-4.499999999996174e-05,1.17905,-6.376563821381639e-07,8.740259373714375e-05,17.68052798532248
13741,2017-12-14 13:23:00,4.9999999999994487e-05,1.17892,-1.7819242451796868e-06,0.00010292371898404239,14.713382889360117
13747,2017-12-14 13:29:00,-2.0000000000020002e-05,1.17888,-3.5270405321875055e-06,8.285881670661625e-05,22.255731688512185
13753,2017-12-14 13:35:00,0.00020999999999993246,1.17919,5.804811901597799e-06,7.722078471957384e-05,24.344023423256324
13759,2017-12-14 13:41:00,4.499999999996174e-05,1.17928,-3.1806562839838836e-06,9.250121940774076e-05,15.40781260311575
13765,2017-12-14 13:47:00,0.0,1.17913,-4.4602642098580465e-06,9.883968786096049e-05,17.990282383537885
13771,2017-12-14 13:53:00,-6.499999999998174e-05,1.1788,-2.425568619936277e-06,8.338622076976154e-05,19.171008601737608
13777,2017-12-14 13:59:00,-8.999999999992347e-05,1.17875,1.8329968510121013e-06,8.444058735048082e-05,15.614854659865834
13783,2017-12-14 14:05:00,-2.9999999999974488e-05,1.17866,-4.212729485807589e-06,9.118645989947757e-05,10.519919223539441
13789,2017-12-14 14:11:00,-5.9999999999948976e-05,1.17818,2.977904677022913e-06,8.6898650250588e-05,17.531467558147533
13795,2017-12-14 14:17:00,-3.999999999992898e-05,1.17825,-3.184006155531707e-06,7.4370402391618e-05,23.994299167344167
13801,2017-12-14 14:23:00,-2.499999999994173e-05,1.17798,-1.98243979402794e-06,7.109552676312842e-05,13.703082199453574
13807,2017-12-14 14:29:00,-5.000000000032756e-06,1.17801,-1.5233785345674597e-06,6.480466540731998e-05,13.866279510353516
13813,2017-12-14 14:35:00,-8.500000000000174e-05,1.17785,2.8470874342969263e-06,6.370474666302671e-05,17.763916474848884
13819,2017-12-14 14:41:00,-4.9999999999994487e-05,1.17748,-5.0093097309139096e-06,0.00012390091988404126,14.72892787815541
13825,2017-12-14 14:47:00,-9.499999999995624e-05,1.17762,-1.2265425814759692e-06,0.00010044320925734865,16.66460725157516
13831,2017-12-14 14:53:00,-1.0000000000065512e-05,1.17784,-3.1853138795230313e-06,9.477611943312682e-05,16.846154036680176
13837,2017-12-14 14:59:00,3.999999999992898e-05,1.17767,-3.3525067257746064e-06,9.17119873768674e-05,15.659912697719685
13843,2017-12-14 15:05:00,-1.0000000000065512e-05,1.1775799999999998,-3.3436587562463013e-06,8.171134418220783e-05,17.25489370999901
13849,2017-12-14 15:12:00,4.9999999999994487e-05,1.1778,-3.5283489492434806e-06,8.84525229495153e-05,15.835743212429232
13855,2017-12-14 15:18:00,-2.0000000000131024e-05,1.1777799999999998,-2.099358196159455e-06,7.15768630706192e-05,15.666393722896622
13861,2017-12-14 15:24:00,-5.500000000002725e-05,1.17761,-6.284143249382175e-07,6.637574596549927e-05,14.190260549309066
13867,2017-12-14 15:30:00,2.499999999994173e-05,1.17724,-2.029691985687979e-06,7.723038769729864e-05,24.072084874496397
13873,2017-12-14 15:36:00,0.0,1.17734,-1.7684902257977616e-06,7.711362926636981e-05,19.451240207217538
13879,2017-12-14 15:42:00,0.0,1.17736,1.4316786676186178e-05,9.67376207514062e-05,16.503522951686726
13885,2017-12-14 15:48:00,-7.000000000012553e-05,1.17714,-3.575601530882307e-07,0.00011747488858621983,20.491950866606853
13891,2017-12-14 15:54:00,-0.00017000000000000348,1.17659,4.276891902364949e-06,0.00014052842256997782,15.432234847636215
13897,2017-12-14 16:00:00,4.0000000000040004e-05,1.17666,-2.451352326240625e-06,0.00011609585310137451,24.20857847581384
13903,2017-12-14 16:06:00,-4.499999999996174e-05,1.17676,-2.620094767660528e-06,0.00010964382558631773,18.51175219944465
13909,2017-12-14 16:12:00,0.00015500000000001624,1.17707,1.3689146791145568e-05,0.00010561065349234001,21.71753253610438
13915,2017-12-14 16:18:00,4.499999999996174e-05,1.1773,-4.536112715509701e-06,0.00011095810974287268,17.216810352634187
13921,2017-12-14 16:24:00,5.4999999999916234e-05,1.17723,-1.9979254064882908e-06,9.084220203057105e-05,17.534755062176906
13927,2017-12-14 16:30:00,4.500000000007276e-05,1.17745,-2.688293854979153e-06,8.891292855721142e-05,14.557269956928241
13933,2017-12-14 16:36:00,9.999999999954491e-06,1.17748,-2.9086794477397087e-06,7.575716567754076e-05,18.54860008588427
13939,2017-12-14 16:43:00,1.4999999999987244e-05,1.17745,-1.4510333498164287e-06,6.361055083248132e-05,24.11869195979916
13945,2017-12-14 16:49:00,-4.999999999921734e-06,1.17744,1.025033967467766e-06,6.416671717676093e-05,15.969340803000394
13951,2017-12-14 16:55:00,1.4999999999987244e-05,1.17746,-1.2671477621587538e-06,5.963851501334225e-05,13.497230656434411
13957,2017-12-14 17:01:00,-5.9999999999948976e-05,1.17747,7.557685423338582e-06,6.477819287237437e-05,19.826522869550363
13963,2017-12-14 17:07:00,2.9999999999974488e-05,1.17743,-1.505725390922046e-06,6.400437886003668e-05,13.125928846171444
13969,2017-12-14 17:13:00,0.00010500000000002174,1.17769,1.1278780432974101e-06,6.297281190193402e-05,20.432110053549007
13975,2017-12-14 17:19:00,-1.4999999999987244e-05,1.17784,8.025847793340353e-06,7.385440763322877e-05,19.10941897990936
13981,2017-12-14 17:25:00,-3.5000000000007254e-05,1.1779700000000002,-1.923567977372201e-06,9.024870221347164e-05,16.014273712050358
13987,2017-12-14 17:31:00,2.5000000000052758e-05,1.1778,1.030339910745989e-06,9.132257993140699e-05,14.236480771449557
13993,2017-12-14 17:37:00,7.999999999996898e-05,1.17816,1.1300631198371205e-06,9.082172530231992e-05,15.86612787641694
13999,2017-12-14 17:43:00,3.5000000000007254e-05,1.17836,-3.5046885213748483e-06,8.151584033240988e-05,15.03606498486825
14005,2017-12-14 17:49:00,3.0000000000085517e-05,1.17842,-2.264055306795152e-06,6.61357458636888e-05,18.0279028997923
14011,2017-12-14 17:55:00,-0.00011499999999997625,1.17865,2.7383490693579362e-05,0.0001011065234680025,22.33651888587828
14017,2017-12-14 18:01:00,-4.0000000000040004e-05,1.17854,-4.7740579881196614e-06,9.489202200435656e-05,22.39441135356033
14023,2017-12-14 18:07:00,6.499999999998174e-05,1.1784,-1.4063256313743971e-06,8.694439199106648e-05,14.911636960543262
14029,2017-12-14 18:13:00,-1.4999999999987244e-05,1.17876,3.9525545474817115e-06,8.733806644301715e-05,24.096533211966683
14035,2017-12-14 18:19:00,5.000000000032756e-06,1.17861,-2.537654369857616e-06,8.091219727409726e-05,19.194612160731797
14041,2017-12-14 18:25:00,9.999999999954491e-06,1.17854,-9.038366244467579e-07,6.788181996700915e-05,18.7682475836099
14047,2017-12-14 18:31:00,2.5000000000052758e-05,1.17848,-1.5404860146770466e-07,6.166116539745232e-05,15.795650820163155
14053,2017-12-14 18:37:00,-4.500000000007276e-05,1.17811,2.446733666102178e-06,6.247679709237633e-05,18.61770148597623
14059,2017-12-14 18:43:00,0.0,1.17791,-3.3385181435495784e-07,6.284932383796105e-05,16.275709289353227
14065,2017-12-14 18:49:00,4.9999999999994487e-05,1.1781,7.965537195461233e-07,6.946404368665114e-05,13.279956117208222
14071,2017-12-14 18:55:00,-3.0000000000085517e-05,1.17831,-1.8101870258058643e-06,6.75454102380758e-05,18.41427286617894
14077,2017-12-14 19:01:00,4.999999999921734e-06,1.17856,2.6641275948913107e-06,7.473669567823935e-05,21.204134973181954
14083,2017-12-14 19:07:00,0.0,1.17844,2.1846194629947054e-06,7.071749983916577e-05,18.332906662334608
14089,2017-12-14 19:13:00,4.999999999921734e-06,1.17852,1.2808659891723814e-06,6.627032920991878e-05,17.995691882583934
14095,2017-12-14 19:19:00,4.9999999999994487e-05,1.17868,9.089719261843932e-07,5.6979407228012255e-05,14.334458996784642
14101,2017-12-14 19:25:00,9.499999999995624e-05,1.17879,2.6466875754837023e-06,6.0168088503745704e-05,15.766500021018091
14107,2017-12-14 19:31:00,-5.500000000002725e-05,1.17898,3.2889558051004173e-07,6.322491056525836e-05,16.271899613726504
14113,2017-12-14 19:37:00,1.0000000000065512e-05,1.17887,-1.4784484987530985e-06,5.6241213594884854e-05,14.604559241249898
14119,2017-12-14 19:43:00,-3.0000000000085517e-05,1.17896,-1.0574626852816424e-06,6.181368291196984e-05,14.123527443022915
14125,2017-12-14 19:49:00,0.00021499999999996522,1.17878,1.0760044777218268e-05,0.00012839690092656558,26.236689530200103
14131,2017-12-14 19:55:00,2.0000000000020002e-05,1.17868,-7.3375921396176135e-06,0.00014062969749903073,13.505195207413351
14137,2017-12-14 20:01:00,-6.499999999998174e-05,1.17841,-3.546144527605849e-06,0.00011425765791167189,15.558163615151663
14143,2017-12-14 20:07:00,0.0,1.17846,-4.208696939949842e-06,8.904043487424129e-05,15.02544857523547
14149,2017-12-14 20:13:00,1.5000000000098266e-05,1.17856,-2.5823565904025608e-06,6.983468659036408e-05,14.941172239216998
14155,2017-12-14 20:19:00,-7.000000000001451e-05,1.17872,1.3799627683347804e-06,6.580528584621216e-05,19.778761930919092
14161,2017-12-14 20:25:00,-4.999999999921734e-06,1.17848,-2.520540258416979e-06,6.647988442484106e-05,15.075661554438524
14167,2017-12-14 20:31:00,-4.9999999999994487e-05,1.17833,-1.1482462363188203e-06,5.77483279350771e-05,15.858511564055101
14173,2017-12-14 20:37:00,-6.499999999998174e-05,1.17825,1.048016712677995e-06,5.6407968694352296e-05,14.130866447363447
14179,2017-12-14 20:43:00,-1.0000000000065512e-05,1.17824,5.247550574992999e-06,8.480118226091341e-05,20.962944417816185
14185,2017-12-14 20:49:00,-4.9999999999994487e-05,1.17825,-2.4565896879732543e-06,7.124404935675055e-05,19.457596783421
14191,2017-12-14 20:55:00,-0.00012999999999996348,1.1783,2.31294579656734e-06,6.974506660159585e-05,17.86509264163248
14197,2017-12-14 21:01:00,-1.0000000000065512e-05,1.17814,-3.2385614550517946e-06,7.853650758993999e-05,17.430213518114208
14203,2017-12-14 21:07:00,5.4999999999916234e-05,1.17825,-1.5092285078850877e-06,6.362015877892124e-05,18.463792712070422
14209,2017-12-14 21:13:00,-3.5000000000007254e-05,1.1782,4.088160251016008e-06,7.088427565443258e-05,14.772002037697526
14215,2017-12-14 21:19:00,-5.9999999999948976e-05,1.17811,-2.63849000363484e-06,7.330783090126185e-05,18.96035927421431
14221,2017-12-14 21:25:00,0.00012500000000004174,1.17813,1.9085988852556328e-06,7.091075590416642e-05,16.52905683195086
14227,2017-12-14 21:31:00,0.0,1.17822,-1.8632191226630063e-06,7.143711953586302e-05,26.606250990995363
14233,2017-12-14 21:37:00,4.999999999921734e-06,1.1781700000000002,-7.451663081580007e-07,5.914400474141126e-05,19.381502853903463
14239,2017-12-14 21:43:00,0.0,1.1782700000000002,1.093469120007944e-06,6.310509776139372e-05,19.728346839993613
14245,2017-12-14 21:49:00,-9.999999999954491e-06,1.17839,-1.744410395069164e-06,5.982791009891395e-05,13.391229245544903
14251,2017-12-14 21:55:00,0.0,1.17839,-9.899583565720555e-07,5.246773605959797e-05,14.400012273163147
14257,2017-12-14 22:01:00,-3.5000000000007254e-05,1.1782700000000002,3.119610225046985e-06,5.644882654458206e-05,27.447125055069485
14263,2017-12-14 22:07:00,1.4999999999987244e-05,1.17826,4.19962050701436e-07,5.520218301678526e-05,15.418998230847956
14269,2017-12-14 22:13:00,-1.9999999999908983e-05,1.1782,-5.457296995202857e-07,5.240112114837958e-05,17.98926763182198
14275,2017-12-14 22:19:00,5.000000000032756e-06,1.17811,-1.0090756572847245e-06,5.231263088475634e-05,14.00881107393024
14281,2017-12-14 22:25:00,-2.0000000000020002e-05,1.17819,2.238629521418644e-07,4.854124227639626e-05,21.84364212838584
14287,2017-12-14 22:31:00,3.500000000011827e-05,1.17795,-3.049028672458956e-06,7.942952141779508e-05,19.856453938698913
14293,2017-12-14 22:37:00,6.000000000006001e-05,1.1780700000000002,1.8315709225570232e-06,6.59504623601177e-05,15.164230719591167
14299,2017-12-14 22:43:00,7.000000000001451e-05,1.17811,-1.347694672520847e-06,6.555538330535335e-05,15.446607727939666
14305,2017-12-14 22:49:00,1.4999999999987244e-05,1.1782,-1.4262028039373903e-06,6.371694348726783e-05,18.040465385080587
14311,2017-12-14 22:55:00,2.0000000000131024e-05,1.17835,-2.002788067423756e-06,6.24582513615722e-05,12.907287749909498
14317,2017-12-14 23:01:00,0.0,1.17837,-1.2046674789785294e-06,5.3211649277864894e-05,15.150033314308061
14323,2017-12-14 23:07:00,-4.9999999999994487e-05,1.17856,-4.0131271212507646e-07,5.5192179073019775e-05,13.299010955043899
14329,2017-12-14 23:13:00,-9.999999999954491e-06,1.1783,-1.7799677097639561e-06,6.164289524593686e-05,14.916259281710914
14335,2017-12-14 23:19:00,4.9999999999994487e-05,1.17829,2.1226681134150058e-06,5.6248519541243225e-05,17.125291325809858
14341,2017-12-14 23:25:00,1.0000000000065512e-05,1.17842,1.8923774690326802e-06,5.607495994169978e-05,18.763566242431683
14347,2017-12-14 23:31:00,6.500000000009276e-05,1.17851,9.73770700323685e-07,5.8843588681740845e-05,10.992467461946248
14353,2017-12-14 23:37:00,-8.499999999989072e-05,1.17836,7.499281343364178e-07,6.063553432057571e-05,20.44064809181222
14359,2017-12-14 23:43:00,5.000000000032756e-06,1.17844,-3.1993193734516023e-07,9.218749003553818e-05,15.901637845397733
14365,2017-12-14 23:49:00,-4.999999999921734e-06,1.17841,-5.967181088866984e-07,7.561339690998135e-05,17.966285295543422
14371,2017-12-14 23:55:00,1.4999999999987244e-05,1.17846,-2.34399132109583e-06,6.521562122062597e-05,19.791958370503988
14377,2017-12-15 00:01:00,-4.500000000007276e-05,1.17832,7.014327224328054e-07,5.876740055777288e-05,15.054778423722311
14383,2017-12-15 00:07:00,4.9999999999994487e-05,1.1781700000000002,-2.1055463275025324e-06,6.529739059542011e-05,20.041054614957222
14389,2017-12-15 00:13:00,1.9999999999908983e-05,1.17857,1.195730742572143e-07,7.11478539977995e-05,19.873893088628986
14395,2017-12-15 00:19:00,-5.000000000032756e-06,1.17874,-1.8315904175333009e-06,6.934752841356579e-05,18.81366875306677
14401,2017-12-15 00:25:00,-8.500000000000174e-05,1.17867,9.812831484620705e-07,6.135594320242961e-05,18.606079621654672
14407,2017-12-15 00:31:00,0.00010500000000002174,1.17886,4.866079465794063e-06,9.732363651280472e-05,32.57279931784561
14413,2017-12-15 00:37:00,0.00012499999999993072,1.17891,-2.174039739122193e-06,9.145341218218604e-05,14.401025887834047
14419,2017-12-15 00:43:00,4.9999999999994487e-05,1.1795,-5.167632834959904e-06,0.00011386227992724187,15.831969663445404
14425,2017-12-15 00:49:00,2.9999999999974488e-05,1.17938,-3.856545363349402e-06,0.00010351444965627628,17.90005078641351
14431,2017-12-15 00:55:00,-4.0000000000040004e-05,1.17921,2.852042471564073e-07,8.597108226929445e-05,16.87294712454727
14437,2017-12-15 01:01:00,-3.5000000000007254e-05,1.17897,8.853485235224388e-06,7.286004934781113e-05,18.859161569591343
14443,2017-12-15 01:07:00,-8.999999999992347e-05,1.17896,6.450115837329332e-07,9.083921353552795e-05,20.15982557894288
14449,2017-12-15 01:13:00,4.999999999921734e-06,1.17851,-4.078361623289707e-06,9.480686023302868e-05,19.071913039744192
14455,2017-12-15 01:19:00,3.500000000011827e-05,1.17874,-5.910381164012316e-07,7.713012930944331e-05,20.371036906217196
14461,2017-12-15 01:25:00,2.499999999994173e-05,1.17861,4.904432064255094e-07,7.342124122448052e-05,18.79372517894435
14467,2017-12-15 01:31:00,-0.00015500000000001624,1.17829,2.384643555563027e-05,0.00011460305204609995,25.790570020705335
14473,2017-12-15 01:37:00,0.00014500000000006177,1.1787299999999998,4.3184093856091536e-06,0.00010696961666823128,14.314108860404088
14479,2017-12-15 01:43:00,6.000000000006001e-05,1.17915,2.0861822512259517e-06,0.00011578597570791335,26.01103410261814
14485,2017-12-15 01:49:00,5.9999999999948976e-05,1.17911,-3.802511538410184e-06,9.868267284588536e-05,11.250585961604493
14491,2017-12-15 01:55:00,-7.999999999996898e-05,1.17879,-5.631416442107036e-06,0.00013432771573932163,15.297111131338546
14497,2017-12-15 02:01:00,-0.00014999999999998348,1.17813,-9.835434996397846e-07,0.00011291394150165037,25.803260343398094
14503,2017-12-15 02:07:00,7.999999999996898e-05,1.17849,-1.157882722016233e-06,0.00010372650578147809,18.079702952558627
14509,2017-12-15 02:13:00,3.999999999992898e-05,1.17842,-2.839767280487184e-06,8.917697320685536e-05,15.127780981442093
14515,2017-12-15 02:19:00,0.00012999999999996348,1.17845,1.2303364587120696e-05,0.0001079575629868354,17.18837352702957
14521,2017-12-15 02:25:00,0.00014999999999998348,1.17856,2.0257515607920976e-06,0.00010122982605282879,14.973254561336464
14527,2017-12-15 02:31:00,9.999999999954491e-06,1.17901,-3.2048163416959342e-06,0.00010010583462368896,15.468905600605735
14533,2017-12-15 02:37:00,-4.499999999996174e-05,1.179,-1.9664584878033138e-06,8.334451479435833e-05,16.10843888894867
14539,2017-12-15 02:43:00,4.499999999996174e-05,1.17949,1.981232583697385e-06,8.396034005375458e-05,21.52530975395862
14545,2017-12-15 02:49:00,6.499999999998174e-05,1.17974,8.564359914228351e-07,9.257015349546912e-05,21.448895398239053
14551,2017-12-15 02:55:00,1.0000000000065512e-05,1.17965,1.6338742111347056e-06,8.709451604017801e-05,11.634738530292392
14557,2017-12-15 03:01:00,-3.999999999992898e-05,1.17957,-1.0533819378667078e-06,7.672002421850662e-05,15.299480839208194
14563,2017-12-15 03:07:00,0.00012999999999996348,1.17977,3.9033892259066725e-06,6.69006849875927e-05,20.61314955238112
14569,2017-12-15 03:13:00,3.999999999992898e-05,1.17963,-2.0871601068792478e-06,7.385498295539923e-05,9.10337884709324
14575,2017-12-15 03:19:00,7.500000000004725e-05,1.1796799999999998,3.986473359411644e-06,7.694417036185903e-05,22.179406252814708
14581,2017-12-15 03:25:00,6.499999999998174e-05,1.18018,-4.591110073770842e-06,0.00012541687493349872,16.050399029201397
14587,2017-12-15 03:31:00,-4.0000000000040004e-05,1.18008,-4.865622805250901e-06,0.00010493644081279028,26.692624919865924
14593,2017-12-15 03:37:00,-7.000000000001451e-05,1.18015,-4.72209114308448e-06,0.00014061133615601984,12.152230769704122
14599,2017-12-15 03:43:00,-6.500000000009276e-05,1.18012,2.629839629090665e-06,0.00015762666158794042,18.228436478458267
14605,2017-12-15 03:49:00,7.000000000001451e-05,1.17994,-2.5730428194320183e-06,0.00012610576552167911,19.31856217891992
14611,2017-12-15 03:55:00,9.499999999995624e-05,1.18033,3.4783976708165946e-06,0.00011250935388527314,17.9269791357154
14617,2017-12-15 04:01:00,0.0002449999999999397,1.1808299999999998,4.6968973160681535e-07,0.0001063060544655702,17.450926421393333
14623,2017-12-15 04:07:00,1.9999999999908983e-05,1.18072,-6.555671113512345e-06,0.00013099296502584406,18.53558730890785
14629,2017-12-15 04:13:00,-7.000000000001451e-05,1.18048,-2.9501923440599537e-06,0.00010386457585434848,13.278567092917768
14635,2017-12-15 04:19:00,5.500000000002725e-05,1.18038,-2.401702604480685e-06,8.797741423358996e-05,27.20091096342305
14641,2017-12-15 04:25:00,6.499999999998174e-05,1.1802700000000002,2.633730851646719e-06,8.554690236991737e-05,17.163340465584227
14647,2017-12-15 04:31:00,8.500000000000174e-05,1.18026,-1.908896105898905e-06,9.128086709810382e-05,16.128071885436295
14653,2017-12-15 04:37:00,-3.0000000000085517e-05,1.18024,-2.9554268345790764e-06,7.9568943337631e-05,20.76618759700231
14659,2017-12-15 04:43:00,-9.9999999999989e-05,1.18047,-2.8988282424418724e-06,8.094871084904315e-05,10.284003033266215
14665,2017-12-15 04:49:00,0.0,1.18006,-2.23747260965461e-06,7.875760233621513e-05,14.487848323047254
14671,2017-12-15 04:55:00,-3.4999999999896225e-05,1.17979,-5.594859124553936e-06,0.00011074749516655449,62.5457127940312
14677,2017-12-15 05:01:00,1.4999999999987244e-05,1.17996,-3.592271408488385e-06,8.967762344915408e-05,13.26198599546726
14683,2017-12-15 05:07:00,0.0,1.17981,1.989742872486837e-06,7.895714992405381e-05,15.61061518079543
14689,2017-12-15 05:13:00,3.5000000000007254e-05,1.17965,-1.136567726143072e-06,8.780172959145501e-05,15.54774575988042
14695,2017-12-15 05:19:00,7.000000000001451e-05,1.17992,-3.8062899760475054e-06,8.703145367720724e-05,19.29476591855725
14701,2017-12-15 05:25:00,-4.500000000007276e-05,1.17989,-2.854394744459292e-06,8.344657413047702e-05,14.54339860261863
14707,2017-12-15 05:31:00,-2.0000000000020002e-05,1.17952,-3.3726882396748194e-06,8.011691085723537e-05,14.510645316693534
14713,2017-12-15 05:37:00,4.499999999996174e-05,1.17942,5.5360549695519096e-06,0.00010861031409003936,27.400729107115705
14719,2017-12-15 05:43:00,-0.00010500000000002174,1.17962,-1.995002000222196e-06,0.00010898109002825446,13.699153225108873
14725,2017-12-15 05:49:00,-7.500000000004725e-05,1.17949,-4.373013281622967e-06,9.793442021276404e-05,19.495746034630503
14731,2017-12-15 05:55:00,7.499999999993623e-05,1.17959,-3.367237198907607e-06,8.593072491941003e-05,10.894089140230948
14737,2017-12-15 06:01:00,-3.500000000011827e-05,1.18055,1.3760341996183248e-05,0.0001368492704001781,32.483907665386596
14743,2017-12-15 06:07:00,-0.00013499999999999623,1.18045,-2.4971988629579747e-06,0.00011214275057844685,14.08897895049749
14749,2017-12-15 06:13:00,-9.999999999954491e-06,1.1805,1.0960700459510724e-06,0.00011445270716612451,14.466765504856113
14755,2017-12-15 06:19:00,7.999999999985796e-05,1.18045,4.883796125721095e-07,9.688878007983354e-05,19.075850459527157
14761,2017-12-15 06:25:00,-0.00010499999999991072,1.18056,2.51193175163781e-06,9.31032151357558e-05,14.894403093766588
14767,2017-12-15 06:31:00,0.000260000000000038,1.18053,9.931517401177236e-06,9.74526813655769e-05,21.544887228282587
14773,2017-12-15 06:37:00,5.500000000002725e-05,1.18043,8.113265398168769e-06,0.00013390311381393798,28.744383045683772
14779,2017-12-15 06:43:00,-5.9999999999948976e-05,1.18025,-3.483059809025558e-06,0.00011784736550914851,17.396511796087363
14785,2017-12-15 06:49:00,0.0001100000000000545,1.17953,3.5157915185669566e-05,0.00017875267025762413,49.62980613832973
14791,2017-12-15 06:55:00,-4.999999999921734e-06,1.17956,-7.708319911206685e-06,0.00013661413945366491,29.162243741904053
14797,2017-12-15 07:01:00,-0.00020500000000001076,1.17951,3.25200974776343e-06,0.00016527496464291077,35.754333466576675
14803,2017-12-15 07:07:00,5.500000000002725e-05,1.17917,-5.2123914843722255e-06,0.0001442363484689539,11.986975476021188
14809,2017-12-15 07:13:00,4.9999999999994487e-05,1.17928,-5.238846805475208e-06,0.00010792352587570724,20.73892071490945
14815,2017-12-15 07:19:00,2.0000000000020002e-05,1.17885,-7.013387840874864e-07,0.0001583522485162548,16.068151131123606
14821,2017-12-15 07:25:00,-0.00014000000000002902,1.17834,1.3609503263921825e-05,0.00014249902918694223,16.228546545623825
14827,2017-12-15 07:31:00,5.9999999999948976e-05,1.17858,-4.088008683740784e-06,0.00012580121800286097,25.463041708821216
14833,2017-12-15 07:37:00,-7.999999999996898e-05,1.17853,-3.74609931396836e-06,0.00010252076140654514,17.33178083739634
14839,2017-12-15 07:43:00,-5.4999999999916234e-05,1.17792,-8.38594958868333e-07,0.00011733418992222844,22.703379442134104
14845,2017-12-15 07:49:00,8.999999999992347e-05,1.17765,-5.082319847343492e-06,0.0001933568862908417,15.330960132983936
14851,2017-12-15 07:55:00,0.00010500000000002174,1.17742,-8.464867336372393e-06,0.00016398600212741676,25.52108370975405
14857,2017-12-15 08:01:00,-0.00014999999999998348,1.1774,8.166159209089439e-06,0.0001231257866705061,21.638445322616516
14863,2017-12-15 08:07:00,-9.999999999954491e-06,1.17789,-7.992622789703395e-06,0.00014634072964532591,26.64558282521487
14869,2017-12-15 08:13:00,-0.0001449999999999507,1.1782,-6.208578246711451e-06,0.00012269521843942782,18.525861799009874
14875,2017-12-15 08:19:00,-0.0001100000000000545,1.1770200000000002,-1.184982375534836e-06,0.00015837869519069462,13.800243774302787
14881,2017-12-15 08:25:00,1.9999999999908983e-05,1.1776,-4.657694685671041e-06,0.00014992173609568518,18.96541910861319
14887,2017-12-15 08:31:00,-0.00014000000000002902,1.1779,8.869977586054842e-06,0.00015149825430524108,24.205609795071297
14893,2017-12-15 08:37:00,2.0000000000020002e-05,1.17776,-8.021868327657048e-06,0.00017530418619198898,18.94660320816225
14899,2017-12-15 08:43:00,-3.5000000000007254e-05,1.1779,-7.371935666238059e-06,0.00014166038129707542,13.233548833379826
14905,2017-12-15 08:49:00,-2.0000000000020002e-05,1.17738,1.0631158934557613e-06,0.00015803467030877714,15.461119522152577
14911,2017-12-15 08:55:00,4.499999999996174e-05,1.17623,6.327917568156095e-06,0.00024085497722069145,36.2405161709215
14917,2017-12-15 09:01:00,3.999999999992898e-05,1.17648,-3.007152261874123e-06,0.00021886322258414208,16.421310624273033
14923,2017-12-15 09:07:00,-2.0000000000020002e-05,1.17629,-8.453872584362224e-06,0.00018153242996066536,16.446000397553153
14929,2017-12-15 09:13:00,0.00020999999999993246,1.1766299999999998,-1.874714263328756e-06,0.00015458187711971656,23.818638858314557
14935,2017-12-15 09:19:00,-8.500000000000174e-05,1.17704,-7.952204292773556e-06,0.00014248115057719358,22.26729217117957
14941,2017-12-15 09:25:00,-9.00000000000345e-05,1.1767299999999998,1.6653217967805122e-05,0.00016089995112697519,20.115468240748264
14947,2017-12-15 09:31:00,-6.000000000006001e-05,1.17711,-4.573538187645001e-06,0.00013362570993064252,18.739244844584018
14953,2017-12-15 09:37:00,-2.499999999994173e-05,1.1764,-4.348174712577752e-06,0.00012137075964361862,14.622642025041687
14959,2017-12-15 09:43:00,8.500000000000174e-05,1.17677,7.222394143837629e-06,0.00011111997509427524,17.466431040363705
14965,2017-12-15 09:49:00,9.499999999995624e-05,1.17727,-5.309843615630504e-06,0.00013593389116200826,16.518664321479296
14971,2017-12-15 09:55:00,0.00016499999999997073,1.1778,6.3662934930030726e-06,0.00011439895894894922,16.34233445651606
14977,2017-12-15 10:01:00,-5.000000000032756e-06,1.17779,1.626476761944612e-05,0.00013194561393655192,47.55467929232546
14983,2017-12-15 10:07:00,-9.499999999995624e-05,1.17788,3.848889349934823e-06,0.00012714262405589353,24.899881524029656
14989,2017-12-15 10:13:00,-0.00015500000000001624,1.17783,-6.044838922218489e-06,0.00011730010517527405,15.606575064866691
14995,2017-12-15 10:19:00,3.0000000000085517e-05,1.17744,-4.328267345474781e-07,0.0001361566252659907,24.026238827229978
15001,2017-12-15 10:25:00,-2.9999999999974488e-05,1.17745,-2.9098953350752534e-06,0.00011094686062221,17.46868772441585
15007,2017-12-15 10:31:00,5.500000000002725e-05,1.17761,-2.586528739447934e-06,0.00010229221965174574,16.438514412975366
15013,2017-12-15 10:37:00,-9.999999999954491e-06,1.1776799999999998,-6.307505938460323e-06,0.00012082662054483047,19.70648653514256
15019,2017-12-15 10:43:00,-9.999999999954491e-06,1.1773,-3.3327125904069638e-06,0.00011993007379181905,19.088189718617446
15025,2017-12-15 10:49:00,5.500000000002725e-05,1.17775,-2.589909698559312e-06,9.98635918268708e-05,14.42266812791705
15031,2017-12-15 10:55:00,-0.0004100000000000215,1.17726,1.6347075788194633e-05,8.519646759908475e-05,17.74034195274225
