,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6945,2015-01-08 10:16:00,-8.999999999992347e-05,1.18046,2.161304156329928e-05,0.00018291925762381955,109.83653801364567
6951,2015-01-08 10:22:00,-3.5000000000007254e-05,1.18183,1.2633215313550313e-05,0.0002935873215310377,163.75939634882627
6957,2015-01-08 10:28:00,5.000000000032756e-06,1.18092,-7.3504117209488126e-06,0.00022995946537422354,82.86627424463802
6963,2015-01-08 10:34:00,2.0000000000020002e-05,1.18142,-7.509381043868968e-06,0.0001828666920188316,82.33958279772632
6969,2015-01-08 10:40:00,-5.000000000032756e-06,1.18097,-6.048216983563841e-06,0.00015532149555636148,56.51952256847366
6975,2015-01-08 10:46:00,0.00012000000000000902,1.18137,4.258626035875901e-06,0.00012806976993228147,57.92610163653339
6981,2015-01-08 10:52:00,0.00010499999999991072,1.18158,-9.552685872604445e-07,0.00012945835830689752,57.38840303384661
6987,2015-01-08 10:58:00,0.00010500000000002174,1.18145,-3.0017324510729923e-06,0.00012203598354150691,57.685285299848765
6993,2015-01-08 11:04:00,-0.00014999999999998348,1.18135,-3.0575143613763353e-06,0.0001387220337798088,102.62967640684812
6999,2015-01-08 11:10:00,6.000000000006001e-05,1.18076,-5.042906383008941e-06,0.0001401860000357614,71.02616138178738
7005,2015-01-08 11:16:00,2.499999999994173e-05,1.18074,-1.7713590235300698e-06,0.00014129317285122882,119.18465268685883
7011,2015-01-08 11:22:00,-4.9999999999994487e-05,1.18057,-2.835227639765425e-06,0.00012396667230920382,190.0997917559415
7017,2015-01-08 11:28:00,5.000000000032756e-06,1.18039,8.260398554092716e-07,0.00012530160154617832,72.0027690633627
7023,2015-01-08 11:34:00,0.00011999999999989795,1.18006,7.862572965196365e-07,0.00012003812084408474,57.82739596079184
7029,2015-01-08 11:40:00,3.999999999992898e-05,1.17996,-1.8751908312800843e-06,0.00011795715552208315,63.55077323961359
7035,2015-01-08 11:46:00,0.0,1.17995,3.9789194540112e-07,0.000114404057714597,61.07823111528574
7041,2015-01-08 11:52:00,8.500000000000174e-05,1.17981,9.974226147924588e-06,0.0001224610969055632,63.1507133874071
7047,2015-01-08 11:58:00,-6.499999999987072e-05,1.18004,1.8586819146900944e-06,0.00012335018591357977,67.51524629939051
7053,2015-01-08 12:04:00,7.499999999993623e-05,1.17955,1.4421633174348296e-06,0.00013999598230711154,66.35119738628347
7059,2015-01-08 12:10:00,-2.5000000000052758e-05,1.17868,-3.9181706563047865e-06,0.00017638424432556333,103.50126873113041
7065,2015-01-08 12:16:00,-9.500000000006724e-05,1.17829,-4.966504877077422e-06,0.0001521527076522777,84.68075346607326
7071,2015-01-08 12:22:00,6.499999999998174e-05,1.17845,-1.3195560575159288e-06,0.0001888282869298518,79.03889452096597
7077,2015-01-08 12:28:00,7.499999999993623e-05,1.17865,-2.948770335489705e-06,0.00015427860211950095,55.58659773384296
7083,2015-01-08 12:34:00,7.499999999993623e-05,1.17866,-3.6534561704233215e-06,0.00013806855862668103,51.85492364588247
7089,2015-01-08 12:40:00,4.499999999996174e-05,1.17857,-1.3156390696966271e-06,0.0001338796250761163,76.05105245861448
7095,2015-01-08 12:46:00,-9.9999999999989e-05,1.17856,1.999156853885937e-06,0.00012468987562073994,75.9576508816823
7101,2015-01-08 12:52:00,-1.0000000000065512e-05,1.17861,2.153067284372428e-07,0.0001390209229304533,85.24019989618961
7107,2015-01-08 12:58:00,5.000000000032756e-06,1.17847,-5.177047300335206e-07,0.00012112019972428987,57.60640814767184
7113,2015-01-08 13:04:00,-6.499999999998174e-05,1.17836,1.5470072178470243e-06,0.00011345394480142464,52.56888544298858
7119,2015-01-08 13:10:00,0.0,1.17851,-1.4260686743141631e-06,0.000108708933322077,43.84005234503041
7125,2015-01-08 13:16:00,4.499999999996174e-05,1.17877,8.853065570537584e-07,0.00011382567849760374,46.130546109709826
7131,2015-01-08 13:22:00,-9.499999999995624e-05,1.17868,2.270991448354313e-07,0.0001044847592267277,59.084635029340596
7137,2015-01-08 13:28:00,2.0000000000020002e-05,1.1786,-9.610483708927066e-07,0.00010419409018649517,52.76760476787719
7143,2015-01-08 13:34:00,5.500000000002725e-05,1.17891,-2.684931669185116e-06,0.00011624453862504042,65.6656952185098
7149,2015-01-08 13:40:00,-5.000000000032756e-06,1.17901,-8.609710794146088e-07,0.00011501686111242229,83.57033143703353
7155,2015-01-08 13:46:00,-7.999999999996898e-05,1.17891,-2.957882740632821e-07,0.00010640947306941137,61.538564569207814
7161,2015-01-08 13:52:00,4.9999999999994487e-05,1.17899,-6.833975526423768e-07,0.00011201984115247681,53.20625290922074
7167,2015-01-08 13:58:00,-7.000000000012553e-05,1.17889,-3.265368386754184e-07,0.00010369787916137772,61.6617590605936
7173,2015-01-08 14:04:00,5.000000000032756e-06,1.1792200000000002,3.1541916314860407e-06,0.00011284655153220383,55.61943023987104
7179,2015-01-08 14:10:00,2.5000000000052758e-05,1.17916,-2.2770980084660673e-06,0.00011352112678332977,59.94003672126307
7185,2015-01-08 14:16:00,1.4999999999987244e-05,1.17933,-1.184658064065358e-06,0.00010593034970444017,66.68250064607645
7191,2015-01-08 14:22:00,4.999999999921734e-06,1.1792200000000002,-1.0961045284769292e-06,0.00010165088920212621,65.752945363551
7197,2015-01-08 14:28:00,2.499999999994173e-05,1.17939,8.270717579948681e-07,0.00010096530394228277,81.65337761011214
7203,2015-01-08 14:34:00,-1.9999999999908983e-05,1.17935,2.3410113352454086e-06,0.00010707734560552241,71.91671597156791
7209,2015-01-08 14:40:00,2.9999999999974488e-05,1.17932,-9.154044256326726e-07,0.00010017157624326343,68.66110091526478
7215,2015-01-08 14:46:00,3.999999999992898e-05,1.1795,-1.2676065048181561e-08,9.838577305021037e-05,57.03739209437522
7221,2015-01-08 14:52:00,5.000000000032756e-06,1.1796,2.846854164953631e-07,9.646964699197344e-05,51.615477861544726
7227,2015-01-08 14:58:00,-0.000180000000000069,1.17934,5.067504297611393e-06,9.63967801906125e-05,55.91502882319599
7233,2015-01-08 15:04:00,-2.0000000000020002e-05,1.1792,-1.9583329397494913e-06,0.0001091331975030266,71.93266440347648
7239,2015-01-08 15:10:00,6.000000000006001e-05,1.17915,-8.655741589696017e-07,0.00010081924706699564,50.78833028174204
7245,2015-01-08 15:16:00,1.4999999999987244e-05,1.17925,-1.0296252443095397e-06,0.00010213886502448068,55.662960767100856
7251,2015-01-08 15:22:00,-5.000000000032756e-06,1.17915,-1.2010852725771642e-06,0.0001031470028796763,49.037785573022596
7257,2015-01-08 15:28:00,-2.5000000000052758e-05,1.17926,8.670999659146595e-09,0.00011272083368500835,78.44248647890213
7263,2015-01-08 15:34:00,0.00014000000000002902,1.17892,2.3677874919046185e-06,0.00011672882829150189,240.97931038068342
7269,2015-01-08 15:41:00,-2.0000000000020002e-05,1.17917,-2.779877557852139e-06,0.00011793855425742055,58.43489601409451
7275,2015-01-08 15:47:00,-0.0001500000000000945,1.17913,-1.545249190910778e-06,0.00010577720604168366,56.88889456419255
7281,2015-01-08 15:53:00,-5.500000000002725e-05,1.17889,-4.138296401630243e-06,0.00013350789807789972,46.724149993393524
7287,2015-01-08 15:59:00,-5.500000000002725e-05,1.1790200000000002,3.7158129051539717e-06,0.00012787955191808194,57.49844965155508
7293,2015-01-08 16:05:00,-2.499999999994173e-05,1.17877,2.2102708204919757e-06,0.00012812043883480398,215.14385040541893
7299,2015-01-08 16:11:00,9.499999999995624e-05,1.17894,3.2614059677598313e-06,0.0001135950918051594,53.06812619109945
7305,2015-01-08 16:17:00,0.00020499999999989968,1.17894,-1.2236970944073564e-06,0.00011303318097917219,58.25886579454375
7311,2015-01-08 16:23:00,-5.000000000032756e-06,1.17932,-5.169622187670176e-06,0.00014360507005248263,57.08130599694827
7317,2015-01-08 16:29:00,-9.999999999954491e-06,1.17935,3.007039164172495e-06,0.00014013784854361266,74.11468458459736
7323,2015-01-08 16:35:00,-7.999999999996898e-05,1.17924,-3.720010919804203e-06,0.00012889269825211002,40.257375100009654
7329,2015-01-08 16:41:00,-4.999999999921734e-06,1.17901,-2.4973910301960567e-06,0.00011562664276895377,81.02955336837321
7335,2015-01-08 16:47:00,4.9999999999994487e-05,1.17931,-6.506635265638618e-07,0.00010993168319160721,48.49392801322746
7341,2015-01-08 16:53:00,-3.500000000011827e-05,1.17921,-7.615431474914488e-07,0.00010400865167492397,47.00725582122
7347,2015-01-08 16:59:00,-0.00010500000000002174,1.17918,5.365959123424103e-07,0.00010539608521178387,60.467284816536484
7353,2015-01-08 17:05:00,4.9999999999994487e-05,1.1792200000000002,-2.9942489320068018e-06,0.00012119939018236509,68.7379407849106
7359,2015-01-08 17:11:00,2.499999999994173e-05,1.1793,-1.7426905859409017e-06,0.00010937656214208072,58.12245000054268
7365,2015-01-08 17:17:00,-5.000000000032756e-06,1.17919,-1.3577334745157912e-07,0.00010585529182898052,53.661475425183205
7371,2015-01-08 17:23:00,-1.0000000000065512e-05,1.17907,3.734639393971378e-07,0.00010191348283457382,57.829444296979524
7377,2015-01-08 17:29:00,-5.000000000032756e-06,1.17917,-1.0554658602255138e-06,0.00010127842363316856,49.57156420015771
7383,2015-01-08 17:35:00,2.9999999999974488e-05,1.17917,5.023624032405024e-06,0.00012191953035408096,79.17667967673768
7389,2015-01-08 17:41:00,-5.9999999999948976e-05,1.17937,-2.0521487693894403e-06,0.00011203455206268335,52.95653695671944
7395,2015-01-08 17:47:00,-1.0000000000065512e-05,1.17926,3.2003647929255657e-06,0.00012659714531744506,119.42823739656843
7401,2015-01-08 17:53:00,9.999999999954491e-06,1.17951,-2.6689896051357274e-06,0.00011971297592005349,111.81050852154102
7407,2015-01-08 17:59:00,2.9999999999974488e-05,1.17959,-1.7125530989870276e-06,0.00011218861024502337,88.1876298605206
7413,2015-01-08 18:05:00,5.000000000032756e-06,1.18001,3.104778960575543e-07,0.00014163776698390302,92.17600858236085
7419,2015-01-08 18:11:00,0.0001949999999999452,1.18054,-2.183644030122312e-07,0.00013443580424301886,52.19520851745137
7425,2015-01-08 18:17:00,-6.499999999998174e-05,1.18015,8.900528322137732e-06,0.00015641905017822706,78.35189510201707
7431,2015-01-08 18:23:00,1.9999999999908983e-05,1.18047,-4.184229099110301e-06,0.00015625028956835367,62.13138585661939
7437,2015-01-08 18:29:00,0.00012000000000000902,1.18066,-2.333053982082401e-06,0.0001444931867967271,148.73239727593594
7443,2015-01-08 18:35:00,-5.000000000032756e-06,1.1809,-3.4581973388350174e-06,0.00015225357712172019,93.60357843786771
7449,2015-01-08 18:41:00,-3.5000000000007254e-05,1.18075,8.674469708347919e-07,0.0001355456205647243,220.52441341204755
7455,2015-01-08 18:47:00,-1.4999999999987244e-05,1.18049,2.201397488971928e-06,0.00013423369425915295,54.11659113890174
7461,2015-01-08 18:53:00,-0.00019000000000002348,1.1803,5.86429062502819e-06,0.00012249386928296402,62.67826597091001
7467,2015-01-08 18:59:00,0.0,1.18009,-1.5731236270661853e-06,0.00012164974304808721,50.30702453245798
7473,2015-01-08 19:05:00,0.0,1.18012,-7.358294070515964e-07,0.00012073755341653095,61.42200962046098
7479,2015-01-08 19:11:00,-4.999999999921734e-06,1.18024,-1.77872265144931e-06,0.00010988366819164433,62.06619161829938
7485,2015-01-08 19:17:00,0.00011499999999997625,1.1805,6.7146831373402646e-06,0.00010287557004351114,60.877416115664246
7491,2015-01-08 19:23:00,-5.000000000032756e-06,1.1806,-1.5549538069094363e-06,0.00011241987075177595,53.863164282481456
7497,2015-01-08 19:29:00,-6.499999999998174e-05,1.18033,4.39218670838187e-06,0.00010774683809784764,194.2746341340492
7503,2015-01-08 19:35:00,1.5000000000098266e-05,1.18036,-1.7476210102959438e-06,0.00011229736369355148,47.81665277995718
7509,2015-01-08 19:41:00,2.499999999994173e-05,1.18038,-3.1387858649383605e-07,0.000105981231399742,144.38420809898489
7515,2015-01-08 19:47:00,7.000000000001451e-05,1.18078,8.863123303206824e-07,0.00010614451249759812,54.38614410353503
7521,2015-01-08 19:53:00,-4.9999999999994487e-05,1.18068,1.0355453603309365e-06,0.00010960323210538068,49.013729485900456
7527,2015-01-08 19:59:00,-2.5000000000052758e-05,1.18064,1.8664703149642254e-06,0.00011956953150759472,63.87684013372125
7533,2015-01-08 20:05:00,-0.0001850000000001017,1.18065,-2.1060802301739822e-07,0.00011300744601020229,50.5899405680197
7539,2015-01-08 20:11:00,4.9999999999994487e-05,1.18016,-2.2014035795258387e-06,0.00012038482231327378,72.3834742139729
7545,2015-01-08 20:17:00,-9.999999999954491e-06,1.18021,-1.2179498861938364e-06,0.00012192512287901376,56.196450748207496
7551,2015-01-08 20:23:00,8.999999999992347e-05,1.18025,1.951438207569917e-06,0.00011392601872435659,65.02123251830577
7557,2015-01-08 20:29:00,-4.9999999999994487e-05,1.18031,3.634594831900654e-07,0.0001219764535200917,82.62329440276278
7563,2015-01-08 20:35:00,-6.499999999998174e-05,1.18049,-2.6852258458361517e-06,0.00011807695581279649,84.03626654057217
7569,2015-01-08 20:41:00,0.0,1.18021,-2.2480477212510937e-06,0.00012077633968717285,73.50892523517624
7575,2015-01-08 20:47:00,-4.999999999921734e-06,1.18068,9.287286449102749e-06,0.00013229261376984726,65.53830170539258
7581,2015-01-08 20:53:00,5.500000000002725e-05,1.18069,-7.556919581923459e-07,0.00011899321845558635,46.83390971940513
7587,2015-01-08 20:59:00,5.9999999999948976e-05,1.18032,4.545397699475413e-06,0.000129782026566018,50.22805003391073
7593,2015-01-08 21:05:00,7.500000000004725e-05,1.18056,1.7509737631399547e-06,0.00011312128669522613,53.78980770782076
7599,2015-01-08 21:11:00,-4.499999999996174e-05,1.18051,5.7618841922153904e-08,0.00010803315766450848,72.67977637529627
7605,2015-01-08 21:17:00,-4.0000000000040004e-05,1.1809,-6.443116729332207e-06,0.00015584215077583187,151.02738190525588
7611,2015-01-08 21:23:00,-1.0000000000065512e-05,1.1809,-2.757830756233229e-06,0.00013376002076775044,44.17523689927847
7617,2015-01-08 21:29:00,-7.500000000004725e-05,1.18099,-3.464003910296369e-07,0.00012244982864913833,62.02693751874573
7623,2015-01-08 21:35:00,-9.9999999999989e-05,1.18107,-4.95658202230581e-07,0.0001225757190176733,62.94194694514841
7629,2015-01-08 21:41:00,-4.0000000000040004e-05,1.18093,-2.215720950242673e-06,0.00011309407021970995,51.577573648050404
7635,2015-01-08 21:47:00,-5.500000000002725e-05,1.18067,4.094234786882553e-07,0.00010669124351350748,54.11451642511557
7641,2015-01-08 21:53:00,-2.0000000000020002e-05,1.1806,2.903674331294128e-07,0.00010565306535526093,55.2311316748268
7647,2015-01-08 21:59:00,7.000000000001451e-05,1.18057,-5.061378622187772e-07,9.984422715954484e-05,154.30251491241734
7653,2015-01-08 22:05:00,-4.000000000015103e-05,1.1809,1.0462349110696827e-05,0.00013275471252394567,143.15896094390266
7659,2015-01-08 22:11:00,0.00021500000000007624,1.18107,1.3319893574431434e-06,0.00013033327731446103,88.25697369152861
7665,2015-01-08 22:17:00,0.0,1.1814,-2.697806191012444e-06,0.00014274011587335446,70.67472476730704
7671,2015-01-08 22:23:00,-1.0000000000065512e-05,1.18116,-3.145697210304001e-06,0.00013551270739035749,53.09443316188554
7677,2015-01-08 22:29:00,2.9999999999974488e-05,1.18097,-2.1291983139692903e-06,0.00011842233560069033,68.37504121681626
7683,2015-01-08 22:35:00,2.9999999999974488e-05,1.18088,-1.1758488937103388e-06,0.00010954866991150042,69.95128314060206
7689,2015-01-08 22:41:00,-4.499999999996174e-05,1.18087,1.3218247434963734e-06,0.00011100885366527236,57.16082892859818
7695,2015-01-08 22:47:00,-7.500000000004725e-05,1.18079,1.750381305151992e-06,0.00011111010119897928,55.00187992918003
7701,2015-01-08 22:53:00,4.499999999996174e-05,1.18084,-1.282033990128263e-06,0.00010795937998531535,71.76935562982733
7707,2015-01-08 23:00:00,-7.000000000001451e-05,1.18092,2.4479356365112733e-06,0.00010893937251046248,65.21935507598795
7713,2015-01-08 23:06:00,-4.500000000007276e-05,1.18104,-2.747063535742957e-07,0.00010970945448982967,72.50642214036203
7719,2015-01-08 23:12:00,-2.5000000000052758e-05,1.1808,-1.178451008535187e-06,0.00010586064416623509,52.80686738700755
7725,2015-01-08 23:18:00,1.9999999999908983e-05,1.18077,7.339269971456723e-07,0.00010738054953357292,44.768284669627384
7731,2015-01-08 23:24:00,3.0000000000085517e-05,1.18078,8.548413502376777e-08,0.00010305413554699634,54.711451897997925
7737,2015-01-08 23:30:00,4.0000000000040004e-05,1.1808299999999998,-7.17721820816687e-07,9.844326072350388e-05,54.09076207171475
7743,2015-01-08 23:36:00,-0.00021499999999996522,1.18024,1.1548066555588262e-05,0.00011667716462062297,79.9470209221553
7749,2015-01-08 23:42:00,-0.00012999999999996348,1.17967,4.921954072720244e-06,0.00012960607766810366,49.33432470352114
7755,2015-01-08 23:48:00,-0.00015499999999990521,1.17982,-4.701630227219676e-06,0.0001454410849787167,81.62846582791558
7761,2015-01-08 23:54:00,-7.500000000004725e-05,1.17976,-5.123399158044547e-06,0.00014801002970987818,56.18138851060222
7767,2015-01-09 00:00:00,-0.00010999999999994348,1.17952,4.428526009479939e-05,0.00022960293435828505,146.13025398528828
7773,2015-01-09 00:06:00,9.499999999995624e-05,1.17973,-8.989101790108275e-06,0.000225242292377366,84.19709845502325
7779,2015-01-09 00:12:00,-8.500000000000174e-05,1.1798799999999998,-7.812555626208236e-06,0.00017882498611376593,51.94752090673584
7785,2015-01-09 00:18:00,0.0,1.17977,-6.875704568419548e-06,0.0001621687498560275,49.603492469661035
7791,2015-01-09 00:24:00,-2.9999999999974488e-05,1.17959,-4.2341030181329244e-06,0.0001550748771436647,66.08941084525712
7797,2015-01-09 00:30:00,-0.00010999999999994348,1.17892,-5.912721207248904e-06,0.00014996324485403286,68.69294036133446
7803,2015-01-09 00:36:00,-6.499999999998174e-05,1.17916,-6.008453187118027e-06,0.00016655947119585178,104.77016648629879
7809,2015-01-09 00:42:00,-2.499999999994173e-05,1.17871,2.190108848663296e-06,0.00015162020602168432,64.80003367693708
7815,2015-01-09 00:48:00,6.500000000009276e-05,1.17857,-5.043815992412067e-06,0.00014273306039020112,66.46462600420266
7821,2015-01-09 00:54:00,-2.5000000000052758e-05,1.17886,-1.31822231283618e-07,0.00012747167408279152,52.92184930876194
7827,2015-01-09 01:00:00,8.499999999989072e-05,1.17942,-1.5028319084474032e-06,0.00014298620974033402,144.79095446841157
7833,2015-01-09 01:06:00,9.499999999995624e-05,1.17958,-2.8320805847905382e-06,0.000132561480439591,105.1280222288555
7839,2015-01-09 01:12:00,-0.0001949999999999452,1.18055,1.9536016029009457e-06,0.000202462107895602,84.35529289567064
7845,2015-01-09 01:18:00,-9.499999999995624e-05,1.18053,-2.9510491475270106e-06,0.00019403256685086265,63.71899816267962
7851,2015-01-09 01:24:00,4.499999999996174e-05,1.18059,2.0097347532525443e-06,0.0001701124604434436,48.438767084504605
7857,2015-01-09 01:30:00,-6.999999999990347e-05,1.18058,-3.898719209330785e-06,0.00013849035061634372,62.89689544344661
7863,2015-01-09 01:36:00,-1.9999999999908983e-05,1.1802,6.556066981600574e-06,0.00015020546203682995,63.03572870616361
7869,2015-01-09 01:42:00,0.00011500000000008723,1.18015,-4.141057883720535e-07,0.00013524541236311586,57.03611805208032
7875,2015-01-09 01:48:00,-7.000000000001451e-05,1.1803,7.116329683083015e-07,0.00013020949438165752,44.61130729622344
7881,2015-01-09 01:54:00,4.499999999996174e-05,1.1805,-3.0663640249219152e-06,0.00012070082603673664,41.9374849891481
7887,2015-01-09 02:00:00,-4.0000000000040004e-05,1.18045,1.9914686013783377e-06,0.00012871507551227417,76.26510858511946
7893,2015-01-09 02:06:00,-9.00000000000345e-05,1.18001,-1.121002970435128e-07,0.00011915298851748662,46.80065687004824
7899,2015-01-09 02:12:00,9.9999999999989e-05,1.18041,-1.447716050787337e-06,0.00014369397771550702,83.87261639491047
7905,2015-01-09 02:18:00,0.00013500000000010726,1.18136,4.800952921832813e-06,0.00015133096042871478,97.71729260482438
7911,2015-01-09 02:24:00,4.9999999999994487e-05,1.18153,-7.491073196899213e-08,0.00013434752087307356,54.99283136058953
7917,2015-01-09 02:30:00,-0.00016499999999997073,1.1816,-1.48946803645772e-06,0.0001282167056356723,113.3066106499001
7923,2015-01-09 02:36:00,7.000000000001451e-05,1.1812,-2.1358248154285558e-06,0.00012947295453603056,53.257377377899275
7929,2015-01-09 02:42:00,-5.9999999999948976e-05,1.18101,-2.1633545908565067e-06,0.00011812162292913327,60.884317544043206
7935,2015-01-09 02:48:00,-2.5000000000052758e-05,1.18042,-3.233781135071422e-06,0.00018335408724117294,173.85190062127697
7941,2015-01-09 02:54:00,-6.499999999998174e-05,1.18148,1.1030442780868565e-05,0.00026447064499028454,112.40714101288623
7947,2015-01-09 03:00:00,-3.5000000000007254e-05,1.18152,-1.073337313104915e-05,0.00022563111117197333,80.76023164415807
7953,2015-01-09 03:06:00,0.00014999999999998348,1.18157,1.0502040071241671e-05,0.0001984028366793048,59.48845001826993
7959,2015-01-09 03:12:00,2.5000000000052758e-05,1.18161,-6.289467069475062e-06,0.00016282201642229443,68.91604708734384
7965,2015-01-09 03:18:00,-2.0000000000131024e-05,1.1816,-4.001141445385912e-06,0.00014873330397861183,51.11674540252442
7971,2015-01-09 03:24:00,-2.0000000000020002e-05,1.18158,-5.8492254305821776e-06,0.00014993548862189606,60.89940816132399
7977,2015-01-09 03:30:00,-0.00016500000000008178,1.18151,5.822162009069354e-06,0.0001393341268844782,63.39955216461035
7983,2015-01-09 03:36:00,-9.499999999995624e-05,1.18121,-3.863151529509223e-06,0.00013270871585980133,56.71787709930789
7989,2015-01-09 03:42:00,-4.499999999996174e-05,1.18101,1.3939081131379694e-05,0.00018067609712166732,140.1722434640005
7995,2015-01-09 03:48:00,7.999999999996898e-05,1.1810200000000002,-4.7385927411071e-06,0.00014564429686719102,102.14142047823248
8001,2015-01-09 03:54:00,-5.000000000032756e-06,1.1812200000000002,-3.5284664349949005e-06,0.00014300963043920018,48.845698683077
8007,2015-01-09 04:00:00,0.0,1.18132,-2.4405612151526692e-06,0.00012303867075651,75.98022352490838
8013,2015-01-09 04:06:00,0.00011499999999997625,1.18146,1.3686709307989193e-06,0.00010919721728194541,62.1645864689287
8019,2015-01-09 04:12:00,0.00012000000000000902,1.18162,-1.2938671794650392e-06,0.00010787822088846592,83.96840152842034
8025,2015-01-09 04:18:00,-2.999999999986347e-05,1.1818799999999998,-2.551729569441884e-06,0.00012074128102393846,57.53744857331685
8031,2015-01-09 04:24:00,0.0,1.18137,-8.615104223414482e-07,0.0001231473310178935,112.9567002321956
8037,2015-01-09 04:30:00,-9.00000000000345e-05,1.18143,-2.620653594927785e-06,0.0001253418513678709,77.8319457715453
8043,2015-01-09 04:36:00,5.9999999999948976e-05,1.18107,-1.2534175911272486e-06,0.0001225965888456916,47.872182730116016
8049,2015-01-09 04:42:00,-4.999999999921734e-06,1.18105,-1.4515397027610013e-06,0.00011640252898325051,53.62680214045976
8055,2015-01-09 04:48:00,0.0001899999999999125,1.18154,1.4644961894666214e-05,0.00012472936851546385,57.485615549927985
8061,2015-01-09 04:54:00,-9.9999999999989e-05,1.18139,-2.028893752238533e-06,0.00013342883125449265,68.21004310703057
8067,2015-01-09 05:00:00,9.499999999995624e-05,1.18104,1.381711991764502e-05,0.00015463918907292649,79.31631358124916
8073,2015-01-09 05:06:00,-9.000000000014552e-05,1.18129,-3.802867979335557e-06,0.00013216155632548335,33.8132714644026
8079,2015-01-09 05:12:00,6.499999999998174e-05,1.18141,5.7804123932628505e-06,0.00013797160967463822,48.97899713873994
8085,2015-01-09 05:18:00,1.0000000000065512e-05,1.18144,-3.144405537009751e-06,0.0001233553212618484,52.00341443848499
8091,2015-01-09 05:24:00,0.0,1.18159,1.542357709437713e-06,0.00012389740285684135,68.27714984590182
8097,2015-01-09 05:30:00,5.000000000032756e-06,1.18097,4.5214607677544695e-06,0.0001375697022815288,137.20795082015255
8103,2015-01-09 05:36:00,-7.500000000004725e-05,1.18144,1.3987974137064716e-05,0.00016307824158740935,94.19850632097243
8109,2015-01-09 05:42:00,7.000000000001451e-05,1.18135,-4.398036705533626e-06,0.00013762834208470558,61.63057359713497
8115,2015-01-09 05:48:00,9.999999999954491e-06,1.18176,-3.382653345908125e-06,0.00014097750507168608,50.27706138236405
8121,2015-01-09 05:54:00,1.0000000000065512e-05,1.18167,-3.5514597810740814e-06,0.0001247635997121018,48.57072464498714
8127,2015-01-09 06:00:00,1.4999999999987244e-05,1.18164,2.5181568433720488e-06,0.00012517409305972142,66.18665794956321
8133,2015-01-09 06:06:00,-0.00011499999999997625,1.18145,3.61540814658116e-06,0.00012210214352243758,59.38684224349558
8139,2015-01-09 06:12:00,-7.000000000001451e-05,1.18119,-1.7598014660514247e-06,0.00012478176511757338,59.50950567113161
8145,2015-01-09 06:18:00,-3.0000000000085517e-05,1.18136,-2.349424168915189e-06,0.00011957407032338303,41.73253030082363
8151,2015-01-09 06:24:00,0.00012999999999996348,1.1819,-4.050337458060807e-06,0.00014172765958369234,103.31913254863692
8157,2015-01-09 06:30:00,-0.001060000000000061,1.18202,4.182298498123707e-05,0.0003601049917606536,204.33953275516606
8163,2015-01-09 06:36:00,-0.00011499999999997625,1.17887,-1.9643314421176068e-05,0.0007698701963385,103.89880026922496
8169,2015-01-09 06:42:00,2.5000000000052758e-05,1.17796,-2.4128794100680334e-05,0.0006765500711256048,127.63685290586527
8175,2015-01-09 06:48:00,0.0007850000000000358,1.17705,4.9397456772725065e-06,0.0005640921578910603,103.49377588916117
8181,2015-01-09 06:54:00,-0.00010500000000002174,1.17925,-2.9945834151567805e-05,0.0005122092710255949,115.95193676827319
8187,2015-01-09 07:00:00,0.0002900000000000125,1.17956,5.196752250982271e-06,0.0003962135115549561,64.81787604702662
8193,2015-01-09 07:06:00,-0.0004250000000000087,1.17849,-2.172095063024136e-05,0.000383942778144134,70.95408720048843
8199,2015-01-09 07:12:00,1.5000000000098266e-05,1.17803,-1.6658932930267587e-05,0.00032990216642765825,68.1881339860432
8205,2015-01-09 07:18:00,0.00013999999999991797,1.17856,5.180855030795868e-06,0.0002748715465704946,107.36603189021979
8211,2015-01-09 07:24:00,0.0003849999999999687,1.17881,-4.356393618925496e-07,0.0002807612522380364,84.76391428043328
8217,2015-01-09 07:30:00,0.0003300000000000525,1.17846,4.949851097720725e-06,0.0003036691914668605,55.69378995901164
8223,2015-01-09 07:36:00,-4.9999999999994487e-05,1.17836,-1.3508005406902756e-05,0.00026343132728715284,58.07174059959272
8229,2015-01-09 07:42:00,8.500000000000174e-05,1.17825,-6.864181838963179e-06,0.00020268434399281496,65.88701947889481
8235,2015-01-09 07:48:00,-0.0002299999999999525,1.17815,4.798200711330589e-05,0.00031975974879211764,246.28042656615398
8241,2015-01-09 07:54:00,-4.9999999999994487e-05,1.17749,-4.902169985030217e-06,0.00029450464956132553,87.21854430069267
8247,2015-01-09 08:00:00,0.0001700000000001145,1.17866,-7.809074076651828e-06,0.00029007933744925875,87.38560830766156
8253,2015-01-09 08:06:00,0.0001349999999998852,1.17966,-1.2114117134842407e-05,0.00029161522736857704,91.58519347951787
8259,2015-01-09 08:12:00,5.4999999999916234e-05,1.18125,-3.81945144443553e-06,0.00032699901673844246,165.43375898619794
8265,2015-01-09 08:18:00,4.0000000000040004e-05,1.18031,1.3348296398458208e-05,0.0003797684252240511,158.11021116897058
8271,2015-01-09 08:24:00,-0.00013499999999999623,1.18147,-1.919336380710112e-05,0.00033071915326136545,101.0337368933519
8277,2015-01-09 08:30:00,0.0004150000000000542,1.18256,1.6666406020031618e-05,0.0002617434697726061,97.75850023504714
