,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18514,2015-01-20 11:12:00,-8.000000000008001e-05,1.15442,-7.760075472149885e-06,0.0001860840252073998,235.39243180664963
18520,2015-01-20 11:18:00,3.999999999992898e-05,1.15455,-6.893737721582609e-06,0.00016169102898309386,93.10487960672776
18526,2015-01-20 11:24:00,-0.00015500000000001624,1.15503,-3.763064841323037e-06,0.00015091664711149575,72.66057586377237
18532,2015-01-20 11:30:00,-4.499999999996174e-05,1.15473,-4.876823907775853e-06,0.00015419923330798192,91.39578672929821
18538,2015-01-20 11:36:00,1.0000000000065512e-05,1.15481,5.719845948062215e-06,0.00015605216360716482,83.96071598587899
18544,2015-01-20 11:42:00,0.00015500000000001624,1.15501,6.7609772758579326e-06,0.0001304859088819392,72.77460886391783
18550,2015-01-20 11:48:00,1.9999999999908983e-05,1.15507,3.858782334429785e-06,0.00014709881259538548,132.05583608438602
18556,2015-01-20 11:54:00,-4.999999999921734e-06,1.15526,3.997461675723851e-07,0.0001379995496190801,90.70217887325568
18562,2015-01-20 12:00:00,-7.999999999996898e-05,1.15515,-8.995015164445089e-07,0.00014477402511646446,78.59259350177236
18568,2015-01-20 12:06:00,4.9999999999994487e-05,1.15496,-3.8338159858813635e-06,0.00015273638750800973,74.91833067792196
18574,2015-01-20 12:12:00,0.00017000000000000348,1.15473,3.189645949846129e-06,0.00015972278804027992,135.14240517590676
18580,2015-01-20 12:18:00,-4.999999999921734e-06,1.15485,4.90194227478939e-06,0.00017536202129362464,111.14676246427
18586,2015-01-20 12:24:00,5.500000000002725e-05,1.15465,-3.4140624712221835e-06,0.00014200069673773623,71.01274932129992
18592,2015-01-20 12:30:00,-6.000000000006001e-05,1.15432,1.149264020068827e-06,0.00013094399792997722,88.1187591537729
18598,2015-01-20 12:36:00,0.00017999999999995797,1.15452,5.63335870493566e-06,0.00012884756755572518,141.40931348198183
18604,2015-01-20 12:42:00,4.9999999999994487e-05,1.15519,-7.246963161953518e-07,0.00014017039905387196,273.49063581452634
18610,2015-01-20 12:48:00,0.0,1.15534,-3.3670164457193893e-06,0.00013401108452671908,102.68049104645297
18616,2015-01-20 12:54:00,1.0000000000065512e-05,1.15532,-2.6679779697325197e-06,0.00011647230222191731,93.99332762534424
18622,2015-01-20 13:00:00,-5.500000000002725e-05,1.1548200000000002,3.904539767476628e-06,0.00012716658988463607,111.14411726280291
18628,2015-01-20 13:06:00,-9.999999999843467e-06,1.15491,-6.210352786052388e-07,0.00012569570472379058,75.01519799998339
18634,2015-01-20 13:12:00,4.999999999921734e-06,1.15478,-1.920452021633437e-06,0.00011127218589229612,72.91696143601018
18640,2015-01-20 13:18:00,3.999999999992898e-05,1.15483,-4.1949513539655435e-07,0.00010379172972784477,183.78125557771907
18646,2015-01-20 13:24:00,-5.500000000002725e-05,1.15507,-1.5710131149024636e-06,0.00010578271650391296,117.90271873106542
18652,2015-01-20 13:30:00,2.5000000000052758e-05,1.15465,8.13303354235797e-06,0.0001314932119250916,126.77335980009111
18658,2015-01-20 13:36:00,-5.000000000032756e-06,1.15495,2.0115503027230187e-06,0.00014223543575067407,398.5011600212648
18664,2015-01-20 13:42:00,9.9999999999989e-05,1.15487,-2.662064917783696e-06,0.00012493278538219004,79.46083715560948
18670,2015-01-20 13:48:00,4.500000000007276e-05,1.15495,-2.982330769409868e-06,0.00011870415564849983,222.8471138610938
18676,2015-01-20 13:54:00,0.0001900000000001345,1.15525,3.075146256778327e-05,0.00011639421745849724,112.2547334244461
18682,2015-01-20 14:00:00,2.5000000000052758e-05,1.15512,-2.0298693237506982e-06,0.00016024024174692518,91.90637155891902
18688,2015-01-20 14:06:00,2.999999999986347e-05,1.1556799999999998,-4.581875061550213e-06,0.00014852664864467894,107.32196381820224
18694,2015-01-20 14:12:00,-0.00011499999999997625,1.15539,1.828247344475302e-07,0.0001241396665410757,102.67544408673419
18700,2015-01-20 14:18:00,-9.999999999954491e-06,1.15535,-2.5548110218321202e-06,0.00011459551528558103,89.97046478495471
18706,2015-01-20 14:24:00,-7.999999999985796e-05,1.15505,2.49917005061014e-07,0.00011327380441565664,298.75886672098966
18712,2015-01-20 14:30:00,-5.0000000000105516e-05,1.15514,-6.002495657964014e-07,0.00012064768830504814,101.04389698733411
18718,2015-01-20 14:36:00,9.499999999995624e-05,1.15532,4.4706525533565945e-06,0.00011374510389264792,137.49025251118718
18724,2015-01-20 14:42:00,5.9999999999948976e-05,1.15532,1.5568659732094784e-06,0.00011574908592006145,93.75728503440737
18730,2015-01-20 14:48:00,5.000000000032756e-06,1.15529,-1.2518107003348921e-06,0.00010752191489492462,84.69752075830607
18736,2015-01-20 14:54:00,-5.9999999999948976e-05,1.15513,-3.081621092061089e-07,0.00010172055879599465,85.31927536875544
18742,2015-01-20 15:00:00,0.0002300000000000635,1.15491,-2.1087901989369928e-06,0.00013373310751740609,105.25792408886322
18748,2015-01-20 15:06:00,-3.0000000000085517e-05,1.15546,-4.408620195822449e-06,0.00014644767137344744,133.10161016036366
18754,2015-01-20 15:12:00,3.0000000000085517e-05,1.15523,-2.7391358482259945e-06,0.00012601472039359805,93.04709061270064
18760,2015-01-20 15:18:00,5.4999999999916234e-05,1.15542,-5.219725658192178e-07,0.00011363491296587649,80.8291538936438
18766,2015-01-20 15:24:00,-4.999999999921734e-06,1.15554,-2.369759961065544e-08,0.00010573415129441966,88.36883013982087
18772,2015-01-20 15:30:00,-2.9999999999974488e-05,1.15549,-5.99024878868448e-07,0.00010572266346429753,88.3927684844748
18778,2015-01-20 15:36:00,4.999999999921734e-06,1.15545,-8.607575432172106e-07,0.0001071268424855802,95.75589748971112
18784,2015-01-20 15:42:00,1.4999999999987244e-05,1.15541,-9.393479752361423e-07,0.00010006014372612302,87.48264033855368
18790,2015-01-20 15:48:00,3.5000000000007254e-05,1.15544,-4.709940646197298e-07,9.67345904532504e-05,87.10801564840034
18796,2015-01-20 15:54:00,-4.999999999921734e-06,1.15547,-6.320041872151803e-07,9.774437851940764e-05,123.72141784171674
18802,2015-01-20 16:00:00,1.4999999999876223e-05,1.1555,2.0578536737345915e-07,9.510762440401991e-05,85.64619034663774
18808,2015-01-20 16:06:00,8.000000000008001e-05,1.15567,4.464195403285569e-06,9.971961248724976e-05,122.77590318024306
18814,2015-01-20 16:12:00,-1.4999999999987244e-05,1.15562,-1.2498032780045455e-06,0.00010402289473822314,92.76623984164846
18820,2015-01-20 16:18:00,-3.5000000000007254e-05,1.15518,-2.9596946716709586e-06,0.00012343180435299569,124.22272148367058
18826,2015-01-20 16:24:00,4.500000000007276e-05,1.15516,-1.8383330606760288e-06,0.00010865442358593794,92.8255498540441
18832,2015-01-20 16:30:00,-4.9999999999994487e-05,1.15532,-1.3642396062646077e-06,0.00010596394326253107,102.9534545916588
18838,2015-01-20 16:36:00,2.0000000000020002e-05,1.155,-2.261648459553866e-06,0.00012098889981124974,86.33066834525371
18844,2015-01-20 16:42:00,-4.0000000000040004e-05,1.15479,-7.598381176078513e-08,0.00010947407439445262,74.27247338745943
18850,2015-01-20 16:48:00,-4.499999999996174e-05,1.15475,-4.306452033526518e-06,0.00013257177264647266,111.2430824919819
18856,2015-01-20 16:54:00,5.9999999999948976e-05,1.1545299999999998,-1.2525805851959008e-06,0.0001211703357705761,99.83790688134421
18862,2015-01-20 17:00:00,-7.000000000001451e-05,1.15446,-3.284025521244072e-07,0.00010924919653849671,90.71612225823755
18868,2015-01-20 17:06:00,7.000000000001451e-05,1.15425,3.277576714333505e-07,0.00011903526347132713,169.4894536258302
18874,2015-01-20 17:12:00,-1.9999999999908983e-05,1.1545,-2.7184332268845524e-06,0.00011732167121890771,100.69285294090443
18880,2015-01-20 17:18:00,4.9999999999994487e-05,1.15441,-1.4917235960726037e-06,0.00010648862571200632,88.61712920822428
18886,2015-01-20 17:24:00,-1.5000000000098266e-05,1.15439,9.316086681721401e-07,0.00010506907908545132,90.92602286818892
18892,2015-01-20 17:30:00,4.999999999921734e-06,1.15478,6.2758081954044424e-06,0.00011944656230920027,79.73532693385421
18898,2015-01-20 17:36:00,0.0002449999999999397,1.1554799999999998,1.3217016679825075e-05,0.00012090580798890008,93.50941150275264
18904,2015-01-20 17:42:00,3.5000000000007254e-05,1.15545,-4.5513676067802255e-06,0.000146063283873183,88.35520090443707
18910,2015-01-20 17:48:00,-0.00010500000000002174,1.15566,-2.4337932298917057e-06,0.00013747067463062775,117.59878484496288
18916,2015-01-20 17:54:00,-3.999999999992898e-05,1.15543,-1.3714932875321163e-06,0.00013723694525827278,116.65294011585004
18922,2015-01-20 18:00:00,9.500000000006724e-05,1.15517,3.3969239996670553e-06,0.00013145822505715056,113.43649746630274
18928,2015-01-20 18:06:00,9.00000000000345e-05,1.15565,2.77728338662568e-06,0.00011925589209399841,114.4346122223296
18934,2015-01-20 18:12:00,0.0,1.15606,-2.4184051053071183e-06,0.00013000396473817572,83.45538563975333
18940,2015-01-20 18:18:00,-5.000000000032756e-06,1.15585,-1.9883577926349246e-06,0.00014450484276545822,119.73625811648391
18946,2015-01-20 18:24:00,1.0000000000065512e-05,1.1559700000000002,3.3920132948551637e-06,0.00014021499517576685,113.63332500183392
18952,2015-01-20 18:30:00,2.9999999999974488e-05,1.15616,-2.472895571874716e-06,0.0001241998617340647,82.56555376959817
18958,2015-01-20 18:36:00,2.499999999994173e-05,1.15636,-2.051858323403066e-06,0.00011667611367919485,107.7461870047553
18964,2015-01-20 18:42:00,-7.500000000004725e-05,1.1558700000000002,-2.6183276142802214e-06,0.00013309462568702264,217.79960721919383
18970,2015-01-20 18:48:00,0.0,1.15609,-2.266550773745474e-06,0.00011992634960179123,80.9170293251208
18976,2015-01-20 18:54:00,3.5000000000007254e-05,1.15636,-3.4756488417550264e-07,0.0001254618469257251,123.35334555989022
18982,2015-01-20 19:00:00,6.499999999998174e-05,1.15638,9.991977529892713e-06,0.00012185850710817019,104.73562854791192
18988,2015-01-20 19:06:00,-2.499999999994173e-05,1.15636,1.2984336532479277e-06,0.0001310392693155885,87.31105439714254
18994,2015-01-20 19:12:00,-9.999999999954491e-06,1.15635,-2.5522810601755247e-06,0.00011565917842349297,76.8989167510918
19000,2015-01-20 19:18:00,-9.499999999995624e-05,1.15605,1.2610641457378414e-06,0.00010662329860544373,91.92261439607977
19006,2015-01-20 19:24:00,5.500000000002725e-05,1.15599,-1.2967391211585465e-06,0.00010603235021191344,98.00312231232812
19012,2015-01-20 19:30:00,4.9999999999994487e-05,1.15614,-2.442600532978544e-06,0.00011653416735725192,86.58952304381143
19018,2015-01-20 19:36:00,-5.000000000032756e-06,1.15639,-1.7498875907431385e-06,0.00011143538202540325,202.81491935624067
19024,2015-01-20 19:42:00,-4.9999999999994487e-05,1.15657,-5.571821031235638e-07,0.00011423698300052471,222.96721052563353
19030,2015-01-20 19:48:00,6.000000000006001e-05,1.15646,-2.8579400154475783e-08,0.00010851265214459108,84.59247253776299
19036,2015-01-20 19:54:00,7.000000000001451e-05,1.15657,-1.1977146228888614e-06,0.0001031421442185348,92.80349004174525
19042,2015-01-20 20:00:00,0.0,1.15666,-1.9049608606965648e-06,0.0001097826341647394,84.546767723996
19048,2015-01-20 20:06:00,-9.499999999995624e-05,1.15675,5.7254985349648184e-06,0.00011804146100728576,101.33688610118469
19054,2015-01-20 20:12:00,6.499999999998174e-05,1.15659,-2.2797802629711126e-06,0.00011220558081778272,67.33815924228583
19060,2015-01-20 20:18:00,-5.500000000002725e-05,1.15658,8.772153710620205e-07,0.00010905578472439163,111.58072866264224
19066,2015-01-20 20:24:00,-2.0000000000020002e-05,1.1565,-9.538497378601429e-07,0.00010429232936144984,73.512195311122
19072,2015-01-20 20:30:00,-0.000219999999999998,1.15706,6.833575922897468e-05,0.0002487873008493152,330.45147867831463
19078,2015-01-20 20:36:00,0.00012999999999996348,1.15667,-2.441333233034414e-06,0.0002034014295810972,99.71596797457539
19084,2015-01-20 20:42:00,3.0000000000085517e-05,1.15707,2.877454499544777e-06,0.00019507453020352827,109.4612151141412
19090,2015-01-20 20:48:00,-0.0002500000000000835,1.1568200000000002,-1.4943881698141048e-07,0.00016638931546876574,106.34078555632128
19096,2015-01-20 20:54:00,0.00011500000000008723,1.15675,-5.632933592990028e-06,0.0001620635322306599,98.10079988120653
19102,2015-01-20 21:00:00,-2.9999999999974488e-05,1.15671,-3.2082228544532348e-06,0.00015352020518303038,80.38905822783221
19108,2015-01-20 21:06:00,0.00011500000000008723,1.15687,-5.574390712289804e-06,0.00014730985234988128,86.88583099822573
19114,2015-01-20 21:12:00,-0.00014999999999998348,1.15685,-4.391199461667227e-06,0.00018401795062561452,186.8145452819093
19120,2015-01-20 21:18:00,-0.00010500000000002174,1.15686,-3.072171588550335e-06,0.00017300302844320707,96.6425484100299
19126,2015-01-20 21:24:00,-5.9999999999948976e-05,1.15725,-4.894828971855094e-06,0.0001506801504436605,95.55858582720055
19132,2015-01-20 21:30:00,-2.0000000000020002e-05,1.15675,-3.8612547750618145e-06,0.00013726166477865043,71.06452103357344
19138,2015-01-20 21:36:00,8.999999999992347e-05,1.15667,-1.183258974259191e-06,0.00011778903799389883,76.9347802924898
19144,2015-01-20 21:42:00,-0.00021000000000004349,1.15655,1.4499423781176571e-05,0.00011151725344643083,153.2558868481293
19150,2015-01-20 21:48:00,-6.000000000006001e-05,1.15649,1.4155325477503906e-07,0.0001348912108664829,138.401802307711
19156,2015-01-20 21:54:00,-3.4999999999896225e-05,1.1564299999999998,5.460753044188604e-07,0.0001316883789912765,103.25354746191975
19162,2015-01-20 22:00:00,-4.499999999996174e-05,1.15657,-3.6264555855140665e-06,0.00013721408682254308,120.42385330728526
19168,2015-01-20 22:06:00,-9.499999999995624e-05,1.15634,3.835170076935708e-06,0.00012394603984137328,89.00172815872287
19174,2015-01-20 22:12:00,0.0,1.1564299999999998,-3.738570295961494e-06,0.00014274111347892195,76.52373627217165
19180,2015-01-20 22:18:00,-5.000000000032756e-06,1.15614,-1.8365315641006932e-06,0.00012627772709517226,129.63967065912277
19186,2015-01-20 22:24:00,-1.0000000000065512e-05,1.15616,-2.014491405747729e-06,0.00010976398313853064,82.11720263049996
19192,2015-01-20 22:30:00,0.00015999999999993797,1.15645,-2.405559600810577e-06,0.00011405661901631423,93.22649024128816
19198,2015-01-20 22:36:00,0.00013999999999991797,1.15626,1.2527039297813671e-05,0.00017019884731559804,130.49992083457005
19204,2015-01-20 22:42:00,6.500000000009276e-05,1.15666,-4.0486185355583706e-06,0.0001516114012195154,82.34942230119007
19210,2015-01-20 22:48:00,0.00014500000000006177,1.15706,-1.5509576029356512e-06,0.00013813476939545229,127.89419487497602
19216,2015-01-20 22:54:00,-2.9999999999974488e-05,1.15729,4.594550139283077e-06,0.00015248132078799832,110.85739156913827
19222,2015-01-20 23:00:00,3.5000000000007254e-05,1.1575799999999998,-2.5568409329681244e-06,0.00013768891190320257,101.34970811763071
19228,2015-01-20 23:06:00,6.499999999987072e-05,1.15849,-6.890762888204278e-06,0.00018217095827081608,101.61616493941015
19234,2015-01-20 23:12:00,6.499999999998174e-05,1.15837,4.03329683591443e-06,0.000163827363005321,97.7913590890861
19240,2015-01-20 23:18:00,0.00011500000000008723,1.15825,-9.178232971937653e-06,0.00018901454288344956,97.24101522743952
19246,2015-01-20 23:24:00,-5.4999999999916234e-05,1.15815,-2.656600144527698e-06,0.0001760407970885847,80.56929177722246
19252,2015-01-20 23:30:00,0.0,1.15837,-6.193610013479793e-06,0.00015340594060884232,105.81849740366297
19258,2015-01-20 23:36:00,-4.9999999999994487e-05,1.15827,-2.9618618429538017e-06,0.00012954156712158786,98.92410137356363
19264,2015-01-20 23:42:00,-5.000000000032756e-06,1.15824,-1.4848991553716674e-06,0.00011275457023845827,71.71377081753694
19270,2015-01-20 23:48:00,-0.00012500000000004174,1.15798,-9.256186384073085e-07,0.00010785475532671906,100.80057937699496
19276,2015-01-20 23:54:00,0.0,1.15795,2.3574349297307307e-06,0.00013964523459180248,117.72367783192543
19282,2015-01-21 00:00:00,-0.00017000000000000348,1.15819,1.0652292720073567e-05,0.00021328380271060877,201.84027670815135
19288,2015-01-21 00:06:00,-5.500000000002725e-05,1.15718,-1.1379372794135596e-05,0.00021894281022008007,117.6496360012127
19294,2015-01-21 00:12:00,-0.00021000000000004349,1.15727,7.965425567011004e-06,0.0001879413775999576,115.8398646885805
19300,2015-01-21 00:18:00,0.00012500000000004174,1.15729,-7.685889752823805e-07,0.00017616450631677602,73.90516912850552
19306,2015-01-21 00:24:00,0.0002300000000000635,1.157,-6.4573118797652015e-06,0.00015761642236261753,122.73592320919069
19312,2015-01-21 00:30:00,-0.00012000000000012,1.15648,2.0463629153990743e-05,0.0002311407745916601,141.30501793713705
19318,2015-01-21 00:36:00,0.0001449999999999507,1.15647,-3.2149074379181694e-06,0.00020281619611474516,90.3261414439905
19324,2015-01-21 00:42:00,0.00010500000000002174,1.15684,-2.6070938910957422e-06,0.0001726317753573499,77.31488151519429
19330,2015-01-21 00:48:00,-0.0002299999999999525,1.15686,5.980148927553078e-06,0.00016345168774525428,84.2282671064896
19336,2015-01-21 00:54:00,-1.5000000000098266e-05,1.15651,-2.3035631971727037e-06,0.00017054306012103467,214.22470569481624
19342,2015-01-21 01:00:00,-7.999999999996898e-05,1.1554799999999998,-3.1701735979874375e-06,0.00021615813598674027,160.22767483251994
19348,2015-01-21 01:06:00,0.0002949999999999342,1.15522,1.4204296986444726e-05,0.00020862782616315042,113.73716946370108
19354,2015-01-21 01:12:00,4.500000000007276e-05,1.15615,8.791661165459164e-06,0.00024382463207946284,117.63834064338049
19360,2015-01-21 01:18:00,1.4999999999876223e-05,1.15581,-8.349640226155506e-06,0.00026320288718646034,126.53218617729773
19366,2015-01-21 01:24:00,2.0000000000020002e-05,1.15621,-2.8319085113205368e-06,0.00021074547039569804,102.35791195005908
19372,2015-01-21 01:30:00,2.0000000000020002e-05,1.15645,-4.467156768320556e-06,0.00017435386110675234,87.49019530848993
19378,2015-01-21 01:36:00,9.499999999995624e-05,1.15614,-6.0671336542690975e-06,0.00015383489086070838,87.57500422485307
19384,2015-01-21 01:42:00,-0.0002450000000000508,1.15711,-5.541419732512818e-06,0.00019674889504886403,150.36916702038374
19390,2015-01-21 01:48:00,8.499999999989072e-05,1.15697,-3.9960738602089175e-06,0.0001865356518624295,86.46639806015904
19396,2015-01-21 01:54:00,-1.4999999999987244e-05,1.15746,-3.570536927829801e-06,0.00016012146591722748,84.16158844479513
19402,2015-01-21 02:00:00,-0.00019500000000005624,1.15685,1.4582097354531192e-05,0.00013292429965092663,93.1554968615261
19408,2015-01-21 02:06:00,0.00012499999999993072,1.15718,5.400014333057077e-06,0.00023337543128697236,169.42072462492155
19414,2015-01-21 02:12:00,0.00029500000000004517,1.15716,1.4284926705159686e-05,0.00019565331133906264,106.71879855398073
19420,2015-01-21 02:18:00,6.000000000006001e-05,1.15763,-7.941709930873322e-06,0.0001829939840533548,88.77145900689989
19426,2015-01-21 02:24:00,-2.0000000000020002e-05,1.15752,-5.476076920788437e-06,0.0001980296839546032,128.8695936809153
19432,2015-01-21 02:30:00,0.000419999999999976,1.15793,6.234046203986527e-06,0.00019356642312736628,298.4201458734603
19438,2015-01-21 02:36:00,-0.00025500000000011624,1.1574799999999998,-8.48206651440247e-06,0.00025717122447985874,102.84769419220697
19444,2015-01-21 02:42:00,-0.0001300000000000745,1.15704,-9.258508588760623e-06,0.00021641251352655922,85.06985185757362
19450,2015-01-21 02:48:00,-0.00018499999999999078,1.15695,-8.837254778535397e-06,0.00020355372995840138,126.19780253969441
19456,2015-01-21 02:54:00,0.0001500000000000945,1.1568200000000002,-2.0345031575579644e-06,0.00017050674811128398,81.64159151436442
19462,2015-01-21 03:00:00,1.0000000000065512e-05,1.15694,-3.400221389172228e-06,0.0001621690260039711,123.41628006980903
19468,2015-01-21 03:06:00,7.500000000004725e-05,1.15707,3.203273779815865e-06,0.00016271424481373276,73.27275162062385
19474,2015-01-21 03:12:00,6.999999999990347e-05,1.15733,-1.8479293059249759e-06,0.00016421894654212907,95.87920864552747
19480,2015-01-21 03:18:00,-9.499999999995624e-05,1.15766,-3.213927131153464e-06,0.00015284336088878904,87.739919152484
19486,2015-01-21 03:24:00,0.00011500000000008723,1.15819,2.087951603796868e-05,0.00013114970758774155,87.2491667367416
19492,2015-01-21 03:30:00,-0.00014999999999998348,1.15722,-1.8646778220026488e-07,0.00016781103741892055,80.21622650197142
19498,2015-01-21 03:36:00,0.0,1.15745,6.183159506468627e-06,0.0001992149229319907,144.2690212551038
19504,2015-01-21 03:42:00,-9.00000000000345e-05,1.15694,-6.8173919247217204e-06,0.00020779506128940501,111.88333906332082
19510,2015-01-21 03:48:00,-5.500000000002725e-05,1.157,-5.6176157899894994e-06,0.0001702675482849911,87.51803670275797
19516,2015-01-21 03:54:00,0.0,1.15666,-3.3919444845371515e-07,0.00015446468174511998,106.28432413460312
19522,2015-01-21 04:00:00,1.9999999999908983e-05,1.15725,2.7810858796973818e-06,0.00014126541402291587,110.7197252233185
19528,2015-01-21 04:06:00,0.00013500000000010726,1.15778,1.4583585425738791e-05,0.0001424763467678194,122.84713178919003
19534,2015-01-21 04:12:00,0.0,1.15724,-2.907989351798882e-06,0.00017945674854219252,94.6490672517786
19540,2015-01-21 04:18:00,6.499999999998174e-05,1.15678,1.4383674113962027e-05,0.00019240604654002232,128.490181815898
19546,2015-01-21 04:24:00,9.500000000006724e-05,1.15742,-1.0866452334985629e-05,0.0002763265429493816,299.98099814392646
19552,2015-01-21 04:30:00,5.000000000032756e-06,1.15767,-1.161476686002748e-05,0.00022936102159738003,87.20288685260145
19558,2015-01-21 04:36:00,-0.00019000000000002348,1.15786,-2.745086688385855e-06,0.00020406791798394404,121.99095624081242
19564,2015-01-21 04:42:00,0.0,1.15795,-6.788210782537736e-06,0.00017299693383745468,103.50625485225024
19570,2015-01-21 04:48:00,-5.000000000032756e-06,1.15775,-3.8364515434176555e-06,0.00014535844153663042,75.34241793440344
19576,2015-01-21 04:54:00,1.5000000000098266e-05,1.15765,-3.085024588964547e-07,0.00014567162419560394,93.62687450585034
19582,2015-01-21 05:00:00,1.0000000000065512e-05,1.15757,-2.4480499647059305e-06,0.00014048123184099912,106.89928367514113
19588,2015-01-21 05:06:00,-0.00012999999999996348,1.15755,-3.116076941074391e-06,0.0001277736866104944,108.20098349830948
19594,2015-01-21 05:12:00,-9.500000000006724e-05,1.15767,1.3082201898635393e-05,0.00016888078914404836,159.45372296863712
19600,2015-01-21 05:18:00,5.000000000032756e-06,1.15745,-4.478725676126036e-06,0.00015433667177793434,79.0267452964146
19606,2015-01-21 05:24:00,0.00014500000000017274,1.15786,2.344827706526748e-06,0.00014521252943710872,103.33498067898738
19612,2015-01-21 05:30:00,0.00015500000000001624,1.15745,1.2259028555072782e-06,0.00018990586191411588,110.55259354594448
19618,2015-01-21 05:36:00,8.500000000011275e-05,1.1579700000000002,-1.3540737458552081e-06,0.00017705997238639067,79.2401002513247
19624,2015-01-21 05:42:00,4.000000000015103e-05,1.15806,-5.4654818837052515e-06,0.00019122596012430013,126.9370767852858
19630,2015-01-21 05:48:00,5.000000000032756e-06,1.15817,-3.0016801095722637e-06,0.00015657123457964246,84.06955925395255
19636,2015-01-21 05:54:00,0.0003049999999999997,1.15864,8.55035086287195e-06,0.00013657689657048928,99.66812181336324
19642,2015-01-21 06:00:00,-2.5000000000052758e-05,1.15893,5.208339722106479e-06,0.00018042753798157984,114.00978246039934
19648,2015-01-21 06:06:00,0.00012999999999996348,1.15904,5.554506259013114e-06,0.0001616545704841413,146.43740337705358
19654,2015-01-21 06:12:00,0.00032999999999994145,1.15952,1.2149203687768226e-05,0.00020028231856076103,121.62638526182708
19660,2015-01-21 06:18:00,0.0,1.16006,4.55118123267957e-07,0.00024212681471888419,116.47441272613699
19666,2015-01-21 06:24:00,-0.0001349999999998852,1.15965,9.614017703290134e-06,0.00023607922798214565,91.68493522100508
19672,2015-01-21 06:30:00,0.000399999999999956,1.16054,2.7635268094801244e-05,0.00022217473892448492,214.5649560228499
19678,2015-01-21 06:36:00,0.00014000000000002902,1.16072,-6.644789154680662e-07,0.0002620493266246064,132.97014126144504
19684,2015-01-21 06:42:00,4.9999999999994487e-05,1.1607299999999998,-2.2554677684032743e-06,0.00022207779927453658,95.6176329892409
19690,2015-01-21 06:48:00,0.0001100000000000545,1.16132,-9.572606221903156e-06,0.00024227368702667748,119.3655237558328
19696,2015-01-21 06:54:00,0.0003849999999998577,1.1625,1.4657757108342022e-05,0.00021712941617424786,95.50728369194998
19702,2015-01-21 07:00:00,-9.499999999995624e-05,1.16323,-7.5784111870135425e-06,0.0002453769658441908,109.67399800809838
19708,2015-01-21 07:06:00,9.999999999954491e-06,1.16331,8.692218379080326e-06,0.0002489309712891289,113.37018336738745
19714,2015-01-21 07:12:00,1.4999999999987244e-05,1.16322,-9.798512078469583e-06,0.0002156927839171281,73.46771496616974
19720,2015-01-21 07:18:00,-0.00014000000000002902,1.16343,4.797265481786662e-06,0.00022107749480535971,77.14909008622922
19726,2015-01-21 07:24:00,-0.00019000000000002348,1.16318,7.07460838663154e-06,0.00018332623790412195,133.1252417713049
19732,2015-01-21 07:30:00,-0.000219999999999998,1.16305,1.1103265974289866e-06,0.0002263234875710561,111.07177341117324
19738,2015-01-21 07:36:00,-0.00022500000000003076,1.15877,0.00037584666321589626,0.0010713714673625775,1606.5532093508011
19744,2015-01-21 07:42:00,0.0008500000000000174,1.16034,-2.577709527652923e-05,0.0009008348902885524,499.5713213529579
19750,2015-01-21 07:48:00,0.0017099999999999893,1.16679,0.0002249511555313813,0.0007617651938119143,248.92277276307385
19756,2015-01-21 07:54:00,-0.0007449999999999957,1.1640000000000001,-4.0480553966468155e-05,0.0009706297601105336,126.15971007000279
19762,2015-01-21 08:00:00,-0.000220000000000109,1.16451,-3.798084319891912e-05,0.0007129413809062019,92.1321144899546
19768,2015-01-21 08:06:00,-0.00013500000000010726,1.16583,-5.006673859223467e-06,0.0005725153691963932,165.20269995124863
19774,2015-01-21 08:12:00,-0.00043500000000007416,1.16402,-2.5112628184346595e-05,0.0005258167798406783,143.8671066884354
19780,2015-01-21 08:18:00,0.000160000000000049,1.16382,-1.3180042853166361e-05,0.0003944573405691981,150.2373318870245
19786,2015-01-21 08:24:00,0.00013499999999999623,1.16149,2.321148432137161e-05,0.0004571368496474525,131.50332283548616
19792,2015-01-21 08:30:00,-0.0009149999999999993,1.1609200000000002,5.0776667254967984e-05,0.0003589784285474112,145.8059171043706
19798,2015-01-21 08:36:00,9.500000000006724e-05,1.16135,9.118104946537127e-06,0.00044829574683059767,124.96613385532501
19804,2015-01-21 08:42:00,-0.0006599999999998829,1.1591,3.7242410618761696e-05,0.0004356017262136273,268.29226290068806
19810,2015-01-21 08:48:00,-8.500000000000174e-05,1.1586,-2.401208811770824e-05,0.0004338299319350403,207.19456835711773
19816,2015-01-21 08:54:00,0.00017000000000000348,1.16025,-2.256282809821663e-06,0.0004000929071554708,160.97432443764902
19822,2015-01-21 09:00:00,6.499999999998174e-05,1.15857,8.043482594232432e-05,0.0005782571748147617,401.23891122411817
19828,2015-01-21 09:06:00,-1.4999999999987244e-05,1.1606299999999998,9.817278061408144e-06,0.0005182494401780018,128.7864766350886
19834,2015-01-21 09:12:00,-0.00026499999999995966,1.16059,-1.8012974038622982e-05,0.00039364188950592136,129.43084233678053
19840,2015-01-21 09:18:00,0.000200000000000089,1.16006,-5.586615730316882e-06,0.0003957608236842149,175.99665125534557
19846,2015-01-21 09:24:00,0.00025500000000000517,1.15959,2.3138947381992376e-06,0.0003297165790869912,145.20761889993105
19852,2015-01-21 09:30:00,3.0000000000085517e-05,1.15965,-1.1991507890421574e-05,0.0002612421556498604,106.53397975100157
