,Index,Price_Gradient,Price,CH_Gradient,CH,lof
17665,2016-06-17 06:41:00,-3.5000000000007254e-05,1.12552,-5.566443778501028e-06,0.0001897403963557259,17.24294560037425
17671,2016-06-17 06:47:00,-0.00015500000000001624,1.12504,1.862472377722785e-05,0.00016568582683305043,16.872734670502265
17677,2016-06-17 06:53:00,-5.0000000000105516e-05,1.12536,-1.8976482719356477e-05,0.00017957160152611302,14.899492743088262
17683,2016-06-17 06:59:00,-0.00012999999999996348,1.12454,4.714317780971035e-06,0.0001529196342394394,15.102714960719222
17689,2016-06-17 07:05:00,0.000219999999999998,1.12488,-6.815850363534086e-06,0.0001417756455065083,20.60626535089903
17695,2016-06-17 07:11:00,7.499999999993623e-05,1.12553,-1.2587655957067384e-06,0.0001499258403968887,16.394467804318676
17701,2016-06-17 07:17:00,7.500000000004725e-05,1.12566,-1.1293698117023705e-05,0.00013388769737294098,14.671169626574486
17707,2016-06-17 07:23:00,-9.999999999954491e-06,1.1262,1.6082503528107576e-05,0.00015508127019161317,17.3510208434653
17713,2016-06-17 07:29:00,-0.00010500000000002174,1.12692,-2.9882120676605518e-05,0.00029758422372520697,33.369608250658835
17719,2016-06-17 07:35:00,9.500000000006724e-05,1.1268,3.779424712354321e-06,0.0002109672971110692,15.987017480212266
17725,2016-06-17 07:41:00,0.0001000000000001,1.12704,-8.481551373796462e-06,0.00024230661844018277,16.101302491727814
17731,2016-06-17 07:47:00,-0.00020500000000001076,1.12776,-2.5383022152028375e-05,0.0002506188250248449,17.272081093349883
17737,2016-06-17 07:53:00,0.00013499999999999623,1.12739,-9.49031998803156e-06,0.0002033960860932942,12.226517820658588
17743,2016-06-17 07:59:00,1.0000000000065512e-05,1.12709,-1.650468831382227e-05,0.00019303201242940824,21.982633365559696
17749,2016-06-17 08:05:00,0.00025500000000000517,1.12773,3.794030151126518e-05,0.0002435115859112276,24.406612789663566
17755,2016-06-17 08:11:00,0.00014999999999998348,1.12832,-1.3771956032692532e-05,0.00021000806082420825,16.25558701745237
17761,2016-06-17 08:17:00,-0.00010500000000002174,1.12939,7.068017466855117e-06,0.000259093303608683,20.252598059886196
17767,2016-06-17 08:23:00,-5.500000000002725e-05,1.12933,-1.9991187880122988e-05,0.000276377800738673,32.60945827209179
17773,2016-06-17 08:29:00,-0.00012000000000000902,1.129,-1.6232445142108087e-05,0.0001926386673041302,14.328045004894715
17779,2016-06-17 08:35:00,-1.5000000000098266e-05,1.12851,-1.484342387801947e-05,0.00023764735782611537,16.304001377946395
17785,2016-06-17 08:41:00,7.499999999993623e-05,1.12727,0.00010435982053540496,0.0004309288537406312,53.255223079125216
17791,2016-06-17 08:47:00,-0.000260000000000038,1.12671,2.468379495160217e-05,0.00022230527399449501,26.61229288646422
17797,2016-06-17 08:53:00,-0.00020500000000001076,1.12648,-8.000890391473826e-06,0.00023654897623100885,21.697430746361903
17803,2016-06-17 08:59:00,6.499999999987072e-05,1.12457,5.8014610106459545e-05,0.00035996802600272467,26.635351727889645
17809,2016-06-17 09:05:00,-0.00017500000000003624,1.12517,-3.878931694676057e-05,0.00035062701278349204,16.206807054720397
17815,2016-06-17 09:11:00,0.00010999999999994348,1.12547,-2.1487102984976347e-05,0.00020323913971508176,37.59387649068068
17821,2016-06-17 09:17:00,0.00010500000000002174,1.12539,-1.249762245146072e-06,0.00014506840849028285,15.06226759973519
17827,2016-06-17 09:23:00,2.5000000000052758e-05,1.12525,2.8460590586956108e-05,0.0001334351782664247,16.208917047883915
17833,2016-06-17 09:29:00,-0.00021000000000004349,1.12494,8.887743001893084e-06,0.00018785761053462328,25.685234662733112
17839,2016-06-17 09:35:00,0.00017000000000000348,1.12537,1.283948691561135e-07,0.0002140683136975967,15.452294130883018
17845,2016-06-17 09:41:00,-6.000000000006001e-05,1.12502,7.680619034397941e-06,0.0002352975397201516,18.403622213102146
17851,2016-06-17 09:47:00,-5.500000000002725e-05,1.12505,-1.1109528371030393e-05,0.0001436268735403317,16.47267198713597
17857,2016-06-17 09:53:00,0.0001300000000000745,1.12488,1.416391398001169e-06,0.00017344124752568163,22.160948216594
17863,2016-06-17 09:59:00,0.00025999999999992696,1.12548,9.200621551468993e-06,0.00017106293750545113,17.604097122326124
17869,2016-06-17 10:05:00,9.499999999995624e-05,1.12616,-1.5791659672966612e-06,0.00014055303659784855,18.401112326398444
17875,2016-06-17 10:11:00,-4.499999999996174e-05,1.12647,1.3349407314740974e-05,0.0001755711085173839,24.406815196192923
17881,2016-06-17 10:17:00,4.9999999999994487e-05,1.12675,-1.2284517349693868e-05,0.0001570796928691331,22.686522607054876
17887,2016-06-17 10:23:00,-6.000000000006001e-05,1.12688,5.8080602181617585e-06,0.0001373674919077389,17.79922072215841
17893,2016-06-17 10:29:00,8.500000000000174e-05,1.12695,-3.7328183470233085e-06,0.00011983791103405108,10.521394401231928
17899,2016-06-17 10:35:00,-0.0001100000000000545,1.12674,1.0363136136662919e-05,0.00010644555438222662,16.548366686000747
17905,2016-06-17 10:41:00,0.00013499999999999623,1.12704,7.165527458066513e-06,9.889831884830704e-05,11.084747498922678
17911,2016-06-17 10:47:00,-6.499999999998174e-05,1.1271,-4.8703681724654685e-06,0.00012496467994756324,13.24681289921046
17917,2016-06-17 10:53:00,6.499999999987072e-05,1.12683,-6.287380824752344e-06,0.00010849536383643714,15.063077839717716
17923,2016-06-17 10:59:00,2.0000000000020002e-05,1.12667,-3.8563446712120816e-06,9.952599327047048e-05,20.773143351968915
17929,2016-06-17 11:05:00,5.000000000032756e-06,1.12719,-6.206021378944852e-06,0.00011271937606664288,15.799975103110869
17935,2016-06-17 11:11:00,7.500000000004725e-05,1.12731,3.262743004975271e-06,9.264401418351708e-05,16.345465310269073
17941,2016-06-17 11:17:00,0.00036000000000002697,1.12773,5.48688250018508e-05,0.000100996205749907,36.23747491707472
17947,2016-06-17 11:23:00,0.00013999999999991797,1.12792,-8.622632931522134e-06,0.00015364989301634442,16.081383279821615
17953,2016-06-17 11:29:00,0.0,1.12812,-4.435100545244379e-06,0.0001363885667054191,14.289240939040317
17959,2016-06-17 11:35:00,-3.5000000000007254e-05,1.12801,-3.076435651818381e-06,0.00010321483469968462,11.681458346467837
17965,2016-06-17 11:41:00,7.000000000001451e-05,1.12837,-2.962987985612534e-06,9.935239565536178e-05,26.756591703510573
17971,2016-06-17 11:47:00,-4.0000000000040004e-05,1.12772,-5.519675046948542e-06,0.00013058139957870164,13.500209322027878
17977,2016-06-17 11:53:00,2.9999999999974488e-05,1.12792,1.8855193444852095e-05,9.928031838087868e-05,21.428188281113787
17983,2016-06-17 11:59:00,1.4999999999987244e-05,1.12771,-8.108704758687923e-06,0.00011058805741879942,16.04980868376596
17989,2016-06-17 12:05:00,8.000000000008001e-05,1.12776,1.3041912127672586e-06,8.956118140013742e-05,14.772876422058626
17995,2016-06-17 12:11:00,0.00014999999999998348,1.12835,7.142613631707492e-06,0.00014340060471378232,21.73485143543582
18001,2016-06-17 12:17:00,-3.0000000000085517e-05,1.1287,-5.765459893456477e-06,0.00011020173824592119,12.539005974610031
18007,2016-06-17 12:23:00,3.5000000000007254e-05,1.12844,-3.5974210068617576e-06,9.512613917437375e-05,14.677282616327208
18013,2016-06-17 12:29:00,-6.499999999987072e-05,1.12844,-7.106282665540074e-07,8.256901412388137e-05,17.60391292020557
18019,2016-06-17 12:35:00,9.999999999843467e-06,1.1285,-5.069549990217691e-07,9.391756064019684e-05,15.036759283484418
18025,2016-06-17 12:41:00,-0.00011500000000008723,1.12831,3.4655161288830083e-07,0.00011635467680521616,17.14075818930831
18031,2016-06-17 12:47:00,-8.000000000008001e-05,1.12825,-3.871331106692327e-06,9.469904623105626e-05,21.88467585119631
18037,2016-06-17 12:53:00,-0.0001449999999999507,1.12784,1.540364034130912e-05,0.00013187640155284784,22.197404750188472
18043,2016-06-17 12:59:00,0.00031999999999998696,1.12725,-4.330804345506481e-06,0.00015560624972616968,19.468265884993396
18049,2016-06-17 13:05:00,-5.000000000032756e-06,1.12812,-4.899208408218237e-06,0.00017825149647491355,22.73392389801284
18055,2016-06-17 13:11:00,-4.0000000000040004e-05,1.12775,-1.1262492755282985e-05,0.00013165249881131935,17.684578355443335
18061,2016-06-17 13:17:00,-0.00012499999999993072,1.12737,1.5139631327551245e-05,0.00013178964572377607,20.702390119929227
18067,2016-06-17 13:23:00,6.999999999990347e-05,1.12774,2.284153277789285e-06,0.00011325125017424104,15.141374015777874
18073,2016-06-17 13:29:00,3.999999999992898e-05,1.12747,3.92505320889025e-06,0.00010242142340228212,14.067459015555226
18079,2016-06-17 13:35:00,-9.00000000000345e-05,1.12776,-2.3397194196123286e-06,0.0001120077461463726,13.360278715998161
18085,2016-06-17 13:41:00,-5.000000000032756e-06,1.12807,-6.07388644791718e-06,0.00012143512565676443,17.792472686927514
18091,2016-06-17 13:47:00,-3.5000000000007254e-05,1.12826,-6.1702605651749775e-06,9.990166954022764e-05,19.756657611937506
18097,2016-06-17 13:53:00,-9.00000000000345e-05,1.1282,-4.711390110132962e-06,0.00011327241654149668,14.467766858401689
18103,2016-06-17 13:59:00,7.000000000001451e-05,1.12788,-4.365291411258944e-06,0.00010840391851951679,21.22783782125758
18109,2016-06-17 14:05:00,-1.4999999999987244e-05,1.12779,-4.104712907213243e-07,8.797409001360559e-05,14.974860178303564
18115,2016-06-17 14:11:00,-4.0000000000040004e-05,1.12772,6.971521056971263e-06,7.862474000032867e-05,17.31238255522605
18121,2016-06-17 14:17:00,4.0000000000040004e-05,1.12766,2.769050408598987e-06,9.488620731184862e-05,21.316487362613962
18127,2016-06-17 14:23:00,2.5000000000052758e-05,1.12785,-2.408318411516739e-06,9.144991556660755e-05,13.219490888260099
18133,2016-06-17 14:29:00,5.000000000032756e-06,1.12782,-9.461951113393172e-07,7.732604094273664e-05,14.787055667725644
18139,2016-06-17 14:35:00,-9.999999999954491e-06,1.12784,-2.030758138567068e-06,8.096207104228199e-05,15.091863424087247
18145,2016-06-17 14:41:00,2.5000000000052758e-05,1.12785,2.791392370005513e-06,9.365833760527756e-05,16.88530144869161
18151,2016-06-17 14:47:00,9.999999999954491e-06,1.12795,1.2859242680625832e-06,9.552266186800834e-05,23.938592232565234
18157,2016-06-17 14:53:00,-1.4999999999876223e-05,1.12772,6.357550607111019e-07,9.261433778049108e-05,19.277601288276436
18163,2016-06-17 14:59:00,0.0028849999999999154,1.12744,-1.1273280666764744e-05,0.0002162987147890421,22.68109553752396
18169,2016-06-19 15:05:00,-5.000000000032756e-06,1.13344,-0.0001701366208620613,0.001376801799037692,27.75026109304637
18175,2016-06-19 15:11:00,7.499999999993623e-05,1.13297,-8.239974065668218e-05,0.0006862732071832137,24.492690491362644
18181,2016-06-19 15:17:00,4.0000000000040004e-05,1.13264,-4.040289932906557e-05,0.00034872392129704625,25.205635364949
18187,2016-06-19 15:23:00,-2.9999999999974488e-05,1.13273,-1.946543674082e-05,0.0001833167697734756,20.660613130703595
18193,2016-06-19 15:30:00,3.500000000011827e-05,1.13271,-3.7679792201247254e-06,0.00011417711530806996,12.073264853648894
18199,2016-06-19 15:36:00,0.0,1.13181,-2.326723974009725e-05,0.00021203989896010825,29.230009448362864
18205,2016-06-19 15:42:00,2.499999999994173e-05,1.1318,-9.503142733333176e-06,0.00011884267425222592,15.261424692470047
18211,2016-06-19 15:48:00,-3.4999999999896225e-05,1.13169,-1.3627720086229195e-05,0.0001452768062326348,14.98135159879532
18217,2016-06-19 15:54:00,-0.00013499999999999623,1.13209,2.646054478361711e-05,0.000174829964393141,24.783018808789937
18223,2016-06-19 16:00:00,4.499999999996174e-05,1.1317700000000002,-7.473881891911033e-06,0.00012714126229957894,33.672719871262984
18229,2016-06-19 16:06:00,-0.0002349999999999852,1.13179,-5.806610739713908e-06,0.00010860523256312556,12.957365731500047
18235,2016-06-19 16:12:00,0.0001100000000000545,1.13107,1.6815080559538063e-06,0.0001728902450673156,18.61479798895647
18241,2016-06-19 16:18:00,-0.00017000000000000348,1.13086,3.006756343132511e-05,0.00011968772602176455,23.433844789377382
18247,2016-06-19 16:24:00,0.00036000000000002697,1.13124,-1.531965938357096e-05,0.00017847103005436308,15.41753014906954
18253,2016-06-19 16:30:00,-2.9999999999974488e-05,1.13166,-2.270298449139241e-05,0.0002135185048671361,21.758902325839248
18259,2016-06-19 16:36:00,-5.000000000032756e-06,1.13205,-2.240013026908652e-05,0.0002183106007295273,31.7393261978461
18265,2016-06-19 16:42:00,-5.9999999999948976e-05,1.13155,-1.0065841301853884e-05,0.00016393434572983858,17.293009251129657
18271,2016-06-19 16:48:00,-6.499999999998174e-05,1.13162,-6.2553894644693886e-06,0.0001175972903788241,16.26197303432957
18277,2016-06-19 16:54:00,-5.500000000002725e-05,1.1323299999999998,-1.3895056319994134e-05,0.00016116172416969182,29.322847279635752
18283,2016-06-19 17:00:00,0.0004899999999999903,1.13303,9.382890200364332e-05,0.00013586862852135118,56.09131492987556
18289,2016-06-19 17:06:00,-5.000000000032756e-06,1.13327,-1.732468994448716e-05,0.0001977452561041553,18.23755292213122
18295,2016-06-19 17:12:00,-1.0000000000065512e-05,1.13339,-9.679343088273467e-06,0.00012157915980194424,19.891925957080925
18301,2016-06-19 17:18:00,-8.500000000011275e-05,1.13325,-3.409840428373718e-06,9.318080538565079e-05,13.801664983484658
18307,2016-06-19 17:24:00,-2.499999999994173e-05,1.13322,-8.266068016165967e-06,0.00012917280430691509,15.359495146792707
18313,2016-06-19 17:30:00,-7.999999999996898e-05,1.13334,3.15945445177271e-06,0.00012040758743480718,20.780914519668055
18319,2016-06-19 17:36:00,0.0,1.1337,2.046380224255368e-06,0.00010452347174526591,18.867724351550994
18325,2016-06-19 17:42:00,2.9999999999974488e-05,1.13369,-2.0496172717008083e-06,8.991906553721987e-05,11.892487626603925
18331,2016-06-19 17:48:00,0.000160000000000049,1.13397,8.920270755607317e-06,8.886836985432657e-05,14.41849800339025
18337,2016-06-19 17:54:00,2.499999999994173e-05,1.13552,0.00012021238399761172,0.0002411925649834618,27.212281823519408
18343,2016-06-19 18:00:00,0.0002349999999999852,1.13496,-2.924822134580096e-05,0.000340073652110747,41.41519320494066
18349,2016-06-19 18:06:00,2.5000000000052758e-05,1.13462,-2.8255815900150752e-05,0.0003747406835329339,16.37169522204267
18355,2016-06-19 18:12:00,-0.00010500000000002174,1.13521,-8.68213650297755e-06,0.0002357372881436236,17.897989674159245
18361,2016-06-19 18:18:00,-9.9999999999989e-05,1.13531,-2.1928878877268336e-05,0.00020122921143970248,16.997182504477394
18367,2016-06-19 18:24:00,-2.9999999999974488e-05,1.13524,-6.990925228027452e-06,0.00014498858160564402,16.66925269941457
18373,2016-06-19 18:30:00,-6.000000000006001e-05,1.13542,-1.786427247541734e-06,0.00011002423666564504,13.625934641586523
18379,2016-06-19 18:36:00,-9.00000000000345e-05,1.13544,3.286690999001882e-05,0.00015264410939600404,23.99815934260682
18385,2016-06-19 18:42:00,-7.999999999996898e-05,1.13549,-3.986726628480244e-06,0.000107548364459615,13.168690720246735
18391,2016-06-19 18:48:00,2.999999999986347e-05,1.13549,5.8570302320658276e-06,0.00011914364933413428,16.47585395691543
18397,2016-06-19 18:54:00,5.4999999999916234e-05,1.13544,-3.34397012471446e-06,8.786617736075442e-05,14.110091998279058
18403,2016-06-19 19:00:00,0.00015999999999993797,1.13532,9.15607958862877e-06,0.00010357456787599924,29.47677931542009
18409,2016-06-19 19:06:00,-5.9999999999948976e-05,1.1352,-5.732953099646805e-06,0.00011213603900251767,22.67373736438614
18415,2016-06-19 19:12:00,5.000000000032756e-06,1.13506,2.915296913292111e-08,0.00015999017814646044,27.47337145499851
18421,2016-06-19 19:18:00,0.00012000000000000902,1.13505,1.133032033265288e-05,0.00012242813063447982,17.189728656230365
18427,2016-06-19 19:24:00,9.499999999995624e-05,1.13534,7.97982666916342e-06,0.00011142442379309099,18.23499775422663
18433,2016-06-19 19:30:00,-5.000000000032756e-06,1.13525,-4.944406742085027e-06,9.248583236355726e-05,14.964563128602475
18439,2016-06-19 19:36:00,4.9999999999994487e-05,1.13521,-4.875600014794851e-06,0.00010447337997556512,15.842227983960347
18445,2016-06-19 19:42:00,6.000000000006001e-05,1.13542,9.383673239007614e-06,8.706709251900351e-05,18.087734255611068
18451,2016-06-19 19:48:00,6.499999999998174e-05,1.13498,7.741346392705507e-06,0.0001311778481256208,20.67924664313103
18457,2016-06-19 19:54:00,-4.999999999921734e-06,1.13513,-5.551775072745853e-06,9.588995070533587e-05,17.832695190209865
18463,2016-06-19 20:00:00,2.0000000000020002e-05,1.13518,-2.459184122450628e-06,8.245263458087548e-05,16.64307381253113
18469,2016-06-19 20:06:00,-1.4999999999987244e-05,1.13553,3.411749159604481e-07,9.735368970149332e-05,21.959815278327955
18475,2016-06-19 20:12:00,3.0000000000085517e-05,1.1355,9.246130364735628e-06,0.00010686058388347488,18.705825081431797
18481,2016-06-19 20:18:00,4.9999999999994487e-05,1.13568,-3.474068244990917e-07,9.307218303257424e-05,12.027813312468195
18487,2016-06-19 20:24:00,-2.0000000000020002e-05,1.13558,-1.4666780680608563e-06,8.055310426781774e-05,26.405044997738273
18493,2016-06-19 20:30:00,-5.9999999999948976e-05,1.13557,1.5983084110130303e-06,7.52730301361539e-05,18.155360198798963
18499,2016-06-19 20:36:00,-4.499999999996174e-05,1.13566,-8.536844298031431e-07,8.194218457049705e-05,14.56264818351273
18505,2016-06-19 20:42:00,-3.5000000000007254e-05,1.13582,-7.040795480172279e-06,0.0001227328621482552,16.982492174130265
18511,2016-06-19 20:48:00,3.4999999999896225e-05,1.13603,-3.268200794720244e-06,9.408722247191496e-05,11.50987980864614
18517,2016-06-19 20:54:00,-0.00010499999999991072,1.1357,1.878910207483236e-05,8.154567978965063e-05,24.396647379911713
18523,2016-06-19 21:00:00,8.500000000000174e-05,1.13581,1.8660650008127083e-06,0.00011229394050274187,14.76859784927519
18529,2016-06-19 21:06:00,0.00019500000000005624,1.13607,1.3987777660566605e-05,0.00012341492874307457,21.669177185008728
18535,2016-06-19 21:12:00,-3.0000000000085517e-05,1.13629,-9.3167072197135e-06,0.00014412656558887473,18.532560118640998
18541,2016-06-19 21:18:00,-1.4999999999876223e-05,1.13648,-4.9993855249301535e-06,0.00010608165128528101,18.42526374928995
18547,2016-06-19 21:24:00,9.999999999954491e-06,1.13647,7.749902784318598e-06,0.0001649059492169518,23.151110105957578
18553,2016-06-19 21:30:00,-4.9999999999994487e-05,1.13651,-3.855465965733165e-06,0.00011857461813443146,20.808219584052484
18559,2016-06-19 21:36:00,-4.999999999921734e-06,1.13654,-4.629779683776729e-06,9.112006701420836e-05,13.159967716084726
18565,2016-06-19 21:42:00,4.999999999921734e-06,1.13675,-1.9757344711606896e-06,8.447578392107796e-05,16.227069106360524
18571,2016-06-19 21:48:00,0.00016499999999997073,1.13681,3.5585987024502685e-07,7.4116455425454e-05,16.112177345718187
18577,2016-06-19 21:54:00,0.00010999999999994348,1.13756,4.768420807852152e-06,0.00012555438842302375,16.972368278143346
18583,2016-06-19 22:00:00,8.500000000000174e-05,1.13762,1.868396243392308e-06,0.00013709974446571502,20.605926597091752
18589,2016-06-19 22:06:00,-2.0000000000020002e-05,1.13751,-2.59157918351933e-06,0.00012807234564629475,19.147179538542215
18595,2016-06-19 22:12:00,2.5000000000052758e-05,1.13752,-4.1794187453093575e-06,9.292506104618632e-05,14.023432325078922
18601,2016-06-19 22:18:00,7.500000000004725e-05,1.1375,2.2666143363495546e-07,8.860924043560584e-05,17.014870098405794
18607,2016-06-19 22:24:00,-1.5000000000098266e-05,1.13753,-1.7954188888225873e-06,7.944801324174203e-05,15.280663529407889
18613,2016-06-19 22:30:00,0.0,1.13754,9.919807779798384e-07,8.039863470635763e-05,17.356790157432563
18619,2016-06-19 22:36:00,5.000000000032756e-06,1.13749,-2.739100395633249e-06,8.838346667702138e-05,12.140887817262435
18625,2016-06-19 22:42:00,0.0,1.13816,-1.7414896390320487e-05,0.00017182482077947713,26.77161960178644
18631,2016-06-19 22:48:00,-7.000000000001451e-05,1.13786,-5.4631890370725e-06,0.0001181946086574167,18.356222990149504
18637,2016-06-19 22:54:00,4.999999999921734e-06,1.1378,-3.3680114213159518e-06,8.664286169538257e-05,11.712004327816206
18643,2016-06-19 23:00:00,-1.4999999999987244e-05,1.13782,-2.765087307602586e-07,8.068333868634705e-05,52.021659895637654
18649,2016-06-19 23:06:00,-1.0000000000065512e-05,1.13752,-5.2592590691049265e-06,9.436847594414968e-05,17.894920118183464
18655,2016-06-19 23:12:00,1.4999999999987244e-05,1.13755,-4.179804820469589e-07,7.749740310874347e-05,14.705123816317725
18661,2016-06-19 23:18:00,-5.000000000032756e-06,1.13705,-3.2786685958430893e-06,0.00010775081547828787,15.124030183484951
18667,2016-06-19 23:24:00,1.0000000000065512e-05,1.13699,1.0630195895701793e-05,0.00011400877428292659,24.145956417697047
18673,2016-06-19 23:30:00,-0.0001949999999999452,1.13684,1.8862905675135934e-05,9.252941097969572e-05,19.57535267513642
18679,2016-06-19 23:36:00,-6.000000000006001e-05,1.13666,-4.691973234426324e-06,9.974805612446824e-05,14.759089941351315
18685,2016-06-19 23:42:00,0.0001100000000000545,1.13645,1.4352621359094574e-05,0.00011749497726226234,25.17738501319556
18691,2016-06-19 23:48:00,9.999999999954491e-06,1.13622,-7.324364482284462e-06,0.00010921979108890884,16.46083632485005
18697,2016-06-19 23:54:00,9.00000000000345e-05,1.13573,5.744214039261572e-06,0.00012533530098505108,15.367265321571818
18703,2016-06-20 00:00:00,8.500000000000174e-05,1.13539,7.795513572862099e-05,0.0002829654894275604,28.940488003275906
18709,2016-06-20 00:06:00,-0.00012000000000000902,1.13556,-3.3900186363828085e-06,0.0002410023095561979,13.715728004231439
18715,2016-06-20 00:12:00,-5.9999999999948976e-05,1.13563,-1.078443025516732e-05,0.00017565812469971443,18.00143030894152
18721,2016-06-20 00:18:00,0.0001349999999998852,1.13559,1.3894576156240716e-05,0.000115186882256749,20.281564429672457
18727,2016-06-20 00:24:00,-0.00022499999999991968,1.13493,5.3209654510733587e-05,0.00012503134723940195,22.87572816216098
18733,2016-06-20 00:30:00,3.500000000011827e-05,1.1348200000000002,-6.92707754494766e-06,0.00020428182902357608,13.249086954685465
18739,2016-06-20 00:36:00,-0.00023499999999987417,1.13441,-8.123323047028503e-06,0.0001669284190005895,19.73065848502141
18745,2016-06-20 00:42:00,-7.499999999993623e-05,1.13384,3.8850393000930765e-05,0.0001549028327330801,18.52987682605258
18751,2016-06-20 00:48:00,9.00000000000345e-05,1.13395,-1.8416441234757737e-05,0.0002015417315319352,14.458465628454965
18757,2016-06-20 00:54:00,2.5000000000052758e-05,1.13373,-1.1607329938551522e-05,0.00021078576150269798,19.753883961701185
18763,2016-06-20 01:00:00,0.0001850000000001017,1.1341,-3.7299230196644616e-06,0.00020721163988333879,20.74816892352715
18769,2016-06-20 01:06:00,4.499999999996174e-05,1.13409,-1.091909766212617e-05,0.00014572988113636446,23.432467661142795
18775,2016-06-20 01:12:00,-9.499999999995624e-05,1.13396,5.604259333570344e-05,0.00016461506727302462,19.905899239541018
18781,2016-06-20 01:18:00,1.5000000000098266e-05,1.13466,-1.954111767921068e-05,0.0001945364372588368,37.770109739445644
18787,2016-06-20 01:24:00,-2.0000000000020002e-05,1.13522,2.3220705587109174e-05,0.00023011778248881797,19.688333114632513
18793,2016-06-20 01:30:00,0.00027500000000002517,1.13523,-8.972493566328372e-06,0.00018504000040478325,24.31067920659529
18799,2016-06-20 01:36:00,-0.000180000000000069,1.13529,-1.1153028352264594e-05,0.0001623778717103832,15.002023297299766
18805,2016-06-20 01:42:00,-9.9999999999989e-05,1.13498,-1.1222318283949608e-05,0.00013783090619329895,17.023317850468896
18811,2016-06-20 01:48:00,1.4999999999876223e-05,1.13445,-1.3978249567092978e-05,0.00015182905466460398,17.191882052682473
18817,2016-06-20 01:54:00,-0.00022499999999991968,1.13419,1.4173464599974476e-05,0.00013893581125155058,15.270059710505885
18823,2016-06-20 02:00:00,0.0001300000000000745,1.13447,1.740253399300435e-05,0.00027287047239411334,33.616340229260835
18829,2016-06-20 02:06:00,-0.00012500000000004174,1.13439,-1.659777767851771e-05,0.00017809109882568091,35.25780343637273
18835,2016-06-20 02:12:00,-6.499999999987072e-05,1.1344,8.488859329868727e-07,0.0001692226735696475,19.314756042619454
18841,2016-06-20 02:18:00,0.00014000000000002902,1.13419,8.452897301105009e-06,0.00018407422482343068,15.639365501957023
18847,2016-06-20 02:24:00,0.00038500000000007967,1.13489,3.6862280984826986e-05,0.00023027075930310499,29.527172979071256
18853,2016-06-20 02:30:00,3.5000000000007254e-05,1.13425,-2.9212583808960272e-05,0.0003248250404054908,24.526153176454905
18859,2016-06-20 02:36:00,-9.500000000006724e-05,1.13404,-1.424609073054974e-05,0.000234989290960443,17.265642545430897
18865,2016-06-20 02:42:00,9.000000000014552e-05,1.13364,-1.8352618079400923e-05,0.00018748161207989182,26.03794471967919
18871,2016-06-20 02:48:00,6.499999999998174e-05,1.13427,-9.248801086647528e-06,0.00013528489215915694,12.954110125495983
18877,2016-06-20 02:54:00,-2.0000000000020002e-05,1.13459,2.5349025908474263e-06,0.00012075599460598899,10.24982120610379
18883,2016-06-20 03:00:00,-1.0000000000065512e-05,1.13441,2.154848497810148e-05,0.0001367951197192046,16.886797898057193
18889,2016-06-20 03:06:00,-1.9999999999908983e-05,1.13397,-2.2915090335305906e-05,0.0002198756631924856,14.98772773201088
18895,2016-06-20 03:12:00,0.00012500000000004174,1.13394,-1.1167853896747471e-05,0.0001852242718756245,19.839462474846357
18901,2016-06-20 03:18:00,-2.9999999999974488e-05,1.13347,-2.2032931577710028e-05,0.0002043227823105828,21.674655803602672
18907,2016-06-20 03:24:00,-0.00012500000000004174,1.13389,-4.482475221774003e-06,0.00014876838969829641,15.4154747618178
18913,2016-06-20 03:30:00,-0.00012000000000000902,1.13343,2.8761424447419372e-05,0.00020526682212975277,16.21011295636357
18919,2016-06-20 03:36:00,-1.5000000000098266e-05,1.13375,-1.4437348590208835e-05,0.00016102195271009554,15.151003847754614
18925,2016-06-20 03:42:00,-6.499999999998174e-05,1.13361,-1.5953323771417403e-05,0.0002091200508860777,16.975661475412053
18931,2016-06-20 03:48:00,-5.500000000002725e-05,1.13346,-1.1565263515115707e-05,0.00014889075579755477,19.731233514531674
18937,2016-06-20 03:54:00,6.499999999998174e-05,1.1334,-4.67063826294977e-06,0.00014006223933225875,14.990046377305788
18943,2016-06-20 04:00:00,-0.00016499999999997073,1.13333,-4.4814757341834915e-06,0.00011698634251801468,18.432271737916476
18949,2016-06-20 04:06:00,4.500000000007276e-05,1.13333,7.702218511313537e-06,0.00016688429452764008,20.052208166208356
18955,2016-06-20 04:12:00,0.00011499999999997625,1.13279,-9.89336322338722e-06,0.0002017356005626117,28.51945539503255
18961,2016-06-20 04:18:00,-1.0000000000065512e-05,1.13294,-8.550288686872846e-06,0.00022508068125796625,15.752391040846218
18967,2016-06-20 04:24:00,-7.500000000004725e-05,1.13366,-1.5247758984755698e-05,0.0002077784538228805,16.880128852054867
18973,2016-06-20 04:30:00,8.000000000008001e-05,1.13369,3.7545188680232316e-06,0.00014003837660101615,16.488513234182566
18979,2016-06-20 04:36:00,-0.00024999999999997247,1.13364,1.140896496100258e-05,0.0001209502163487606,18.06325620560566
18985,2016-06-20 04:42:00,9.499999999995624e-05,1.13286,5.9869861584737095e-06,0.00017595871712683622,16.75278983032578
18991,2016-06-20 04:48:00,-4.500000000007276e-05,1.13306,-5.485096742848805e-06,0.00011595522912123371,15.79389136007609
18997,2016-06-20 04:54:00,5.000000000032756e-06,1.13242,-1.0347385909897016e-05,0.0001736245483212988,16.164601810164974
