,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18267,2016-06-19 16:44:00,0.0001349999999998852,1.13161,-3.902965560495697e-06,0.00014012724920995902,65.11118869943033
18273,2016-06-19 16:50:00,0.00027999999999994696,1.13172,1.530516022891416e-06,0.00010721007500898223,70.11061705703878
18279,2016-06-19 16:56:00,-3.999999999992898e-05,1.13212,-4.100466661532867e-06,0.00015531382162890426,82.14053475758705
18285,2016-06-19 17:02:00,8.500000000011275e-05,1.1334,-2.2298555399563226e-05,0.0002945312475356483,141.07908761054165
18291,2016-06-19 17:08:00,-5.000000000032756e-06,1.13335,-1.540761359007008e-05,0.00016136994741168997,76.890824766947
18297,2016-06-19 17:14:00,-1.9999999999908983e-05,1.1334,-7.2478888836205305e-06,0.00010503692371081394,45.763016465247745
18303,2016-06-19 17:20:00,-2.9999999999974488e-05,1.13314,1.2084562430701785e-05,0.00011631682722391467,84.98349402901249
18309,2016-06-19 17:26:00,-1.5000000000098266e-05,1.13322,-8.384190658891662e-06,0.00011121540922437825,60.19319297446866
18315,2016-06-19 17:32:00,6.000000000006001e-05,1.13333,-9.447802524948061e-06,0.0001176394258952038,58.25618003277337
18321,2016-06-19 17:38:00,1.4999999999987244e-05,1.13359,-1.7577044931704082e-06,0.00011507631035236399,55.564045984852775
18327,2016-06-19 17:44:00,2.499999999994173e-05,1.13369,-3.59899918197761e-06,8.629607957320461e-05,59.79352669680559
18333,2016-06-19 17:50:00,1.9999999999908983e-05,1.1342299999999998,8.552731355240558e-06,0.00012124854721593628,65.76557581279661
18339,2016-06-19 17:56:00,-0.00011499999999997625,1.13422,4.6923159661639444e-05,0.0003935463370391739,148.80703419783958
18345,2016-06-19 18:02:00,-0.00040499999999998865,1.13434,4.815626344313877e-05,0.00029552641409329584,131.78896538398664
18351,2016-06-19 18:08:00,-1.4999999999987244e-05,1.13463,-3.441970984031643e-05,0.000297632308182952,110.27151248415782
18357,2016-06-19 18:14:00,5.500000000002725e-05,1.13485,-2.129939412155439e-06,0.00023896576607560508,71.49070197705363
18363,2016-06-19 18:20:00,-3.5000000000007254e-05,1.13505,-7.448758066444823e-06,0.00018275262309105063,74.56331031076088
18369,2016-06-19 18:26:00,3.5000000000007254e-05,1.13524,-1.0425859073837764e-05,0.00012374008185322012,63.82725910606412
18375,2016-06-19 18:32:00,-4.499999999996174e-05,1.13537,-6.33602341915808e-06,0.00010270283664518428,80.95175938296384
18381,2016-06-19 18:38:00,7.000000000001451e-05,1.1354799999999998,-1.2832828340923973e-05,0.00014143818746179757,121.71729520961067
18387,2016-06-19 18:44:00,8.500000000000174e-05,1.1356,5.044911849892381e-06,0.00010351116261562155,53.045449098945916
18393,2016-06-19 18:50:00,-1.9999999999908983e-05,1.13546,-7.206851165277756e-06,0.00010565160245306977,56.939548806407615
18399,2016-06-19 18:56:00,-7.500000000004725e-05,1.1354,7.365394872803993e-06,8.900717090867057e-05,71.47153096937963
18405,2016-06-19 19:02:00,0.0,1.13544,1.8694636365049124e-08,0.000124601861933715,99.20815687631104
18411,2016-06-19 19:08:00,-6.000000000006001e-05,1.1352,-4.730713089923397e-06,0.0001026748451716688,56.74259286314846
18417,2016-06-19 19:14:00,3.999999999992898e-05,1.135,-1.1352057150290652e-05,0.00013653041518165354,87.20797681613043
18423,2016-06-19 19:20:00,2.0000000000020002e-05,1.13505,-9.075562982298413e-06,0.0001257124736050926,75.08613175433763
18429,2016-06-19 19:26:00,-4.499999999996174e-05,1.1352799999999998,-8.226451860021173e-06,0.00011766674366692605,53.63713451124789
18435,2016-06-19 19:32:00,-0.00011499999999997625,1.13521,-2.8428007353832836e-06,8.446617759839232e-05,74.02776755250983
18441,2016-06-19 19:38:00,4.499999999996174e-05,1.13527,-4.871622550906856e-06,9.639851263965232e-05,63.18502095879632
18447,2016-06-19 19:44:00,-0.0001000000000001,1.1353,-4.279895750370643e-06,0.00010493325993994792,81.65857997108272
18453,2016-06-19 19:50:00,1.0000000000065512e-05,1.13512,-2.197110205454089e-06,0.0001262219965841335,63.56063287849343
18459,2016-06-19 19:56:00,-2.5000000000052758e-05,1.13506,-2.104168132521698e-06,8.67448960748489e-05,69.54995010902886
18465,2016-06-19 20:02:00,7.500000000004725e-05,1.13534,7.123246122042776e-06,7.850953514824159e-05,116.22382604722318
18471,2016-06-19 20:08:00,2.0000000000020002e-05,1.13544,-1.6646499960547929e-06,8.806006473352887e-05,56.71055179404151
18477,2016-06-19 20:14:00,3.999999999992898e-05,1.13557,-4.4045777160689876e-07,0.00010352026007435174,78.41533297562
18483,2016-06-19 20:20:00,0.0,1.1357,-4.446593544121463e-06,9.046894016491128e-05,66.58805913759517
18489,2016-06-19 20:26:00,-5.000000000032756e-06,1.13559,-1.8200880556205274e-06,7.781617787130769e-05,70.4526403905849
18495,2016-06-19 20:32:00,2.5000000000052758e-05,1.13553,1.3526008859658588e-07,7.969718567957209e-05,45.93354529176789
18501,2016-06-19 20:38:00,0.000180000000000069,1.13565,6.554628207697457e-07,8.163268431979706e-05,66.37490941391837
18507,2016-06-19 20:44:00,4.0000000000040004e-05,1.13586,-7.864816561994309e-06,0.00011008677805139348,46.13477610714807
18513,2016-06-19 20:50:00,-4.499999999996174e-05,1.13601,-3.5996726428883263e-06,8.805977000939326e-05,49.88655319318152
18519,2016-06-19 20:56:00,0.0,1.13569,-7.918800607673711e-06,0.00011141227412129813,84.03773601400786
18525,2016-06-19 21:02:00,0.0,1.13589,-3.299744024229905e-06,0.00010833803878748008,51.43552747628936
18531,2016-06-19 21:08:00,0.00014999999999998348,1.13629,-8.286131440365462e-07,0.00014751085180286674,54.00509000928194
18537,2016-06-19 21:14:00,9.9999999999989e-05,1.13645,-5.753881412987828e-06,0.0001265212418176051,78.44059797938081
18543,2016-06-19 21:20:00,-0.000160000000000049,1.13649,-5.133992090865893e-06,9.661960098535796e-05,61.40379503301682
18549,2016-06-19 21:26:00,1.0000000000065512e-05,1.1365299999999998,-1.1848133441580064e-05,0.00013609963717795494,47.05586889524469
18555,2016-06-19 21:32:00,5.999999999983796e-05,1.13651,-9.834658193061972e-08,0.00010960603709239268,80.64374788914117
18561,2016-06-19 21:38:00,3.5000000000007254e-05,1.13655,-2.5458033018821093e-06,8.390687439324533e-05,57.309378975659115
18567,2016-06-19 21:44:00,9.999999999954491e-06,1.13674,-2.109845679120715e-06,8.017359534327249e-05,33.54813889554404
18573,2016-06-19 21:50:00,0.0001300000000000745,1.13729,3.468119714614251e-05,0.00013305624840258024,171.7325920946017
18579,2016-06-19 21:56:00,7.500000000004725e-05,1.13772,-5.252384272851817e-06,0.00012651522480033932,65.35256179594644
18585,2016-06-19 22:02:00,-2.5000000000052758e-05,1.13754,-1.17021776444477e-05,0.00013755304758523618,85.86778764947682
18591,2016-06-19 22:08:00,-9.999999999954491e-06,1.1375,-7.891204014288444e-06,0.00010955898253871316,68.64673151719454
18597,2016-06-19 22:14:00,-2.5000000000052758e-05,1.1375,-1.1501832520640232e-06,8.620065931005903e-05,58.47464667412806
18603,2016-06-19 22:20:00,-5.000000000032756e-06,1.13757,-3.1684869408767544e-06,9.105144716786616e-05,67.32013344215262
18609,2016-06-19 22:26:00,-1.4999999999987244e-05,1.1375,-1.1337517598116391e-06,7.657082293859386e-05,61.19040361138487
18615,2016-06-19 22:32:00,1.0000000000065512e-05,1.1374,2.742876311764264e-06,8.084198645140554e-05,73.68438936768273
18621,2016-06-19 22:38:00,8.500000000000174e-05,1.13757,-8.635230206077074e-07,8.21126514101678e-05,55.27658353743013
18627,2016-06-19 22:44:00,-4.9999999999994487e-05,1.13798,-5.098829428671901e-06,0.00014108539443977118,69.24707293837993
18633,2016-06-19 22:50:00,5.000000000032756e-06,1.13781,-6.303451520144952e-06,0.00010833464672342555,70.10432614491481
18639,2016-06-19 22:56:00,-4.999999999921734e-06,1.1378,-1.7578274244507703e-06,8.167367467505305e-05,65.38353194765685
18645,2016-06-19 23:02:00,-0.00010500000000002174,1.13775,-5.49784747881448e-07,7.831840436839912e-05,63.982636200185866
18651,2016-06-19 23:08:00,0.0,1.1375,-3.4202490362213033e-06,8.599076345802122e-05,65.0461409109457
18657,2016-06-19 23:14:00,-0.00012500000000004174,1.13749,-1.3616429915627742e-07,7.601789757179051e-05,54.83619375553112
18663,2016-06-19 23:20:00,1.0000000000065512e-05,1.1371,-5.1120220872045785e-06,9.76130057509748e-05,72.44036101566614
18669,2016-06-19 23:26:00,5.4999999999916234e-05,1.13708,-1.5383368479544957e-06,0.00010039377332050351,83.19242777392294
18675,2016-06-19 23:32:00,0.0,1.13668,-4.881324075407632e-06,0.00013298487628030792,80.6608790075751
18681,2016-06-19 23:38:00,-1.4999999999987244e-05,1.13664,-2.871517966984753e-06,9.463567437570722e-05,79.53159847852757
18687,2016-06-19 23:44:00,-0.00014000000000002902,1.13639,6.970029940755945e-06,0.00011730804696165154,81.45574078385688
18693,2016-06-19 23:50:00,-0.00012499999999993072,1.13605,6.605083744246145e-06,9.592400919612574e-05,61.59061837731663
18699,2016-06-19 23:56:00,-2.499999999994173e-05,1.13581,6.031709545828299e-06,0.00013072741164242078,53.69931419914239
18705,2016-06-20 00:02:00,-4.0000000000040004e-05,1.13502,-1.95137293292379e-05,0.0002654999609253712,213.8135431795899
18711,2016-06-20 00:08:00,0.00012000000000000902,1.13571,-1.15592188168551e-05,0.00020371328235167663,102.0366558567836
18717,2016-06-20 00:14:00,-9.9999999999989e-05,1.13543,-7.666780855044528e-06,0.00014723104003793916,82.61971390870724
18723,2016-06-20 00:20:00,-8.999999999992347e-05,1.13536,1.9691569195620413e-06,0.0001371795271904466,68.6294905370625
18729,2016-06-20 00:26:00,-8.000000000008001e-05,1.13476,-1.0281273084374728e-05,0.00021901672234355576,102.91003325503698
18735,2016-06-20 00:32:00,9.999999999954491e-06,1.1348,-6.101261852564793e-06,0.00020893642578339176,47.674864507356
18741,2016-06-20 00:38:00,7.499999999993623e-05,1.13427,1.9439490344662706e-05,0.00019909238019726345,88.41820850221457
18747,2016-06-20 00:44:00,-9.9999999999989e-05,1.13426,-5.804071534064981e-06,0.0002522158260146496,90.03740243333138
18753,2016-06-20 00:50:00,0.00012000000000000902,1.13414,-1.2699730083172772e-05,0.00016989834587924574,54.44780595249576
18759,2016-06-20 00:56:00,0.00018499999999999078,1.13376,-1.6080671331772493e-05,0.00017478883252505044,71.6189131428136
18765,2016-06-20 01:02:00,-8.500000000011275e-05,1.1342,-1.901128624643645e-05,0.0001960899385730181,64.23834922197491
18771,2016-06-20 01:08:00,-9.499999999995624e-05,1.13404,6.596376275387925e-06,0.0001370249238900547,42.007479117654746
18777,2016-06-20 01:14:00,0.00015999999999993797,1.1344,-8.340501248022557e-06,0.00026539765557198597,120.35166753889635
18783,2016-06-20 01:20:00,0.00015500000000001624,1.13498,2.183932233638553e-06,0.00015930593619544505,89.27540255921002
18789,2016-06-20 01:26:00,-0.00017499999999992522,1.13481,1.8258354786287927e-05,0.0001874959118431244,103.47786360146522
18795,2016-06-20 01:32:00,-1.9999999999908983e-05,1.1356,7.477488912937245e-06,0.0002189323274731749,84.67339859580649
18801,2016-06-20 01:38:00,-2.9999999999974488e-05,1.13487,6.780326817559992e-06,0.00016792049507434608,64.28868878494191
18807,2016-06-20 01:44:00,-0.0001850000000001017,1.13464,9.000829912055841e-06,0.00015930476854573715,83.78516025009564
18813,2016-06-20 01:50:00,-2.9999999999974488e-05,1.13454,-7.765754683576797e-06,0.00012708572089652063,77.8431897430308
18819,2016-06-20 01:56:00,-9.00000000000345e-05,1.1338700000000002,-1.089499877300512e-06,0.00016577895051411766,67.4342029128391
18825,2016-06-20 02:02:00,4.0000000000040004e-05,1.13434,-2.6366511501848308e-05,0.0002751988113744806,99.19229142893835
18831,2016-06-20 02:08:00,-8.999999999992347e-05,1.13394,1.028713595444866e-05,0.0002003827996404317,86.09126053364184
18837,2016-06-20 02:14:00,-0.000219999999999998,1.13398,5.954781247368762e-06,0.0001918990467955963,108.05482287842045
18843,2016-06-20 02:20:00,-2.0000000000020002e-05,1.13409,-1.7254329756873152e-05,0.00018098869294413036,63.8349199796708
18849,2016-06-20 02:26:00,-0.0005850000000000577,1.13446,2.672971233578535e-05,0.00028116541585018897,112.95076639932473
18855,2016-06-20 02:32:00,-0.00024999999999997247,1.13439,-2.180316467304032e-05,0.00028030290027133184,102.52594410377783
18861,2016-06-20 02:38:00,-0.00011999999999989795,1.1334,1.1883286150914114e-05,0.00024013172139243692,71.58544779156388
18867,2016-06-20 02:44:00,7.499999999993623e-05,1.13393,-3.6113176316868516e-06,0.00017844722378001718,70.17260236867153
18873,2016-06-20 02:50:00,7.999999999996898e-05,1.13432,-9.394240691610406e-06,0.00012003276383000037,69.1881494381762
18879,2016-06-20 02:56:00,4.499999999996174e-05,1.13448,2.795489026253902e-06,0.0001120595271597791,69.99783655578946
18885,2016-06-20 03:02:00,-0.00032999999999994145,1.13448,1.6115680974478078e-05,0.0002167234385897128,179.05950373303696
18891,2016-06-20 03:08:00,-0.00012500000000004174,1.13364,-5.944905808235583e-06,0.0001838554732672906,141.9223482595175
18897,2016-06-20 03:14:00,-9.499999999995624e-05,1.13414,-1.1320713852523568e-05,0.00016449499217947828,70.05504735088023
18903,2016-06-20 03:20:00,0.00014000000000002902,1.13358,-1.0978683832858966e-05,0.0001661623098262042,65.16282069037895
18909,2016-06-20 03:26:00,-0.000199999999999978,1.13335,2.998067305254369e-05,0.00014171752010460494,65.33881832857647
18915,2016-06-20 03:32:00,-5.000000000032756e-06,1.13362,-1.767666094608928e-05,0.00019992865662224468,59.95322886935953
18921,2016-06-20 03:38:00,-2.499999999994173e-05,1.13326,3.801534231778464e-05,0.00013327860207303923,102.30783837452458
18927,2016-06-20 03:44:00,1.4999999999987244e-05,1.13372,-1.7411858814555224e-05,0.0001796497457559468,106.85456852203689
18933,2016-06-20 03:50:00,-1.9999999999908983e-05,1.13309,6.829041157250038e-06,0.00014504024650042056,80.01876510675012
18939,2016-06-20 03:56:00,-9.500000000006724e-05,1.13351,9.712171795869242e-08,0.00013857965182499332,60.35667518664233
18945,2016-06-20 04:02:00,0.0001899999999999125,1.13329,1.6590197823793766e-05,0.00014028884280434812,65.371681520624
18951,2016-06-20 04:08:00,-0.00021000000000004349,1.13295,1.949899138496038e-05,0.00014174957670820833,65.33888932219627
18957,2016-06-20 04:14:00,6.000000000006001e-05,1.13258,-1.0598565159085354e-05,0.00018358449419026034,72.828697568869
18963,2016-06-20 04:20:00,0.00015500000000001624,1.13311,-7.973732052502587e-06,0.00018230610974080563,54.98830666574892
18969,2016-06-20 04:26:00,1.4999999999987244e-05,1.13352,-1.532800626101418e-05,0.00017256347474636682,70.01974366120184
18975,2016-06-20 04:32:00,9.999999999843467e-06,1.13368,-1.1919254716336165e-05,0.00013359497878518515,53.95392840773457
18981,2016-06-20 04:38:00,-0.00012500000000004174,1.13329,1.9832025146933947e-06,0.00016696351381448573,69.07761461695863
18987,2016-06-20 04:44:00,6.499999999998174e-05,1.13297,-1.3413930294100137e-05,0.000154091783436863,74.23125305169647
18993,2016-06-20 04:50:00,-0.0003249999999999087,1.13275,2.0746260160212286e-05,0.0001043342767062572,59.5017779947319
18999,2016-06-20 04:56:00,0.00012999999999996348,1.13254,-1.1825606955381208e-05,0.00014648923344888002,55.15328925008188
19005,2016-06-20 05:02:00,0.0001000000000001,1.1329,-9.573232932090404e-06,0.00016035142100143042,73.70159417372302
19011,2016-06-20 05:08:00,3.5000000000007254e-05,1.13257,-1.4673959400566477e-05,0.00015744531642038304,67.2756399687881
19017,2016-06-20 05:14:00,7.000000000001451e-05,1.13239,-6.156423908426265e-06,0.00013453909105247714,94.17910624449942
19023,2016-06-20 05:20:00,-5.9999999999948976e-05,1.13249,4.327948572443386e-06,0.0001308068576191881,69.00816050104383
19029,2016-06-20 05:26:00,0.0001300000000000745,1.13279,1.3677265129774824e-05,0.00011216621583760762,53.916899656016355
19035,2016-06-20 05:32:00,8.500000000011275e-05,1.13257,5.039835094743618e-06,0.00015370484304294178,75.24636291181763
19041,2016-06-20 05:38:00,-1.4999999999987244e-05,1.13297,1.182825850270605e-06,0.00013640275294236334,125.71427291494534
19047,2016-06-20 05:44:00,2.9999999999974488e-05,1.13344,5.451482414327451e-06,0.0001349021757196121,72.85024866865668
19053,2016-06-20 05:50:00,-0.00017000000000000348,1.13284,4.412364406678235e-05,0.00021164136180854988,99.07010061422423
19059,2016-06-20 05:56:00,-1.0000000000065512e-05,1.13257,-5.2880812944416035e-06,0.0001480283459899981,56.53226972166984
19065,2016-06-20 06:02:00,0.0,1.13258,-1.0754818637241924e-05,0.00013218699664631304,58.66729777528615
19071,2016-06-20 06:08:00,8.000000000008001e-05,1.1327,-1.2164778153325574e-07,0.00015745804163048814,106.02145570107943
19077,2016-06-20 06:14:00,8.500000000000174e-05,1.13323,-1.487409877088564e-05,0.0001860718810793981,73.99104570413918
19083,2016-06-20 06:20:00,0.000460000000000016,1.13418,7.515465086267141e-05,0.00019019133985280715,125.67376724453345
19089,2016-06-20 06:26:00,-0.00025500000000000517,1.13428,1.1047861767875407e-05,0.00020226007898779428,79.09034507039499
19095,2016-06-20 06:32:00,-0.00014999999999998348,1.13422,-1.1631085091538332e-05,0.00019469637710852443,60.81035572624846
19101,2016-06-20 06:38:00,-0.00010500000000002174,1.13415,1.2299352914623858e-07,0.00014513854446166106,63.7997798222449
19107,2016-06-20 06:44:00,-0.0002949999999999342,1.13438,-2.105450153829489e-07,0.00018287276732114976,199.63194048117134
19113,2016-06-20 06:50:00,-0.00022500000000003076,1.13375,1.1629307255970485e-05,0.00015947996690557432,70.2132414736653
19119,2016-06-20 06:56:00,0.00021499999999996522,1.13383,-1.2256992726052335e-05,0.0001482498600993458,56.246777405071036
19125,2016-06-20 07:02:00,0.00024999999999997247,1.1353799999999998,-6.418168318373242e-06,0.00026815933163645253,123.18215777977888
19131,2016-06-20 07:08:00,2.0000000000020002e-05,1.13519,-3.307476333720951e-05,0.00028283909831995364,70.37553730493951
19137,2016-06-20 07:14:00,-1.4999999999987244e-05,1.13502,-3.2145876196992238e-06,0.00017870456050089346,88.10541632301397
19143,2016-06-20 07:20:00,-5.500000000002725e-05,1.13462,-2.210201492524984e-06,0.00013314966874798418,76.42142950239204
19149,2016-06-20 07:26:00,-5.500000000002725e-05,1.13505,3.287309652913251e-05,0.00019432519412782384,91.59297342231282
19155,2016-06-20 07:32:00,-7.499999999993623e-05,1.13412,-1.0023016342814372e-05,0.00016050639857304069,95.93156924778907
19161,2016-06-20 07:38:00,-0.0001300000000000745,1.13412,-2.821873948573021e-06,0.0001461102946130547,58.26787573958547
19167,2016-06-20 07:44:00,-0.00012500000000004174,1.13422,-1.2758133113351778e-05,0.000145891692093085,74.53225036334089
19173,2016-06-20 07:50:00,7.500000000004725e-05,1.13386,3.140330809763971e-05,0.0002645591757440271,117.24239192339809
19179,2016-06-20 07:56:00,2.5000000000052758e-05,1.13403,-1.163944335204174e-05,0.00016045159393214352,69.9808365817791
19185,2016-06-20 08:02:00,-0.000219999999999998,1.13434,3.455047475985491e-05,0.00019520768010169008,82.68019671940931
19191,2016-06-20 08:08:00,1.0000000000065512e-05,1.1345299999999998,-1.537412931198661e-05,0.00021036345348812043,49.51653484818531
19197,2016-06-20 08:14:00,0.00012000000000000902,1.13447,-5.67979780064671e-06,0.0001680546003717579,55.899337359824656
19203,2016-06-20 08:20:00,-1.4999999999987244e-05,1.1344,-7.2180292677546815e-06,0.00020327344830903835,66.73562457380525
19209,2016-06-20 08:26:00,-0.000180000000000069,1.13428,-4.1101309909833195e-06,0.00012363857849595806,56.710321977898744
19215,2016-06-20 08:32:00,-0.00019500000000005624,1.13409,-5.129733676071485e-07,0.00013459777948007085,50.19016566426049
19221,2016-06-20 08:38:00,0.00017000000000000348,1.13389,-1.5371877113471384e-05,0.00015956496195646013,58.87484821699041
19227,2016-06-20 08:44:00,0.00014000000000013999,1.13394,-7.362446889847937e-06,0.00014810666583236335,58.86154085264554
19233,2016-06-20 08:50:00,-3.999999999992898e-05,1.13419,-7.467064520178644e-06,0.00011693072382251089,72.47416765950263
19239,2016-06-20 08:56:00,-9.500000000006724e-05,1.13409,-3.7644815437223838e-06,0.00011490588625378316,68.0533149619733
19245,2016-06-20 09:02:00,-0.00029999999999996696,1.13326,2.5382366466820115e-05,0.00013821372278178303,89.46322143261814
19251,2016-06-20 09:08:00,-0.00012500000000004174,1.13299,-3.794576633397117e-07,0.00015141679077982894,87.6785914557994
19257,2016-06-20 09:14:00,-9.9999999999989e-05,1.13224,4.457708465826913e-07,0.00015218510533067042,90.4276660427065
19263,2016-06-20 09:20:00,-0.000180000000000069,1.13151,-1.4666349450923044e-05,0.00019638493352789078,91.92982478085058
19269,2016-06-20 09:26:00,0.00026500000000007073,1.13168,-9.8665604359381e-06,0.00016970551759814355,48.45452352790885
19275,2016-06-20 09:32:00,-2.9999999999974488e-05,1.13162,-1.225659069416681e-05,0.00017664750557130738,114.84629826368763
19281,2016-06-20 09:38:00,-0.0001449999999999507,1.13101,2.911954327732381e-05,0.00016844386982456359,71.08828283479892
19287,2016-06-20 09:44:00,0.0001100000000000545,1.13092,-5.065651859769471e-06,0.00014889661798965783,136.50679848508867
19293,2016-06-20 09:50:00,6.000000000006001e-05,1.13077,-2.0120657115652165e-05,0.00018893612489466775,103.5595365385712
19299,2016-06-20 09:56:00,-7.000000000001451e-05,1.13162,-5.554248714233299e-06,0.00019295788974574285,60.304910096095476
19305,2016-06-20 10:02:00,0.00011499999999997625,1.13183,1.909308561506662e-05,0.00018154109427851407,77.15753338654973
19311,2016-06-20 10:08:00,-4.0000000000040004e-05,1.13202,-1.1227538507374956e-05,0.0001508238470510574,71.39148354456498
19317,2016-06-20 10:14:00,-2.0000000000020002e-05,1.13117,-1.1990235819282464e-05,0.00017078950596612525,70.34004429427654
19323,2016-06-20 10:20:00,2.9999999999974488e-05,1.13093,8.78081101440221e-07,0.0001854723541577617,97.28476690541446
19329,2016-06-20 10:26:00,0.00017500000000003624,1.1309,1.7428042583327933e-05,0.00017703109504981222,63.02601652477756
19335,2016-06-20 10:32:00,-0.00016499999999997073,1.13088,2.688938520253852e-05,0.00018211247334656508,82.59709271791974
19341,2016-06-20 10:38:00,2.499999999994173e-05,1.13124,-1.6400840006328864e-05,0.00017145691990671963,60.27077631075611
19347,2016-06-20 10:44:00,4.499999999996174e-05,1.13153,-1.9014680055280024e-06,0.00010917610338941224,68.40487004990693
19353,2016-06-20 10:50:00,2.9999999999974488e-05,1.13165,4.356624868671213e-06,0.00010843627381553236,76.43716381107929
19359,2016-06-20 10:56:00,-2.9999999999974488e-05,1.13164,2.086571484158695e-06,0.00010271633333501212,52.9057643703568
19365,2016-06-20 11:02:00,-2.499999999994173e-05,1.1314799999999998,-1.291097324862618e-06,0.00010256358167593787,51.985156543030484
19371,2016-06-20 11:08:00,-2.499999999994173e-05,1.1313,1.1499941559526544e-06,9.811358292184884e-05,66.92312566144884
19377,2016-06-20 11:14:00,0.0,1.13075,-4.14126774638771e-06,0.00017123071561204968,101.14063830044495
19383,2016-06-20 11:20:00,0.00019000000000002348,1.131,8.642944932306477e-07,0.00011676723723187195,59.523297441553524
19389,2016-06-20 11:26:00,2.499999999994173e-05,1.13124,-3.811289418326322e-06,0.00011487419153097822,60.39437886881457
19395,2016-06-20 11:32:00,2.9999999999974488e-05,1.13174,-1.2867691045240166e-05,0.00016302228559009768,80.23328008183276
19401,2016-06-20 11:38:00,-0.00015500000000001624,1.13181,-7.022553219393068e-06,0.00014415826830043991,53.05943270712233
19407,2016-06-20 11:44:00,-0.00013999999999991797,1.13139,6.368939359604076e-06,0.00016058639900410682,71.39760393787087
19413,2016-06-20 11:50:00,-0.00015500000000001624,1.13116,-1.1455577827850285e-05,0.00017514698683104648,63.78131516814148
19419,2016-06-20 11:56:00,0.00016499999999997073,1.13092,1.1597131502054491e-05,0.0001469684884837519,67.86102097030118
19425,2016-06-20 12:02:00,-5.000000000032756e-06,1.13058,-1.2797193626908647e-05,0.00014397811510697493,53.1991174997033
19431,2016-06-20 12:08:00,-3.4999999999896225e-05,1.13022,-4.340580898009236e-07,0.00010762662208362592,78.57997483182136
19437,2016-06-20 12:14:00,-6.000000000006001e-05,1.13084,1.7187174456658324e-05,0.0001722979657411868,82.19782253721449
19443,2016-06-20 12:20:00,-2.5000000000052758e-05,1.13116,-7.42357909068512e-06,0.00012196121228397144,59.61822317223028
19449,2016-06-20 12:26:00,-0.00012999999999996348,1.13116,1.0505652943048813e-06,0.0001193443610599462,72.0777885009973
19455,2016-06-20 12:32:00,-5.500000000002725e-05,1.13139,-2.207406489406873e-06,0.00015930852576097757,74.94892138347348
19461,2016-06-20 12:38:00,1.4999999999987244e-05,1.13139,-5.2087596506254465e-06,0.00012608631316456923,70.33369328332803
19467,2016-06-20 12:44:00,-9.999999999954491e-06,1.13166,-1.4411344289628174e-05,0.00016620312594381635,55.427889089374
19473,2016-06-20 12:50:00,-4.0000000000040004e-05,1.13174,3.0465661065125634e-08,0.0001355987915646749,65.57073809806857
19479,2016-06-20 12:56:00,-0.0001449999999999507,1.1314,-1.2993956464120649e-06,0.00010654034122810496,51.30987326793223
19485,2016-06-20 13:02:00,-5.000000000032756e-06,1.1313,-1.4572472451509374e-05,0.0001618417386345596,116.00736264886315
19491,2016-06-20 13:08:00,1.5000000000098266e-05,1.13132,4.6106236996210824e-07,0.00012815086508147545,50.25417405223042
19497,2016-06-20 13:14:00,-7.499999999993623e-05,1.13092,-3.879588846138646e-06,0.00013348340698333922,61.03288627139141
19503,2016-06-20 13:20:00,-4.0000000000040004e-05,1.13116,-5.102394840424021e-06,0.00011704682027708923,64.63326685662753
19509,2016-06-20 13:26:00,2.0000000000020002e-05,1.13083,-5.8962696093612375e-06,9.856794564519704e-05,54.07420167188482
19515,2016-06-20 13:32:00,0.0,1.13075,-2.962679754598933e-06,9.342985234369304e-05,71.57177452308366
19521,2016-06-20 13:38:00,-4.999999999921734e-06,1.13061,-1.9773280117642534e-06,8.859299611775934e-05,65.9481382653038
19527,2016-06-20 13:44:00,0.0,1.13069,-1.4948774232793337e-06,0.0001191427820365492,68.66479570170235
19533,2016-06-20 13:50:00,-2.5000000000052758e-05,1.1306200000000002,2.2369716162867315e-06,8.937110691429947e-05,65.65771486845695
19539,2016-06-20 13:56:00,-5.500000000002725e-05,1.13063,-3.7094885224126083e-06,8.859543557122575e-05,81.81222522928557
19545,2016-06-20 14:02:00,-4.999999999921734e-06,1.13076,8.765232398632953e-06,0.00012408980603031836,72.34841838758182
19551,2016-06-20 14:08:00,-6.499999999998174e-05,1.13085,-4.35348365723643e-06,9.254221580955859e-05,52.103870029319886
19557,2016-06-20 14:14:00,-4.499999999996174e-05,1.13075,-1.3542966114448587e-06,0.00010954275524746678,67.32121786864148
19563,2016-06-20 14:20:00,-4.499999999996174e-05,1.13068,-1.0281942354191085e-05,0.00012783303809645258,83.50845081155272
19569,2016-06-20 14:26:00,-9.499999999995624e-05,1.1304,8.000973420979162e-06,0.00010004588568378244,71.71853535008492
19575,2016-06-20 14:32:00,2.499999999994173e-05,1.13047,-4.41927158756739e-06,9.335575859467741e-05,69.66858927504552
19581,2016-06-20 14:38:00,9.999999999954491e-06,1.13052,-3.09192044982665e-06,8.471526910163299e-05,86.85553893175121
19587,2016-06-20 14:44:00,0.0006950000000000013,1.13118,6.177938392370924e-05,8.156349144910451e-05,69.41508680248961
19593,2016-06-20 14:50:00,6.499999999998174e-05,1.13098,-2.97357182370478e-05,0.00033609763794583016,113.31067949497465
19599,2016-06-20 14:56:00,-5.500000000002725e-05,1.13121,-1.0164843006341118e-05,0.00020843439317992256,103.43099335733795
