,Index,Price_Gradient,Price,CH_Gradient,CH,lof
14929,2015-01-15 23:26:00,-5.4999999999916234e-05,1.16313,-6.273716008725928e-06,0.00015778906962307342,16.869524840729632
14935,2015-01-15 23:32:00,0.000160000000000049,1.1624,-2.125796381105888e-06,0.00018646171519335708,19.874839978350607
14941,2015-01-15 23:38:00,4.9999999999994487e-05,1.16248,-5.7166506981182275e-06,0.0002508859606564874,14.803502690934268
14947,2015-01-15 23:44:00,0.00018499999999999078,1.16388,-8.408489763279526e-06,0.0002905700891303708,13.11600494996838
14953,2015-01-15 23:50:00,0.0001100000000000545,1.16409,-5.785495954464549e-06,0.00024027226617894638,16.8486162108142
14959,2015-01-15 23:56:00,5.0000000000105516e-05,1.16369,-9.844173019776167e-06,0.00021922739575381674,14.592014216708485
14965,2015-01-16 00:02:00,0.00012000000000000902,1.16388,1.3978423228749677e-05,0.00024144057098410024,31.315815350717557
14971,2015-01-16 00:08:00,-0.00013499999999999623,1.16408,9.094396214113444e-06,0.0002672791947753428,27.470211924107392
14977,2015-01-16 00:14:00,0.000199999999999978,1.16402,-8.477130226640107e-06,0.00020788874124998247,17.208569325072027
14983,2015-01-16 00:20:00,-4.499999999996174e-05,1.16433,-7.704036686411673e-06,0.00017344934978580075,16.07785957359824
14989,2015-01-16 00:26:00,0.0001949999999999452,1.1638,-1.1117482375526088e-05,0.0002331048397952918,15.60856917534219
14995,2015-01-16 00:32:00,-0.00019000000000002348,1.1644,-6.048984239267121e-06,0.00019358740171298013,15.348625928819466
15001,2015-01-16 00:38:00,0.00020500000000001076,1.16465,-4.3077594162045735e-06,0.0002060902469436564,22.11015722600327
15007,2015-01-16 00:44:00,-0.0001850000000001017,1.16456,-9.857392788825876e-06,0.00022717452209024662,30.442615070629053
15013,2015-01-16 00:50:00,0.00022500000000003076,1.1644,3.8151152603377086e-05,0.0002531268645780675,25.468376692222247
15019,2015-01-16 00:56:00,-0.000219999999999998,1.16304,-5.9011777935054726e-06,0.0003082463868931516,15.576945768803421
15025,2015-01-16 01:02:00,1.4999999999987244e-05,1.16264,-1.0165900023992827e-05,0.0002492318132221872,23.964977241233544
15031,2015-01-16 01:08:00,3.5000000000007254e-05,1.16366,-1.1643548520177382e-05,0.0002359710013395336,16.555437920136892
15037,2015-01-16 01:14:00,-4.0000000000040004e-05,1.16394,3.2837990984251548e-06,0.00022639414279361343,15.929508784576978
15043,2015-01-16 01:20:00,0.00020500000000001076,1.16391,1.021725233763107e-05,0.00019120473423120106,16.083479154187835
15049,2015-01-16 01:26:00,0.00010500000000002174,1.16385,3.145833614390775e-05,0.00028115311979961356,22.28187630064693
15055,2015-01-16 01:32:00,-9.999999999954491e-06,1.16413,-7.822585343058346e-06,0.00021832874281903109,13.681494261260084
15061,2015-01-16 01:38:00,-6.999999999990347e-05,1.16419,1.5060462328187744e-05,0.00020122932179312013,20.04559269723034
15067,2015-01-16 01:44:00,-7.999999999996898e-05,1.16345,-1.2151099822958196e-05,0.00023023837455625143,32.35726152930864
15073,2015-01-16 01:50:00,5.9999999999948976e-05,1.16307,-7.005195048137966e-06,0.00018689752124944432,18.702813609477822
15079,2015-01-16 01:56:00,0.00013499999999999623,1.16177,-1.61511329359148e-05,0.00028667166263385247,26.788825329351333
15085,2015-01-16 02:02:00,0.00036500000000005967,1.16186,7.5079313165383685e-06,0.00027390191747236355,21.088695476592434
15091,2015-01-16 02:08:00,3.999999999992898e-05,1.16176,-1.0510242651940483e-05,0.00025442614114582634,18.435381252768615
15097,2015-01-16 02:14:00,0.0003899999999998904,1.1620700000000002,-5.093141471481001e-06,0.00019113498941028453,18.676033798944545
15103,2015-01-16 02:20:00,0.00033999999999989594,1.16271,2.573440937847876e-05,0.0002695547583862523,15.49025621807995
15109,2015-01-16 02:26:00,-0.00026499999999995966,1.16277,-6.56564332579879e-06,0.00028797666656969425,17.15636387248308
15115,2015-01-16 02:32:00,0.00015999999999993797,1.16359,-3.095704468175848e-06,0.00027771290508331423,16.457445767375493
15121,2015-01-16 02:38:00,7.999999999996898e-05,1.16291,6.938977841038129e-06,0.00026145429243181265,20.124614063857102
15127,2015-01-16 02:44:00,0.00012999999999996348,1.16274,2.072058158998736e-05,0.00023981828065599214,19.747853036533687
15133,2015-01-16 02:50:00,-0.00011999999999989795,1.16222,-3.065121147375889e-06,0.00020989784135639342,17.330691677283795
15139,2015-01-16 02:56:00,3.5000000000007254e-05,1.16329,-4.4422776600761736e-07,0.00020763131380228258,17.807443070831976
15145,2015-01-16 03:02:00,0.00010500000000002174,1.16339,8.607181074980443e-06,0.00023272726446471479,24.170315786458413
15151,2015-01-16 03:08:00,0.00016499999999997073,1.16295,1.8916630508131592e-05,0.00021696367490961686,14.88116330157478
15157,2015-01-16 03:14:00,-0.00018499999999999078,1.16299,-9.58726661615907e-06,0.0001962865464328078,21.229886376189892
15163,2015-01-16 03:20:00,-5.500000000002725e-05,1.16252,-4.9494040436095875e-06,0.0001828604966060908,11.032995926632827
15169,2015-01-16 03:26:00,0.000180000000000069,1.1626299999999998,1.7114958905071546e-05,0.00019756885792337992,14.650273701488157
15175,2015-01-16 03:32:00,-0.00032500000000001966,1.16232,2.3677031521675406e-07,0.00023298564363590361,16.445162995353414
15181,2015-01-16 03:38:00,-0.00026999999999999247,1.16119,2.6291376978943704e-05,0.00028930377673004067,20.964610137464444
15187,2015-01-16 03:44:00,0.0006849999999999358,1.16071,1.2396317414848657e-05,0.0003675312559007458,19.46122267536547
15193,2015-01-16 03:50:00,2.0000000000020002e-05,1.16067,-1.4153806914698455e-05,0.0003747444048609074,16.59397776472873
15199,2015-01-16 03:56:00,-0.00010499999999991072,1.16048,-9.538327118468696e-06,0.000276730704166799,41.262519053659624
15205,2015-01-16 04:02:00,-9.999999999954491e-06,1.15998,-7.859618737288517e-06,0.00022438696327763813,18.30181729171445
15211,2015-01-16 04:08:00,-0.00015500000000001624,1.1598,-5.82349235681904e-06,0.0001836932450902267,12.426245973713296
15217,2015-01-16 04:14:00,-9.00000000000345e-05,1.1597,-1.1737744696050375e-05,0.0002616473223095495,13.718216068363192
15223,2015-01-16 04:20:00,1.0000000000065512e-05,1.15883,-8.296163516591086e-06,0.0002581273853586384,11.016190969134119
15229,2015-01-16 04:26:00,-0.0001449999999999507,1.15814,-7.380256937168915e-06,0.00021568545457473524,21.972409341732206
15235,2015-01-16 04:32:00,0.00014999999999998348,1.15842,-6.966869969865732e-06,0.0001758889294753345,15.851859554868527
15241,2015-01-16 04:38:00,-0.00010500000000002174,1.15769,-3.4927527945340516e-06,0.0001875438035059278,17.675720978904568
15247,2015-01-16 04:44:00,0.00022500000000003076,1.1586299999999998,-3.607273685272072e-06,0.00021629234662560068,26.603947138503813
15253,2015-01-16 04:50:00,0.00020999999999993246,1.1590200000000002,-6.1950868896426875e-06,0.00018253744730405982,17.25202654423352
15259,2015-01-16 04:56:00,0.0002749999999999142,1.15901,-4.8258133651368624e-06,0.00018084158395207826,18.747876592664475
15265,2015-01-16 05:02:00,-9.499999999995624e-05,1.15868,-1.2027381915739673e-05,0.0002428819324422424,31.703269322464838
15271,2015-01-16 05:08:00,-0.00011500000000008723,1.15932,3.2259256334457435e-06,0.00023732320764383881,14.632314662664866
15277,2015-01-16 05:14:00,0.00018499999999987968,1.15941,-3.4570148783966965e-06,0.00018680263840767158,16.180818006647634
15283,2015-01-16 05:20:00,-8.000000000008001e-05,1.15896,1.6824780677751882e-05,0.00021391561297984965,18.23288291423217
15289,2015-01-16 05:26:00,-0.0001300000000000745,1.1583,1.5033183843106134e-05,0.00018612640996424842,18.285197761770572
15295,2015-01-16 05:32:00,-4.9999999999994487e-05,1.15841,-2.611741480658698e-06,0.00017008124351118755,14.020861154099896
15301,2015-01-16 05:38:00,0.00013999999999991797,1.15869,-6.184042707099583e-06,0.00019473263831419152,17.16684099346444
15307,2015-01-16 05:44:00,0.00012500000000004174,1.15891,-8.190722514295019e-06,0.00018660547719204486,17.871812785852338
15313,2015-01-16 05:50:00,3.999999999992898e-05,1.1592,-6.3745486525735866e-06,0.00016112341531179962,18.27098188428372
15319,2015-01-16 05:56:00,-4.499999999996174e-05,1.15929,3.15029698240527e-06,0.00017266669941685877,16.529061326997542
15325,2015-01-16 06:02:00,-0.0001649999999998597,1.1590200000000002,5.186684640250011e-06,0.0002078276741729032,19.280522002785485
15331,2015-01-16 06:08:00,0.00017500000000003624,1.15904,5.411566365247554e-06,0.0002320792548558269,16.17940101626815
15337,2015-01-16 06:14:00,-0.0003900000000000015,1.15876,2.1424626869293226e-05,0.0002046701364897214,20.46784649016379
15343,2015-01-16 06:20:00,9.999999999843467e-06,1.15929,5.460530351020023e-06,0.00024015620256661642,18.013022582508448
15349,2015-01-16 06:26:00,-2.499999999994173e-05,1.15965,-7.1290284752326765e-06,0.0002460282001995995,20.902886003872005
15355,2015-01-16 06:32:00,-0.0005600000000000048,1.1593,5.6285870465232664e-05,0.00020006849850786693,26.681160433205484
15361,2015-01-16 06:38:00,0.00027999999999994696,1.15808,1.9098139139481786e-05,0.00037219433236157615,18.806963240357383
15367,2015-01-16 06:44:00,-0.0004250000000000087,1.15869,9.17286377880166e-06,0.0003391655136350587,17.059948265302005
15373,2015-01-16 06:50:00,6.500000000009276e-05,1.1589200000000002,-1.4734442667310385e-05,0.0002827924761869441,14.897051128787915
15379,2015-01-16 06:56:00,5.000000000032756e-06,1.15937,-3.491480314857072e-06,0.0002203110134009501,15.473566139680743
15385,2015-01-16 07:02:00,-0.00012000000000000902,1.15847,2.230270829067896e-06,0.0002257749468945592,19.727417558496697
15391,2015-01-16 07:08:00,0.000199999999999978,1.1573,2.2981655665961018e-07,0.00026452079133685566,26.484047480076605
15397,2015-01-16 07:14:00,-0.00016500000000008178,1.1574,-9.07935329216981e-06,0.0002245792545257173,17.845360798579048
15403,2015-01-16 07:20:00,-0.00014999999999998348,1.1564,9.85105797116946e-06,0.00029616001766449325,34.39720995620965
15409,2015-01-16 07:26:00,-0.0001899999999999125,1.15458,-1.0076708409798436e-05,0.0003464451324940398,43.61920988637084
15415,2015-01-16 07:32:00,0.0001300000000000745,1.15521,-7.367534852595711e-06,0.000291532766883644,20.373948106705697
15421,2015-01-16 07:38:00,-9.499999999995624e-05,1.15429,-1.1250708979333037e-05,0.0002582924284441302,14.374048020237202
15427,2015-01-16 07:44:00,0.0005600000000000048,1.15556,2.0105677561227148e-05,0.0002501149970278329,38.221026993981226
15433,2015-01-16 07:50:00,0.00014999999999998348,1.15507,1.069377760793021e-05,0.0003222231641681614,18.581505342400103
15439,2015-01-16 07:56:00,2.5000000000052758e-05,1.15505,-1.2316386516082373e-05,0.00024432178324226535,16.92810778488599
15445,2015-01-16 08:02:00,-0.00017000000000000348,1.1547,1.605308834377704e-06,0.00025993228296571097,23.967714886552347
15451,2015-01-16 08:08:00,-0.0004300000000000415,1.1540700000000002,-1.0036870773067255e-05,0.0002338574733651933,20.938393270457883
15457,2015-01-16 08:14:00,7.999999999996898e-05,1.15258,-1.2447820499035345e-05,0.0002891654846201874,14.414155689495859
15463,2015-01-16 08:20:00,-0.0001899999999999125,1.15193,-1.4007429797699021e-05,0.00030197323660557116,22.60031255580972
15469,2015-01-16 08:26:00,5.500000000002725e-05,1.15112,-1.3067922797543107e-05,0.0002500705268450556,13.39557626602688
15475,2015-01-16 08:32:00,-0.00017000000000000348,1.15074,7.528005658296204e-07,0.00021209871715738746,16.811827629085293
15481,2015-01-16 08:38:00,-0.0003149999999999542,1.15101,-1.9226828734382013e-06,0.00019290497485645495,16.312992963696185
15487,2015-01-16 08:44:00,-0.0005100000000001215,1.14869,0.00013206102380688438,0.00048713416658615076,80.66077890209985
15493,2015-01-16 08:50:00,-4.9999999999994487e-05,1.14964,1.5091595890792175e-05,0.0006343618420426437,20.875217464851367
15499,2015-01-16 08:56:00,-5.9999999999948976e-05,1.15062,-2.9026556654754327e-05,0.0005673054653607075,15.406928107370948
15505,2015-01-16 09:02:00,0.00020500000000001076,1.14979,-2.059823358511613e-05,0.000496467449196791,20.932293760433456
15511,2015-01-16 09:08:00,0.0007999999999999119,1.15027,4.1450000444087805e-06,0.00038813363340614284,14.94768420561131
15517,2015-01-16 09:14:00,-0.0002449999999999397,1.15005,-1.1185984802813229e-05,0.0004019795066476116,12.761735381313256
15523,2015-01-16 09:20:00,0.00032500000000001966,1.1507,7.280995483449388e-06,0.00034061118374518324,20.61644312508665
15529,2015-01-16 09:26:00,2.5000000000052758e-05,1.1506,-4.472135607987371e-06,0.00032323250871750466,15.956902200848319
15535,2015-01-16 09:32:00,0.0002450000000000508,1.15221,8.739504272638036e-07,0.00029646920470964485,21.246021536161383
15541,2015-01-16 09:38:00,-0.0002850000000000908,1.1519700000000002,-1.007219830274122e-05,0.00025424957194543406,13.57402436255355
15547,2015-01-16 09:44:00,6.999999999990347e-05,1.15141,4.417574352945597e-06,0.00041134193371714697,30.166812313476207
15553,2015-01-16 09:50:00,-2.0000000000020002e-05,1.15143,-1.4000024545771247e-05,0.00030576481841641513,16.68158370783297
15559,2015-01-16 09:56:00,-7.999999999996898e-05,1.1524,-3.061968120278487e-06,0.00024567735925460005,17.14547856047029
15565,2015-01-16 10:02:00,-4.499999999996174e-05,1.15206,-1.6165759375354294e-05,0.00028352921957039103,14.037702719146823
15571,2015-01-16 10:08:00,-0.000160000000000049,1.1534799999999998,4.689269760747931e-05,0.0003679450076714525,42.79631371900177
15577,2015-01-16 10:14:00,0.00024999999999997247,1.1537,1.5630552556424184e-05,0.0002840606373929199,34.40863592754515
15583,2015-01-16 10:20:00,0.0001449999999999507,1.15375,-9.273323803749727e-06,0.0002878879437680415,12.953107277795805
15589,2015-01-16 10:26:00,-8.499999999989072e-05,1.153,-5.9366961509216625e-06,0.00027016051703491675,19.170581045804212
15595,2015-01-16 10:32:00,5.999999999983796e-05,1.15291,-1.0459184763202233e-05,0.00021605192843729166,18.826767024524322
15601,2015-01-16 10:38:00,0.0001300000000000745,1.1524299999999998,-7.472358742350778e-06,0.00021750150124069607,12.990699841501762
15607,2015-01-16 10:44:00,0.0002450000000000508,1.1535,1.2154863840275874e-05,0.00018832445391079236,25.53269702648605
15613,2015-01-16 10:50:00,-0.00017499999999992522,1.15378,-6.081758735473455e-06,0.00022013655053788926,26.18035259203246
15619,2015-01-16 10:56:00,1.4999999999987244e-05,1.15394,-4.454706800586519e-06,0.00019636503770193304,14.128984812022003
15625,2015-01-16 11:02:00,-0.00017000000000000348,1.15437,-1.426054870894459e-05,0.00030082546216663597,16.37668005989727
15631,2015-01-16 11:08:00,0.000199999999999978,1.1542,-4.553490064810315e-07,0.0002962732889120056,56.34934845334349
15637,2015-01-16 11:14:00,0.0001100000000000545,1.15432,-1.1287183186026316e-05,0.00024097268911408995,16.5570142137127
15643,2015-01-16 11:20:00,0.00036999999999998156,1.15621,1.1208746159957055e-05,0.00026215023115134985,21.693683651680843
15649,2015-01-16 11:26:00,0.0002349999999999852,1.1559700000000002,-1.2099197997394083e-05,0.00024177963350033413,18.537917191548235
15655,2015-01-16 11:32:00,9.499999999995624e-05,1.15628,-3.3210040780122238e-06,0.00020698461606423766,18.03896343506411
15661,2015-01-16 11:38:00,-0.00014999999999998348,1.15503,1.0471980456370377e-05,0.0001984287396140455,11.471265607485956
15667,2015-01-16 11:44:00,0.0001449999999999507,1.155,-9.673221605725576e-06,0.00020698774792823942,18.855608146818657
15673,2015-01-16 11:50:00,-5.500000000002725e-05,1.1553,-4.319238251040137e-06,0.0001887288024558218,14.75743063307058
15679,2015-01-16 11:56:00,0.0001100000000000545,1.15496,3.862507852357916e-06,0.0001713606505342901,16.199472700793393
15685,2015-01-16 12:02:00,3.5000000000007254e-05,1.15422,-1.446951015053938e-05,0.0002850330108529067,20.008579586050768
15691,2015-01-16 12:08:00,-0.00027500000000002517,1.15439,-7.135951601389868e-06,0.00020990976521754087,18.004898146234915
15697,2015-01-16 12:14:00,4.499999999996174e-05,1.15373,-1.1089597816711283e-05,0.00022430382137430787,16.071646778610454
15703,2015-01-16 12:20:00,9.9999999999989e-05,1.1535799999999998,-5.035641333535806e-06,0.00019171862627732352,19.668353631203047
15709,2015-01-16 12:26:00,0.00012000000000012,1.15378,-1.635085043785972e-06,0.00016163198992139518,12.540002166093549
15715,2015-01-16 12:32:00,2.499999999994173e-05,1.1543,-5.845340963330875e-06,0.000224914321856618,33.0823120019823
15721,2015-01-16 12:38:00,0.0002349999999999852,1.15531,-7.319254265792113e-06,0.00022034278633614867,14.1905960799916
15727,2015-01-16 12:44:00,-0.00012000000000000902,1.15631,-7.406799365015618e-06,0.0003000271945454385,15.952539531696079
15733,2015-01-16 12:50:00,0.00014000000000002902,1.15658,-4.064069327418718e-06,0.0002738021223632588,14.983020218592594
15739,2015-01-16 12:56:00,-3.5000000000007254e-05,1.1581,-4.556474319559338e-06,0.0003033498294232401,17.433783404013415
15745,2015-01-16 13:02:00,5.500000000002725e-05,1.15883,-1.3957529708683316e-05,0.0002761601619716693,15.740327385842908
15751,2015-01-16 13:08:00,-0.00015500000000001624,1.15836,-2.2671997095344966e-06,0.0002094665145844897,14.358884450055914
15757,2015-01-16 13:14:00,-7.500000000004725e-05,1.1572,5.57667284954438e-06,0.00020260333158834268,23.167890177164317
15763,2015-01-16 13:20:00,-4.9999999999994487e-05,1.15666,-9.510736530130432e-06,0.0001930237084352548,15.95045962997441
15769,2015-01-16 13:26:00,0.00010500000000002174,1.15641,-4.394201875828986e-06,0.0001550911391316002,14.231259413660354
15775,2015-01-16 13:32:00,0.00010500000000002174,1.1566,-2.14378316841682e-06,0.00013415237890827562,18.42636580545492
15781,2015-01-16 13:38:00,0.00013500000000010726,1.1566,-8.259055722252323e-07,0.00015068628842553148,29.95000966030284
15787,2015-01-16 13:44:00,2.5000000000052758e-05,1.15674,-4.736679984624885e-06,0.0001528808254189492,17.36824311354814
15793,2015-01-16 13:50:00,-5.9999999999948976e-05,1.15697,-2.2929550956563016e-07,0.00013319780224890277,11.892618764225567
15799,2015-01-16 13:56:00,0.00011499999999997625,1.15649,5.12983549434203e-06,0.00014986515692606045,15.01568543832344
15805,2015-01-16 14:02:00,1.9999999999908983e-05,1.15645,-1.4954291700826626e-06,0.00016492185636003822,22.267031445832767
15811,2015-01-16 14:08:00,2.499999999994173e-05,1.15677,7.673484243465727e-07,0.0001449472190220676,14.595425174417722
15817,2015-01-16 14:14:00,0.00010500000000002174,1.1565299999999998,6.108672032090544e-06,0.00014217734913630665,16.846649692743163
15823,2015-01-16 14:20:00,-0.00010500000000002174,1.15659,2.260218121226236e-06,0.00013024187413581656,15.098021093856671
15829,2015-01-16 14:26:00,-3.999999999992898e-05,1.15617,6.195598186743809e-06,0.00013541338286238668,19.417689022606467
15835,2015-01-16 14:32:00,0.00017500000000003624,1.15569,-5.56535972149496e-06,0.00016339609121609152,17.41020608163519
15841,2015-01-16 14:38:00,3.5000000000007254e-05,1.15592,-5.27662636032863e-06,0.00015228298735357152,17.2503979060474
15847,2015-01-16 14:44:00,0.0001449999999999507,1.15628,-1.7104384778216875e-06,0.00014367296450508465,15.035981525343674
15853,2015-01-16 14:50:00,-0.00011500000000008723,1.15738,-4.865554332819774e-07,0.00017196092554826642,23.762845882375576
15859,2015-01-16 14:56:00,-6.000000000006001e-05,1.15642,2.1756209598134397e-05,0.00022025258913767456,18.27209890130909
15865,2015-01-18 15:02:00,1.5000000000098266e-05,1.15565,-8.262050445556081e-06,0.00026350716200866994,35.88120704524266
15871,2015-01-18 15:08:00,-4.9999999999994487e-05,1.1554799999999998,-9.201352458528425e-06,0.00021149464867158978,15.731702836171634
15877,2015-01-18 15:14:00,6.499999999998174e-05,1.15559,-2.807827983693139e-06,0.00016356671737995565,15.195298522362952
15883,2015-01-18 15:20:00,0.00014500000000006177,1.15578,6.480714426870952e-06,0.0001418697025986287,15.993292954280292
15889,2015-01-18 15:26:00,0.00027500000000002517,1.15675,3.4201126084231875e-05,0.00022700006352901437,26.403084724304016
15895,2015-01-18 15:32:00,9.500000000006724e-05,1.1559,-1.4160420251673401e-05,0.0002828657339046061,23.253712383070248
15901,2015-01-18 15:38:00,4.9999999999994487e-05,1.1559,-8.750071251303315e-06,0.00022469077383479701,19.669307594782527
15907,2015-01-18 15:44:00,5.500000000002725e-05,1.1560700000000002,-6.650778325315926e-06,0.00016974255535327825,15.97105100532031
15913,2015-01-18 15:50:00,0.000160000000000049,1.15637,5.0851998403165865e-06,0.0001364767911924715,15.474353794186142
15919,2015-01-18 15:57:00,-1.4999999999987244e-05,1.15648,-3.6203047078650147e-06,0.00012883448927126153,15.267658676301384
15925,2015-01-18 16:03:00,-0.00017999999999995797,1.15639,1.6562045322631886e-06,0.00011456014971042005,20.476943575835968
15931,2015-01-18 16:09:00,8.000000000008001e-05,1.15614,-3.4572833384919684e-06,0.00013048369935637287,17.51254289864782
15937,2015-01-18 16:15:00,2.999999999986347e-05,1.15656,-1.392275197520509e-06,0.00012752548583281782,18.678987762339812
15943,2015-01-18 16:21:00,-2.0000000000020002e-05,1.1568,-2.0245845655859256e-06,0.00011345972399941931,14.727615998652608
15949,2015-01-18 16:27:00,-0.00032500000000001966,1.15679,-3.38082863367311e-06,0.0001634080942537421,15.253869809887524
15955,2015-01-18 16:33:00,-9.999999999954491e-06,1.15637,-7.441527344644853e-06,0.00016885265270523176,16.66942086208416
15961,2015-01-18 16:39:00,5.9999999999948976e-05,1.15659,-2.2564859138140283e-06,0.00013972777512523909,12.737850271183222
15967,2015-01-18 16:45:00,3.0000000000085517e-05,1.15648,-4.678818071341243e-06,0.00014127795650687903,16.503567143568016
15973,2015-01-18 16:51:00,9.9999999999989e-05,1.15689,3.0458962671607576e-06,0.000128776810566921,18.32721593517653
15979,2015-01-18 16:57:00,-6.499999999998174e-05,1.1564,4.198388398760757e-05,0.0002314873928914329,31.41690578789268
15985,2015-01-18 17:03:00,-2.0000000000020002e-05,1.15642,3.4562286179140167e-06,0.00020303483169757325,16.23818303247308
15991,2015-01-18 17:09:00,-5.500000000002725e-05,1.15635,-6.414948741376758e-06,0.00016314729099213063,15.906278416362289
15997,2015-01-18 17:15:00,-0.00011499999999997625,1.156,-9.123815309046554e-08,0.00013477905063441964,24.505587320059963
16003,2015-01-18 17:21:00,4.9999999999994487e-05,1.15591,-3.037057136423093e-07,0.00013790281388572398,21.993978774552627
16009,2015-01-18 17:27:00,-1.4999999999876223e-05,1.15616,-2.618705750463056e-06,0.00014459533399254694,22.23684791931549
16015,2015-01-18 17:33:00,-4.9999999999994487e-05,1.15588,-2.826821001371545e-06,0.0001268305809766197,14.931892169611432
16021,2015-01-18 17:39:00,-0.00012999999999996348,1.15599,5.713771548550314e-06,0.00013624237645194992,25.26483865755229
16027,2015-01-18 17:45:00,-1.9999999999908983e-05,1.15557,-5.238010492430797e-06,0.00015562768235959705,18.598234670441126
16033,2015-01-18 17:51:00,6.499999999998174e-05,1.15567,-2.971216514808303e-06,0.00014252002931034567,13.64840697974302
16039,2015-01-18 17:57:00,5.4999999999916234e-05,1.15618,-3.939344389918605e-06,0.0001426531076562331,18.50471688746668
16045,2015-01-18 18:03:00,0.00014999999999998348,1.15601,3.015086035276543e-06,0.00013264805043279848,19.768069109933478
16051,2015-01-18 18:09:00,3.999999999992898e-05,1.1565,-5.276328362936785e-06,0.00014447739617405326,16.503567143568016
16057,2015-01-18 18:15:00,0.0,1.1564,-2.537324218971006e-06,0.00012257869044517963,14.700657798656556
16063,2015-01-18 18:21:00,-9.9999999999989e-05,1.1567,2.987917945501253e-05,0.0001687232799261084,23.452336870922096
16069,2015-01-18 18:27:00,-8.999999999992347e-05,1.1567,2.745860110067413e-06,0.00025761039972493053,26.516824669769374
16075,2015-01-18 18:33:00,0.00017000000000000348,1.15693,-3.3759246776609663e-06,0.00019722633534303508,16.091212120840524
16081,2015-01-18 18:39:00,5.9999999999948976e-05,1.15718,-6.615735052912177e-06,0.00016946249889833218,11.846507871347395
16087,2015-01-18 18:45:00,9.499999999995624e-05,1.15672,-7.956344622691972e-06,0.00017924468956152976,17.299279419963085
16093,2015-01-18 18:51:00,4.500000000007276e-05,1.15707,-3.3078705916630238e-06,0.00015298641179093314,16.93182675975891
16099,2015-01-18 18:57:00,1.5000000000098266e-05,1.15727,1.4919015923370762e-05,0.00017305150429096117,29.80499374521304
16105,2015-01-18 19:03:00,-6.499999999998174e-05,1.15714,6.956316557493806e-06,0.00019447433258741573,17.962720877593352
16111,2015-01-18 19:09:00,-4.9999999999994487e-05,1.15616,-6.484169701380283e-06,0.0002130359930810138,16.336165246988774
16117,2015-01-18 19:15:00,0.00015500000000001624,1.1562,3.274424958273685e-06,0.00017241928225977213,23.763686410841256
16123,2015-01-18 19:21:00,1.4999999999987244e-05,1.15614,-4.786553081333178e-06,0.00014578716757969841,20.377597286726484
16129,2015-01-18 19:27:00,7.999999999996898e-05,1.1559,-4.990662277815303e-06,0.00015982649761499748,17.962928231809823
16135,2015-01-18 19:33:00,-4.0000000000040004e-05,1.15588,-7.873304793901012e-07,0.00014040305109659925,17.14662184766703
16141,2015-01-18 19:39:00,1.9999999999908983e-05,1.15591,-1.96112654038937e-06,0.00012243943888960295,16.573872029409113
16147,2015-01-18 19:45:00,-0.0001449999999999507,1.15619,-2.448477751428209e-06,0.00011385533248307883,12.991931820704295
16153,2015-01-18 19:51:00,-5.000000000032756e-06,1.15595,-8.525039639379483e-07,0.00012331993242979724,12.346816668306335
16159,2015-01-18 19:57:00,5.000000000032756e-06,1.1559,1.568481941613966e-06,0.00012360993503151302,14.14238173679737
16165,2015-01-18 20:03:00,-1.4999999999987244e-05,1.15577,-3.4121746439719057e-06,0.00012516466732958456,18.819943793945807
16171,2015-01-18 20:09:00,-9.500000000006724e-05,1.15566,3.761960084950763e-06,0.0001260247629425577,21.798869570428035
16177,2015-01-18 20:15:00,1.5000000000098266e-05,1.15569,8.330757965386929e-07,0.00012681400401635612,16.436423689258348
16183,2015-01-18 20:21:00,0.0,1.15594,1.787859368832824e-06,0.00012485414834652382,15.695435104605357
16189,2015-01-18 20:27:00,-7.500000000004725e-05,1.15567,-3.159755721217567e-07,0.00012641974536090305,21.578497463059154
16195,2015-01-18 20:33:00,-3.5000000000007254e-05,1.1559,4.5269545602940995e-06,0.00012889803607390315,15.260062349994852
16201,2015-01-18 20:39:00,7.000000000012553e-05,1.1559700000000002,3.337907236389053e-06,0.00012203473435360939,18.973680882450793
16207,2015-01-18 20:45:00,3.0000000000085517e-05,1.15592,-2.337632969629071e-06,0.00011272239211360916,14.58124046492031
16213,2015-01-18 20:51:00,-2.5000000000052758e-05,1.1559700000000002,-1.5527457094017611e-06,0.00010535283811464433,20.09442600501493
16219,2015-01-18 20:57:00,0.0,1.15613,2.4075513297290417e-06,0.0001070743303308942,18.57287529708232
16225,2015-01-18 21:03:00,-0.00021500000000007624,1.15612,-2.3481857013400327e-07,0.00010991351528211159,18.593730673883474
16231,2015-01-18 21:09:00,2.999999999986347e-05,1.1558700000000002,-4.027002282935607e-06,0.00013980157342641784,21.409044495160646
16237,2015-01-18 21:15:00,-1.4999999999987244e-05,1.15591,-1.1525247193084409e-06,0.00012904856503401094,14.57129399199354
16243,2015-01-18 21:21:00,-5.500000000002725e-05,1.15586,-2.7204867358977832e-06,0.00011656022612613257,12.08679270710019
16249,2015-01-18 21:27:00,0.0,1.15579,-1.9745415009429337e-06,0.0001096440956615688,15.827074320616696
16255,2015-01-18 21:33:00,-2.0000000000020002e-05,1.15579,-6.85905433848541e-07,0.00010142854503715326,17.724019285063918
16261,2015-01-18 21:39:00,-0.00010500000000002174,1.15575,-3.801954737207803e-08,0.00010153898564359875,17.059199039562515
16267,2015-01-18 21:45:00,9.999999999954491e-06,1.15547,-6.366877240160871e-07,0.00010528923814080196,10.764549150840045
