,Index,Price_Gradient,Price,CH_Gradient,CH,lof
12992,2017-12-14 00:54:00,-1.9999999999908983e-05,1.18138,-9.448787551757731e-07,8.27071300629967e-05,39.45477319409703
12998,2017-12-14 01:00:00,0.0002850000000000908,1.18198,3.8757846648764086e-06,8.663250380625937e-05,45.55672935043486
13004,2017-12-14 01:06:00,2.9999999999974488e-05,1.18229,2.7170300896327927e-06,0.0001408965425103121,34.71146766595667
13010,2017-12-14 01:12:00,3.999999999992898e-05,1.18226,-2.3341551974382155e-06,0.00011900959702336626,49.50482276691923
13016,2017-12-14 01:18:00,-8.500000000000174e-05,1.18243,-9.303002723321993e-07,0.00011291917057522978,32.02732877109745
13022,2017-12-14 01:24:00,0.000160000000000049,1.18246,-7.003437007410904e-06,0.00014272886208256888,50.6116333756724
13028,2017-12-14 01:30:00,5.500000000002725e-05,1.183,-9.262734761323516e-06,0.00016997981465414705,45.709868434236775
13034,2017-12-14 01:36:00,-0.0001500000000000945,1.18351,3.7185490901662604e-07,0.00014882792141064839,49.26128587465901
13040,2017-12-14 01:42:00,1.4999999999987244e-05,1.1831,-2.9368223409493373e-06,0.0001243303309260165,109.93019385421275
13046,2017-12-14 01:48:00,-0.0001100000000000545,1.1833,-2.694614785759097e-06,0.00011482593723999197,41.83862585000378
13052,2017-12-14 01:54:00,-0.00010500000000002174,1.18276,8.096773426594266e-06,0.00011134633276294249,28.29286497907911
13058,2017-12-14 02:00:00,-9.999999999954491e-06,1.18279,6.061307395384992e-09,9.436529449466632e-05,23.898108717157754
13064,2017-12-14 02:06:00,2.0000000000131024e-05,1.18244,-4.4596142064789435e-06,0.00010559953875268159,42.87483638842416
13070,2017-12-14 02:12:00,1.4999999999876223e-05,1.18186,-7.552102549449236e-06,0.00013878203641122533,44.8132380774318
13076,2017-12-14 02:18:00,-5.9999999999948976e-05,1.18245,7.671259006926814e-06,0.00014547875068509708,45.308811575399346
13082,2017-12-14 02:24:00,-0.00012000000000012,1.18202,-8.856948578176698e-07,0.00011661036797558354,26.505851288966653
13088,2017-12-14 02:30:00,0.0001100000000000545,1.1824,-2.4776019848660457e-06,0.0001396566961762036,34.89305715095534
13094,2017-12-14 02:36:00,2.499999999994173e-05,1.18279,-2.0044158254644713e-06,0.00011578029101023447,42.372865782173385
13100,2017-12-14 02:42:00,-1.0000000000065512e-05,1.1826299999999998,-2.537058836636504e-06,9.032809464500977e-05,35.609756505701846
13106,2017-12-14 02:48:00,-0.000419999999999976,1.1818799999999998,2.4638157991478807e-05,8.664450730255934e-05,69.28781786485959
13112,2017-12-14 02:54:00,4.0000000000040004e-05,1.18163,-3.632094361852609e-06,0.00015261412028425792,46.218315400112964
13118,2017-12-14 03:00:00,8.999999999992347e-05,1.18202,-5.511758305097204e-07,0.00011944134360275145,25.420812474708864
13124,2017-12-14 03:06:00,2.0000000000020002e-05,1.18205,-3.0185222505039143e-06,0.00010311065655641992,39.682668241607985
13130,2017-12-14 03:12:00,-3.999999999992898e-05,1.18211,2.321049609752504e-06,0.0001060040932593874,34.14833979021531
13136,2017-12-14 03:18:00,-7.999999999996898e-05,1.18187,1.9308055679625862e-06,9.288133231658973e-05,37.21462934353656
13142,2017-12-14 03:24:00,4.499999999996174e-05,1.18167,2.525769894024544e-06,7.984890142379056e-05,40.55718870137711
13148,2017-12-14 03:30:00,-7.500000000004725e-05,1.18184,2.142948182111163e-06,0.00011961466305470935,60.686119549042566
13154,2017-12-14 03:36:00,-7.499999999993623e-05,1.18145,-2.729582443718046e-06,0.000102143606446872,26.985921259766016
13160,2017-12-14 03:42:00,0.000199999999999978,1.18144,2.0995209915046186e-06,8.335855737488263e-05,41.69262270843526
13166,2017-12-14 03:48:00,0.00016500000000008178,1.18209,-2.49003900503588e-07,9.456540625950972e-05,27.892795644696932
13172,2017-12-14 03:54:00,7.999999999996898e-05,1.18271,8.211034980376709e-06,0.00011339072274921749,31.697782537889346
13178,2017-12-14 04:00:00,-2.0000000000020002e-05,1.18324,-1.0119623833141612e-07,0.0001241103201387845,38.63370842864407
13184,2017-12-14 04:06:00,-0.00018499999999987968,1.18316,2.8633692926599183e-06,0.000158310832593943,65.40800364232928
13190,2017-12-14 04:12:00,-3.500000000011827e-05,1.18294,-5.992282035335685e-06,0.00013281298576644737,38.26704697441056
13196,2017-12-14 04:18:00,-0.00011999999999989795,1.18266,1.437939484494601e-07,9.842023335432326e-05,38.78095188659417
13202,2017-12-14 04:24:00,-2.0000000000020002e-05,1.18247,-2.752756847924173e-06,8.511656551553157e-05,34.670629552086275
13208,2017-12-14 04:30:00,1.9999999999908983e-05,1.18248,-8.039749429442463e-07,7.256932052454021e-05,33.617063682494226
13214,2017-12-14 04:36:00,1.5000000000098266e-05,1.18232,-1.4811497213283885e-06,6.796387566069139e-05,35.79050581047985
13220,2017-12-14 04:42:00,-3.999999999992898e-05,1.18258,6.69003816163644e-06,0.00012060598531398755,43.9592405036713
13226,2017-12-14 04:48:00,2.9999999999974488e-05,1.18285,-5.477898131560146e-06,0.00011160630879604824,40.371926671419736
13232,2017-12-14 04:54:00,9.999999999954491e-06,1.18301,-4.470324600331426e-06,9.848671470713831e-05,39.37448040226767
13238,2017-12-14 05:00:00,2.5000000000052758e-05,1.18255,2.5826071033504182e-05,0.00014160051876185894,62.01246928630059
13244,2017-12-14 05:06:00,9.999999999954491e-06,1.18295,3.330789279895493e-07,0.00011843298980655728,48.672813370684295
13250,2017-12-14 05:12:00,7.500000000004725e-05,1.18286,-1.4801415764431611e-06,0.00014764721401740917,41.843417394662
13256,2017-12-14 05:18:00,8.500000000000174e-05,1.18284,-2.679620661937073e-06,0.00011032754232928039,32.44339806099571
13262,2017-12-14 05:24:00,0.00021000000000004349,1.18339,-5.5564341884795085e-06,0.00011344178532355972,135.30258569057344
13268,2017-12-14 05:30:00,9.499999999995624e-05,1.18383,-5.427274310411917e-06,0.0001285131193463439,24.62111263342821
13274,2017-12-14 05:36:00,9.00000000000345e-05,1.18423,3.187995530709405e-07,0.00011003836995384441,57.43847907992946
13280,2017-12-14 05:42:00,-9.9999999999989e-05,1.18317,-7.859737373869001e-06,0.00017130892292045459,44.97739888071854
13286,2017-12-14 05:48:00,0.00021500000000007624,1.18308,2.9816589188576973e-05,0.00019178951549528217,38.76399561468086
13292,2017-12-14 05:54:00,-2.5000000000052758e-05,1.18272,-1.0771423686648615e-07,0.00019944677478368576,33.02151081378911
13298,2017-12-14 06:00:00,0.00014500000000006177,1.18342,2.0836741782134183e-08,0.0002102055640282629,33.78357455139639
13304,2017-12-14 06:06:00,-4.0000000000040004e-05,1.18361,-4.42590707298126e-06,0.000162864062708144,54.228558813598276
13310,2017-12-14 06:12:00,0.0002849999999999797,1.18331,-6.898858466601558e-06,0.00013309069055732775,102.6308672085411
13316,2017-12-14 06:18:00,-0.00011499999999986521,1.18428,-3.834412461792291e-06,0.00022153724928954322,49.66302806549665
13322,2017-12-14 06:24:00,0.00010500000000002174,1.18386,-5.205448418226815e-06,0.000173442762366085,37.84467639563609
13328,2017-12-14 06:30:00,-0.00038500000000007967,1.18355,4.1620026996743136e-05,0.00015150095292982828,50.03460562974344
13334,2017-12-14 06:36:00,-3.5000000000007254e-05,1.18418,7.606789655365246e-05,0.0003707191665574416,148.52259762654606
13340,2017-12-14 06:42:00,-0.00010500000000002174,1.18441,2.448753023685145e-05,0.00044551566828890285,78.58440011940205
13346,2017-12-14 06:48:00,3.999999999992898e-05,1.1836,-8.119615182796937e-06,0.00035317769879107653,80.19526695948741
13352,2017-12-14 06:54:00,-0.000160000000000049,1.18186,6.958723990980499e-07,0.00036248202741978483,97.55143071931246
13358,2017-12-14 07:00:00,-0.0005399999999999848,1.18231,-6.51902664043733e-06,0.0003333337417687839,67.89155039955195
13364,2017-12-14 07:06:00,0.00010500000000002174,1.18098,-2.2600514898603633e-05,0.0004230639616348109,107.51297435470468
13370,2017-12-14 07:12:00,-5.000000000032756e-06,1.18163,-1.5175693822405158e-05,0.0003178943830162282,44.73484809595245
13376,2017-12-14 07:18:00,0.00014500000000006177,1.18214,1.6699381554662303e-05,0.00028827945348003093,56.40351813644565
13382,2017-12-14 07:24:00,4.999999999921734e-06,1.1818,-6.459905682655743e-06,0.00022963357113244697,39.178442977865956
13388,2017-12-14 07:30:00,3.999999999992898e-05,1.1805,-3.715804910025162e-06,0.00025391172170176584,73.29011119904344
13394,2017-12-14 07:36:00,-0.000199999999999978,1.18052,2.1224548265336183e-06,0.00021505063639588295,34.25772071261504
13400,2017-12-14 07:42:00,7.999999999996898e-05,1.18103,-6.484874026436744e-06,0.00021112654448159144,44.121528739194396
13406,2017-12-14 07:48:00,-0.00030500000000011074,1.18107,2.9585891134455335e-06,0.00016815053341055804,39.763997107959035
13412,2017-12-14 07:54:00,8.000000000008001e-05,1.17962,2.420409512169477e-05,0.0002229408212103322,63.389069541412596
13418,2017-12-14 08:00:00,3.999999999992898e-05,1.18028,-9.230762293628617e-06,0.00018171327667980517,35.09351487752498
13424,2017-12-14 08:06:00,-0.00014999999999998348,1.18006,8.885053454333876e-06,0.00015065924458078754,34.65131256461098
13430,2017-12-14 08:12:00,-0.00011499999999986521,1.17995,-7.13705237905862e-06,0.00013878844072737158,41.88602168830177
13436,2017-12-14 08:18:00,5.9999999999948976e-05,1.17974,-4.553800473122893e-06,0.00015342136246228715,35.34497788845254
13442,2017-12-14 08:24:00,-0.0002299999999999525,1.17886,1.3707121449442282e-05,0.00012981572551844285,43.876864261984316
13448,2017-12-14 08:30:00,-0.000219999999999998,1.17785,1.565508714116905e-05,0.0001528085640430829,54.43516033748816
13454,2017-12-14 08:36:00,0.000300000000000078,1.17785,7.59177665508069e-06,0.0001551998056437657,46.48916547971948
13460,2017-12-14 08:42:00,0.00013499999999999623,1.17791,-6.454298063974154e-06,0.00016561459641603282,39.23524436310385
13466,2017-12-14 08:48:00,-2.0000000000020002e-05,1.17789,-1.037161544863216e-05,0.00017343113059311817,93.59807247447971
13472,2017-12-14 08:54:00,-9.00000000000345e-05,1.17771,-8.226357577979962e-07,0.00016081785017334988,46.445581435644854
13478,2017-12-14 09:00:00,3.999999999992898e-05,1.17749,1.0061324282683928e-05,0.000171794970900084,49.6355950728484
13484,2017-12-14 09:06:00,-7.500000000004725e-05,1.17795,-6.4889269222205215e-06,0.00016389725498091492,39.50239521888639
13490,2017-12-14 09:12:00,-4.0000000000040004e-05,1.17735,1.636933255669639e-06,0.00013963525790614895,34.68461713684847
13496,2017-12-14 09:18:00,5.000000000032756e-06,1.17744,-5.067677699777566e-06,0.00010181544350508948,43.39903073327687
13502,2017-12-14 09:24:00,-7.000000000001451e-05,1.17763,-2.807443310743524e-06,9.486567835790264e-05,41.23939226979284
13508,2017-12-14 09:30:00,9.00000000000345e-05,1.17752,4.180621835132293e-06,0.00010473041883180048,55.30183279684305
13514,2017-12-14 09:36:00,4.0000000000040004e-05,1.17761,-4.687804908282257e-06,0.00010270664259753656,41.40162577732169
13520,2017-12-14 09:42:00,6.499999999998174e-05,1.17732,-4.763510733957779e-06,0.00011936399869784253,96.83141723843895
13526,2017-12-14 09:48:00,0.00012999999999996348,1.17743,2.155256937442773e-06,0.00011184145574483933,38.51164934784945
13532,2017-12-14 09:54:00,5.000000000032756e-06,1.17779,-5.254561812693773e-06,0.0001013929119357235,35.98761363263251
13538,2017-12-14 10:00:00,-0.00016499999999997073,1.17741,1.0647971470637475e-05,9.407154675660771e-05,41.46699816781288
13544,2017-12-14 10:06:00,3.999999999992898e-05,1.1772200000000002,-4.832277092557521e-06,0.00010081890839638186,42.068307198161
13550,2017-12-14 10:12:00,3.500000000011827e-05,1.1775799999999998,-1.4663797808469239e-06,9.172371726611159e-05,39.934332889874874
13556,2017-12-14 10:18:00,-1.4999999999987244e-05,1.17763,-4.166173090889353e-06,9.06546113248646e-05,33.429276865085015
13562,2017-12-14 10:24:00,0.0,1.17788,-2.003125450076401e-06,8.503462308553106e-05,33.504616832883855
13568,2017-12-14 10:30:00,9.999999999954491e-06,1.17811,1.6864477998448162e-06,7.708145734888381e-05,36.32130537169437
13574,2017-12-14 10:36:00,5.000000000032756e-06,1.178,6.82236579089519e-06,8.981507672899316e-05,45.2836849718397
13580,2017-12-14 10:42:00,8.999999999992347e-05,1.17844,8.396408462798611e-07,0.00010354803312239837,34.93322107103877
13586,2017-12-14 10:48:00,0.00015499999999990521,1.17882,6.123912054581132e-06,0.00013614524918820306,39.751207895297775
13592,2017-12-14 10:54:00,-9.00000000000345e-05,1.17884,-5.189499430746346e-06,0.0001203877473937742,30.54560921904353
13598,2017-12-14 11:00:00,-9.00000000000345e-05,1.17844,1.2472401039172804e-05,0.00012148845783559147,47.831989963738266
13604,2017-12-14 11:06:00,0.00011499999999997625,1.17844,1.5722893812025585e-06,0.0001323964815224248,51.95163375616711
13610,2017-12-14 11:12:00,0.00012999999999996348,1.17936,-5.215555728156483e-07,0.00013334795275355137,44.48082606661239
13616,2017-12-14 11:18:00,-4.0000000000040004e-05,1.1797,-6.8809313153196455e-06,0.00012276109465668146,46.696587604779964
13622,2017-12-14 11:24:00,7.000000000001451e-05,1.1797799999999998,-4.476917662957466e-06,0.00010223146150970899,40.025975593308736
13628,2017-12-14 11:30:00,-9.00000000000345e-05,1.17941,-7.054463078126642e-06,0.00012472796427436474,46.97972619343958
13634,2017-12-14 11:36:00,0.00010999999999994348,1.1792,1.7712630947523514e-06,0.00010709212474053124,29.017243098352374
13640,2017-12-14 11:42:00,0.00020999999999993246,1.17927,9.960750901294763e-07,9.5693785887076e-05,46.68458487986967
13646,2017-12-14 11:48:00,9.999999999954491e-06,1.17961,-2.25924226321465e-06,0.00013303551128428603,51.72566231727172
13652,2017-12-14 11:54:00,7.499999999993623e-05,1.17982,-4.362613396597225e-06,0.00011983897858745825,35.16449279934688
13658,2017-12-14 12:00:00,-7.000000000012553e-05,1.17976,-5.939620242712882e-06,0.00012062133196309106,37.688804778005185
13664,2017-12-14 12:06:00,-9.000000000014552e-05,1.17964,-2.5174976629589144e-06,0.0001010493486319002,29.746506675699717
13670,2017-12-14 12:12:00,2.0000000000020002e-05,1.17972,-1.703114455007958e-06,9.050816360190837e-05,34.05935289727015
13676,2017-12-14 12:18:00,-2.5000000000052758e-05,1.17983,-3.512562006453842e-06,8.030821711540967e-05,24.250005318629597
13682,2017-12-14 12:24:00,-7.499999999993623e-05,1.17997,1.5069637597550683e-06,8.922084122396815e-05,47.20241739307815
13688,2017-12-14 12:30:00,-0.00015500000000001624,1.18006,9.28830030682167e-06,0.00011264989471680188,42.11478687232743
13694,2017-12-14 12:36:00,2.5000000000052758e-05,1.17952,-5.691244518270015e-06,0.00010997228051964175,51.49647744039846
13700,2017-12-14 12:42:00,-4.9999999999994487e-05,1.17976,-2.9257005340170493e-06,8.672478810244033e-05,52.856380020387085
13706,2017-12-14 12:48:00,-5.000000000032756e-06,1.17963,-3.544997935856433e-06,7.897300737654827e-05,25.631221305758014
13712,2017-12-14 12:54:00,-3.5000000000007254e-05,1.17927,-3.5695609919480308e-06,9.494409220871188e-05,40.1433114531585
13718,2017-12-14 13:00:00,5.000000000032756e-06,1.17918,-2.926991865245487e-06,8.163495221538799e-05,43.82576280922586
13724,2017-12-14 13:06:00,-2.0000000000020002e-05,1.17959,1.15954578811334e-05,6.727709938295679e-05,50.95091035924194
13730,2017-12-14 13:12:00,-5.500000000002725e-05,1.1791200000000002,-4.826172725876772e-06,0.00010446846807316371,41.85519993301182
13736,2017-12-14 13:18:00,-7.999999999996898e-05,1.17885,6.223899895709394e-06,8.834367009902665e-05,30.983151079963893
13742,2017-12-14 13:24:00,-3.5000000000007254e-05,1.17895,-4.077870792384443e-06,9.943795721279268e-05,90.13006014880757
13748,2017-12-14 13:30:00,-2.5000000000052758e-05,1.17884,-3.220493275271005e-06,7.910618646431259e-05,42.157550079422926
13754,2017-12-14 13:36:00,5.500000000002725e-05,1.17943,1.4305201945542846e-05,8.824242457246014e-05,47.32788279627431
13760,2017-12-14 13:42:00,-0.0001349999999998852,1.17931,-3.4676669127471742e-06,8.94550982215021e-05,32.489362145109446
13766,2017-12-14 13:48:00,-9.9999999999989e-05,1.17907,-3.434366237017033e-06,9.523419273714455e-05,38.89485942519611
13772,2017-12-14 13:54:00,4.499999999996174e-05,1.17875,-1.7528051681848782e-06,8.245444742641132e-05,38.28152596252307
13778,2017-12-14 14:00:00,-0.0001449999999999507,1.1785,9.60874150711168e-06,8.270730918030192e-05,36.51706326070754
13784,2017-12-14 14:06:00,-9.9999999999989e-05,1.17859,-3.146541160722571e-06,8.683341261702887e-05,29.27874701893359
13790,2017-12-14 14:12:00,-9.999999999954491e-06,1.1781700000000002,-1.5191344506730581e-06,8.796227283949905e-05,50.4856999717024
13796,2017-12-14 14:18:00,-0.0001100000000000545,1.1781700000000002,-1.2906367905966759e-06,7.12973855992818e-05,35.56224068686783
13802,2017-12-14 14:24:00,2.9999999999974488e-05,1.17796,-2.350366158834497e-06,6.877627272316993e-05,27.162040913705354
13808,2017-12-14 14:30:00,5.000000000032756e-06,1.17805,-1.0478632178857337e-06,6.398389652434184e-05,44.00603464328456
13814,2017-12-14 14:36:00,1.4999999999987244e-05,1.17781,2.5803101252558784e-06,7.078621151542473e-05,25.437597737320587
13820,2017-12-14 14:42:00,1.5000000000098266e-05,1.17749,-4.781756813824704e-06,0.00012084062111808398,43.222544849547205
13826,2017-12-14 14:48:00,-7.500000000004725e-05,1.17751,-1.4747093699436718e-06,9.776998428855064e-05,33.68862597518238
13832,2017-12-14 14:54:00,-4.499999999996174e-05,1.17773,-6.182885949176031e-07,9.327882819687638e-05,36.707983641120805
13838,2017-12-14 15:00:00,4.999999999921734e-06,1.17769,-3.506008728269332e-06,8.874107878485288e-05,30.114408394274026
13844,2017-12-14 15:07:00,9.000000000014552e-05,1.1775799999999998,-3.429776448934672e-06,7.823852956043617e-05,30.092429394242053
13850,2017-12-14 15:13:00,3.0000000000085517e-05,1.17789,-2.240549497827576e-06,8.430815329261598e-05,57.82978205667919
13856,2017-12-14 15:19:00,0.0,1.1777799999999998,-2.3347594236994167e-06,6.95808674344273e-05,31.052049576652507
13862,2017-12-14 15:25:00,-7.999999999996898e-05,1.1775799999999998,-4.2698202785473795e-07,6.751185744048599e-05,36.87289282972602
13868,2017-12-14 15:31:00,5.4999999999916234e-05,1.17736,1.299819483577211e-06,7.629712009336325e-05,27.91431281316412
13874,2017-12-14 15:37:00,2.9999999999974488e-05,1.17733,-3.113860265487368e-06,7.386347967222958e-05,35.80621032341002
13880,2017-12-14 15:43:00,-0.00015500000000001624,1.17718,6.515115802712607e-06,0.00010383481351912329,43.538548654318426
13886,2017-12-14 15:49:00,-8.999999999992347e-05,1.1768299999999998,1.1747533497623887e-05,0.00012016415492089524,37.8545175826508
13892,2017-12-14 15:55:00,-4.0000000000040004e-05,1.17652,1.6710324824126656e-06,0.00015122913425468415,34.61159453474045
13898,2017-12-14 16:01:00,-4.0000000000040004e-05,1.17659,-1.8663939259927155e-06,0.00011703051494054636,99.4801190010723
13904,2017-12-14 16:07:00,-4.499999999996174e-05,1.17671,-4.8180086308604115e-06,0.00010446241992402374,26.960048218554437
13910,2017-12-14 16:13:00,-1.5000000000098266e-05,1.17707,8.712781745417398e-06,0.00013021763006380735,55.65060322553819
13916,2017-12-14 16:19:00,-2.0000000000020002e-05,1.17731,-4.609817995968293e-06,0.00010727954909187698,35.90475952018081
13922,2017-12-14 16:25:00,9.00000000000345e-05,1.17738,7.228479696958351e-07,8.715031273405795e-05,43.32833259994588
13928,2017-12-14 16:31:00,-5.0000000000105516e-05,1.17745,-2.506464862451375e-06,8.805431273595346e-05,32.65460584466937
13934,2017-12-14 16:37:00,-9.999999999954491e-06,1.17746,-2.592579322819837e-06,7.335056873815325e-05,49.629357069236804
13940,2017-12-14 16:44:00,-5.000000000032756e-06,1.17749,-1.5556422534634562e-06,6.151780610166949e-05,36.005929705944375
13946,2017-12-14 16:50:00,-4.500000000007276e-05,1.17745,-1.968484615155177e-06,6.220147450333423e-05,37.983904194966705
13952,2017-12-14 16:56:00,9.999999999954491e-06,1.17745,-1.234646322837842e-06,5.882007846069262e-05,27.589853790525712
13958,2017-12-14 17:02:00,-3.5000000000007254e-05,1.17746,9.097898590092807e-07,6.918000966148815e-05,101.33351385361595
13964,2017-12-14 17:08:00,9.00000000000345e-05,1.17749,-1.0351797549322522e-06,6.181463017196214e-05,27.513505581842633
13970,2017-12-14 17:14:00,8.000000000008001e-05,1.1778,3.7839434298994636e-06,6.650401472938611e-05,134.16657274862075
13976,2017-12-14 17:20:00,-6.499999999998174e-05,1.17795,4.139626001461526e-06,8.021433896466087e-05,46.398339682843066
13982,2017-12-14 17:26:00,-7.500000000004725e-05,1.1778,3.440444047068844e-06,9.000102779196153e-05,74.6573699072226
13988,2017-12-14 17:32:00,0.000160000000000049,1.17796,3.0077267719569e-06,9.182456631838976e-05,72.27864223812091
13994,2017-12-14 17:38:00,6.999999999990347e-05,1.17818,-5.230267229755728e-07,9.424093623930877e-05,32.37345883425545
14000,2017-12-14 17:44:00,3.999999999992898e-05,1.1784,-2.9374592038504573e-06,7.8275971376286e-05,40.278856822734305
14006,2017-12-14 17:50:00,4.0000000000040004e-05,1.17846,-1.7165503702434203e-06,6.397759424665827e-05,27.416501627439892
14012,2017-12-14 17:56:00,3.0000000000085517e-05,1.17865,3.4862269138387183e-06,0.000114142007254379,81.73207375156146
14018,2017-12-14 18:02:00,3.5000000000007254e-05,1.17848,-3.6653172274143463e-06,9.038607025540272e-05,35.660424320549204
14024,2017-12-14 18:08:00,7.500000000004725e-05,1.17852,-7.575545342942226e-07,8.291609399905385e-05,38.629377892110135
14030,2017-12-14 18:14:00,2.5000000000052758e-05,1.17877,-3.597702619225638e-06,8.393707001822576e-05,43.54615504087774
14036,2017-12-14 18:20:00,-2.9999999999974488e-05,1.17855,-1.5794153849017608e-06,7.95434775285598e-05,39.946336342375005
14042,2017-12-14 18:26:00,-1.4999999999987244e-05,1.17851,-1.547853507012059e-06,6.670106876546019e-05,31.880170626497822
14048,2017-12-14 18:32:00,-4.499999999996174e-05,1.17848,-1.2197916572694084e-06,6.115480108981657e-05,23.94148679297468
14054,2017-12-14 18:38:00,-4.499999999996174e-05,1.17813,1.273217826791604e-06,6.72844935497308e-05,45.71523942736316
14060,2017-12-14 18:44:00,8.500000000000174e-05,1.17799,1.4838110003394751e-06,6.44716771361726e-05,34.788612524278506
14066,2017-12-14 18:50:00,0.0001100000000000545,1.1782,1.2223897774960688e-07,6.680043572532516e-05,28.595425093326703
14072,2017-12-14 18:56:00,-5.000000000032756e-06,1.1783,-1.7290896724461891e-06,6.643083645095437e-05,61.924307001321395
14078,2017-12-14 19:02:00,1.4999999999987244e-05,1.17861,-1.9690874309312906e-06,7.244439670088912e-05,34.79512697803783
14084,2017-12-14 19:08:00,-2.9999999999974488e-05,1.17843,-2.5999530900042576e-06,6.799793493629366e-05,39.16760117500373
14090,2017-12-14 19:14:00,4.999999999921734e-06,1.17853,-2.256403464041128e-06,6.388130400350738e-05,52.30587667323035
14096,2017-12-14 19:20:00,2.499999999994173e-05,1.17869,8.237505159294085e-07,6.0436360163123706e-05,41.965836639700775
14102,2017-12-14 19:26:00,4.499999999996174e-05,1.17889,3.2140059228974913e-06,6.309647893255957e-05,47.03837268360615
14108,2017-12-14 19:32:00,-2.0000000000020002e-05,1.17894,-2.626775139693844e-07,6.394620657668208e-05,77.86989813941624
14114,2017-12-14 19:38:00,8.999999999992347e-05,1.1789,-1.074643106728722e-06,5.483777812722852e-05,33.821080042727885
14120,2017-12-14 19:44:00,-2.0000000000020002e-05,1.17895,-1.1881198332690227e-06,6.132193333969227e-05,27.72334229327989
14126,2017-12-14 19:50:00,-0.00010999999999994348,1.17884,1.011333169529992e-05,0.00015672883143840748,61.995964704878276
14132,2017-12-14 19:56:00,5.500000000002725e-05,1.17878,-5.764203748826954e-06,0.0001337203422472213,42.36184329155107
14138,2017-12-14 20:02:00,2.0000000000020002e-05,1.17841,-3.297232570383212e-06,0.00011369460602259299,28.518505934071275
14144,2017-12-14 20:08:00,5.000000000032756e-06,1.17846,-4.067100092327988e-06,8.481090972929816e-05,48.003353194075636
14150,2017-12-14 20:14:00,2.9999999999974488e-05,1.17856,-2.3641986057572467e-06,6.761147079465127e-05,37.38811233373773
14156,2017-12-14 20:20:00,-7.999999999996898e-05,1.17857,3.8102021122869964e-06,6.351033136211484e-05,48.818346590251615
14162,2017-12-14 20:26:00,0.0,1.17847,-2.2708170776573886e-06,6.40726250499528e-05,30.612227265014305
14168,2017-12-14 20:32:00,5.000000000032756e-06,1.1782700000000002,7.970844979056539e-08,5.716306600791803e-05,35.89273180892654
14174,2017-12-14 20:38:00,0.0,1.1782,1.2106644866039686e-06,5.899434653522628e-05,41.6149106064641
14180,2017-12-14 20:44:00,4.499999999996174e-05,1.17823,-3.7049071149655295e-06,8.094427874363271e-05,33.6036143630267
14186,2017-12-14 20:50:00,-2.5000000000052758e-05,1.17818,-1.1590190115926747e-06,6.891117076191729e-05,62.74497179474766
14192,2017-12-14 20:56:00,-9.9999999999989e-05,1.17805,1.1744553403906035e-05,6.711432971580129e-05,45.48333328592372
14198,2017-12-14 21:02:00,2.0000000000020002e-05,1.17814,-3.1823082149892065e-06,7.532284017644635e-05,49.835206291525154
14204,2017-12-14 21:08:00,4.499999999996174e-05,1.17833,2.6721472556430405e-08,6.19799078508849e-05,34.6453127799132
14210,2017-12-14 21:14:00,-8.999999999992347e-05,1.17811,-4.096254292938672e-07,6.830599964789589e-05,46.24766408388756
14216,2017-12-14 21:20:00,9.999999999954491e-06,1.17802,-5.522962494577087e-07,7.079046327737412e-05,37.43399205925884
14222,2017-12-14 21:26:00,3.0000000000085517e-05,1.17824,4.560816540372003e-06,7.776635145728934e-05,47.76113985121643
14228,2017-12-14 21:32:00,4.999999999921734e-06,1.1782,-2.505396841540136e-06,6.881096100500027e-05,41.31721208453755
14234,2017-12-14 21:38:00,5.4999999999916234e-05,1.17823,1.4438720237147114e-07,5.8961463819869556e-05,28.780758597480784
14240,2017-12-14 21:44:00,4.999999999921734e-06,1.17828,-1.9570628381481015e-06,6.105790033025404e-05,35.14979720624326
14246,2017-12-14 21:50:00,-5.000000000032756e-06,1.17836,-1.4091061912763937e-06,5.807515912655637e-05,28.164825469047756
14252,2017-12-14 21:56:00,-5.000000000032756e-06,1.17837,-7.765883535214613e-07,5.163902869270319e-05,33.150812730763114
14258,2017-12-14 22:02:00,0.0,1.17821,-1.9641044362648358e-07,5.5025247377456284e-05,41.56734332322646
14264,2017-12-14 22:08:00,-3.0000000000085517e-05,1.17825,-7.979278851161705e-07,5.487541505911041e-05,24.91895597005385
14270,2017-12-14 22:14:00,-4.499999999996174e-05,1.17816,-4.638246332012106e-07,5.130738201782207e-05,35.60083992480546
14276,2017-12-14 22:20:00,-5.000000000032756e-06,1.1781,-8.694053364892686e-07,5.150049558936157e-05,32.62745104040462
14282,2017-12-14 22:26:00,-5.0000000000105516e-05,1.1781,3.0003674836839677e-06,4.967547046488673e-05,79.4487497115314
14288,2017-12-14 22:32:00,1.9999999999908983e-05,1.1779700000000002,-2.712281521493011e-06,7.71115193891522e-05,47.48438690091714
14294,2017-12-14 22:38:00,-2.0000000000131024e-05,1.1780700000000002,1.242152506562994e-06,7.124894045305916e-05,30.15235105660424
14300,2017-12-14 22:44:00,4.9999999999994487e-05,1.17825,3.071017851793738e-06,6.322881098283298e-05,40.169128987806424
14306,2017-12-14 22:50:00,5.500000000002725e-05,1.17818,-1.2950136338887706e-06,6.298265165213315e-05,27.310769202573315
14312,2017-12-14 22:56:00,5.000000000032756e-06,1.17837,-1.7341536160242596e-06,6.0638112339807e-05,34.13043319467382
