,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2596,2017-12-04 19:21:00,0.0,1.18709,-9.058005543141128e-07,5.040096293180736e-05,136.1078893121207
2602,2017-12-04 19:27:00,4.999999999921734e-06,1.18754,3.6022572389442536e-06,6.901353269091454e-05,204.06659213543827
2608,2017-12-04 19:33:00,1.4999999999987244e-05,1.18759,-1.095898962094125e-06,6.783997656882004e-05,109.3311927537867
2614,2017-12-04 19:39:00,5.9999999999948976e-05,1.18751,-6.004040615831775e-08,6.202263264509841e-05,91.69353529830256
2620,2017-12-04 19:45:00,-4.0000000000040004e-05,1.18753,2.9849295980330763e-07,5.749753139581492e-05,71.56829401396462
2626,2017-12-04 19:51:00,-2.499999999994173e-05,1.18757,-4.102779094156486e-07,5.4306481916318e-05,88.04713171248457
2632,2017-12-04 19:57:00,-7.000000000001451e-05,1.18743,-1.112889900137882e-06,5.272182545773955e-05,84.06451983452986
2638,2017-12-04 20:03:00,7.500000000004725e-05,1.18735,-8.089334585092362e-07,6.91525140090013e-05,121.55022996949742
2644,2017-12-04 20:09:00,-2.9999999999974488e-05,1.18738,-1.293581170217822e-06,6.517260260534857e-05,95.53619053517828
2650,2017-12-04 20:15:00,-2.5000000000052758e-05,1.18718,-1.2580001298377643e-06,5.8369378074009934e-05,107.15596912137451
2656,2017-12-04 20:21:00,3.5000000000007254e-05,1.18736,9.587367656358528e-06,8.199493831277396e-05,179.0175233849963
2662,2017-12-04 20:27:00,2.499999999994173e-05,1.18734,-1.7129532246958588e-06,6.901766304680761e-05,118.61002726809866
2668,2017-12-04 20:33:00,0.00012500000000004174,1.18744,5.737913119528158e-06,6.0825219410649976e-05,76.52373115735563
2674,2017-12-04 20:39:00,-5.500000000002725e-05,1.18736,-5.904502532891876e-07,6.70340394091588e-05,85.52012907949974
2680,2017-12-04 20:45:00,9.500000000006724e-05,1.18742,8.75058272513599e-06,7.422552473254042e-05,108.7032080081086
2686,2017-12-04 20:51:00,-3.999999999992898e-05,1.18744,-1.7990121486646908e-06,6.646127260742018e-05,83.06219052354881
2692,2017-12-04 20:57:00,-2.5000000000052758e-05,1.18734,-1.693625562023713e-06,5.7680695211997755e-05,76.17244056870219
2698,2017-12-04 21:03:00,1.4999999999987244e-05,1.18738,-2.4160618857530853e-07,7.406841303598948e-05,219.04765101801618
2704,2017-12-04 21:09:00,2.0000000000020002e-05,1.18744,4.459667946180861e-06,7.575003673978012e-05,101.49441901344353
2710,2017-12-04 21:15:00,0.0,1.18749,-2.076599453757546e-06,6.681174805390763e-05,92.62976217618251
2716,2017-12-04 21:21:00,4.0000000000040004e-05,1.18739,3.792776743356636e-06,6.321416529399326e-05,123.13434739570991
2722,2017-12-04 21:27:00,-5.000000000032756e-06,1.18736,-1.611531558630451e-06,5.84011894758828e-05,136.5880886583153
2728,2017-12-04 21:33:00,-4.999999999921734e-06,1.18734,-3.394799325880403e-07,5.370285049375037e-05,92.1950862520011
2734,2017-12-04 21:39:00,-9.499999999995624e-05,1.18728,-6.104101678581971e-07,4.8795927837188566e-05,73.29687516659186
2740,2017-12-04 21:45:00,-7.499999999993623e-05,1.18713,-1.7305270966543675e-06,6.670348968465657e-05,140.70483775103548
2746,2017-12-04 21:51:00,4.999999999921734e-06,1.18692,2.30101332087567e-07,6.436490701350033e-05,111.25851222834201
2752,2017-12-04 21:57:00,-1.5000000000098266e-05,1.1871,-8.591281964195406e-07,6.01946193762264e-05,79.4697869621467
2758,2017-12-04 22:03:00,0.0,1.18714,-1.928085389383382e-06,6.543074113169894e-05,106.29080782623524
2764,2017-12-04 22:09:00,7.000000000001451e-05,1.1872,7.425062778256438e-06,6.472886635547138e-05,150.92121062558584
2770,2017-12-04 22:15:00,-2.9999999999974488e-05,1.18711,-1.7309673005844754e-06,6.0904369997120166e-05,72.00647452621814
2776,2017-12-04 22:21:00,-2.9999999999974488e-05,1.18705,-7.219300124087e-07,5.656765787213413e-05,138.96483717439435
2782,2017-12-04 22:27:00,5.500000000002725e-05,1.18704,4.1413879783916054e-06,5.4890167045157944e-05,127.11469037006385
2788,2017-12-04 22:33:00,5.000000000032756e-06,1.18694,-1.4953639176490724e-06,5.599813778332689e-05,91.02613778167618
2794,2017-12-04 22:39:00,4.999999999921734e-06,1.1868299999999998,2.43810053664862e-06,5.060395858633598e-05,89.38564912661427
2800,2017-12-04 22:45:00,-4.999999999921734e-06,1.18694,-1.4710828891280903e-06,5.575856008166639e-05,102.41601040990983
2806,2017-12-04 22:51:00,-2.5000000000052758e-05,1.1868299999999998,1.1163795791774776e-07,5.926215636441013e-05,99.00847236030015
2812,2017-12-04 22:57:00,-2.5000000000052758e-05,1.18678,-1.846919071549672e-06,6.055661542020068e-05,329.9762073227553
2818,2017-12-04 23:03:00,1.5000000000098266e-05,1.18674,3.936281861968374e-06,7.033201326222498e-05,120.78231931843115
2824,2017-12-04 23:09:00,2.5000000000052758e-05,1.18667,-1.5401297888024089e-06,6.216324882646702e-05,90.74330029367341
2830,2017-12-04 23:15:00,2.0000000000020002e-05,1.18666,-1.2079386150418238e-06,5.4478119288143846e-05,77.74881536910576
2836,2017-12-04 23:21:00,-3.5000000000007254e-05,1.18663,-1.1765440809101709e-06,5.9215360990965075e-05,109.54407438173563
2842,2017-12-04 23:27:00,-9.999999999954491e-06,1.18653,-7.0547464421675e-07,5.383541086176878e-05,99.0075226821089
2848,2017-12-04 23:33:00,-2.0000000000020002e-05,1.18685,-1.5069771317245752e-06,6.799045132096312e-05,134.10374279572312
2854,2017-12-04 23:39:00,4.9999999999994487e-05,1.18656,-3.893947533061058e-07,8.241798959740541e-05,160.63519467935924
2860,2017-12-04 23:45:00,-4.999999999921734e-06,1.1864,-1.9703251042712047e-06,7.974791522031225e-05,87.25339201527431
2866,2017-12-04 23:51:00,0.00015999999999993797,1.18647,3.6844051015355836e-06,7.062344149766611e-05,87.88404112825302
2872,2017-12-04 23:57:00,3.4999999999896225e-05,1.18656,-3.2778099026776407e-06,7.581268249087161e-05,73.62530274639512
2878,2017-12-05 00:03:00,0.00022500000000003076,1.18731,4.408220238929848e-05,6.737378153232687e-05,385.809752658841
2884,2017-12-05 00:09:00,-9.9999999999989e-05,1.18727,-1.2041602639425628e-06,0.00013198632292667927,96.10730898311934
2890,2017-12-05 00:15:00,-2.0000000000020002e-05,1.18718,-7.847891547248375e-06,0.00013594268683955795,176.83153356425163
2896,2017-12-05 00:21:00,-2.9999999999974488e-05,1.18697,-4.970539506992515e-06,0.00010463050220739396,124.84817096859202
2902,2017-12-05 00:27:00,-0.0001100000000000545,1.1866,-2.2617303695230444e-06,0.00011342512251118812,148.55457358201653
2908,2017-12-05 00:33:00,-3.5000000000007254e-05,1.18646,-3.6080505715962097e-06,9.546698806440942e-05,92.82062422578606
2914,2017-12-05 00:39:00,4.9999999999994487e-05,1.18606,1.4808751639466757e-06,8.937315526551087e-05,67.65174125322947
2920,2017-12-05 00:45:00,0.00011999999999989795,1.18609,1.6169572261128131e-06,9.877698332673001e-05,146.47652252055175
2926,2017-12-05 00:51:00,-3.999999999992898e-05,1.18643,-2.116417849348829e-06,9.646928028455755e-05,95.4806235395295
2932,2017-12-05 00:57:00,-0.000220000000000109,1.1858799999999998,7.123792585602475e-06,8.456960448294449e-05,113.30853997646227
2938,2017-12-05 01:03:00,0.00011499999999997625,1.18591,3.928472826620461e-06,0.00011555113864085869,133.00076670950057
2944,2017-12-05 01:09:00,0.00015999999999993797,1.18587,-4.7280904764068565e-06,0.0001237680241690366,88.80489562242568
2950,2017-12-05 01:15:00,-9.9999999999989e-05,1.18557,2.414883446121291e-05,0.00010294338772254936,149.9809602409716
2956,2017-12-05 01:21:00,-0.00013499999999999623,1.1858,-4.378063158176461e-06,0.00013080022577280375,114.78068391825963
2962,2017-12-05 01:27:00,-0.000439999999999996,1.18543,2.385437254159781e-05,0.00012137614623603898,86.51605551472487
2968,2017-12-05 01:33:00,-4.499999999996174e-05,1.18519,-6.863465048206546e-06,0.00018878566501343618,125.12314685159495
2974,2017-12-05 01:39:00,-0.00015499999999990521,1.1848,2.7811580517170584e-06,0.00014030747585378956,125.5779210510285
2980,2017-12-05 01:45:00,8.000000000008001e-05,1.18453,-1.99514837585568e-06,0.00013238258784394324,84.50639660636855
2986,2017-12-05 01:51:00,-1.4999999999987244e-05,1.18495,-2.3574052262868026e-06,0.00013592567052127605,143.30886708519708
2992,2017-12-05 01:57:00,-1.9999999999908983e-05,1.1848299999999998,-4.590788607561084e-06,0.00013442619749696696,132.67783045733466
2998,2017-12-05 02:03:00,0.0,1.18481,-1.2364488713232691e-06,0.00012446477106970938,81.08055219686011
3004,2017-12-05 02:09:00,-0.00015499999999990521,1.18472,1.6988012335931343e-06,0.00010011237985687391,120.50471729036373
3010,2017-12-05 02:15:00,5.000000000032756e-06,1.18432,-5.286905951138459e-06,0.000109023222394237,99.16403455363165
3016,2017-12-05 02:21:00,-7.000000000001451e-05,1.18444,-4.366282176475605e-07,9.783034405732066e-05,89.84282670734324
3022,2017-12-05 02:27:00,-4.9999999999994487e-05,1.18499,-5.505275871679906e-06,0.00010739870287884016,91.17384833601392
3028,2017-12-05 02:33:00,0.00014999999999998348,1.18517,1.2087875914388472e-05,0.00010048398857860456,113.96532699560058
3034,2017-12-05 02:39:00,9.00000000000345e-05,1.18552,-5.015653722828669e-06,0.00010557916712576416,135.70917600499138
3040,2017-12-05 02:45:00,4.0000000000040004e-05,1.18577,-1.3982056058534174e-06,8.576145956659623e-05,94.21613674447738
3046,2017-12-05 02:51:00,5.000000000032756e-06,1.18555,4.362285840945995e-06,8.592750032389167e-05,103.87696674364135
3052,2017-12-05 02:57:00,-9.499999999995624e-05,1.18561,9.897361924805464e-07,0.0001106179879672788,141.73516164030093
3058,2017-12-05 03:03:00,-9.500000000006724e-05,1.1853200000000002,-8.055981750064453e-07,0.00010963109140068293,69.33996918868056
3064,2017-12-05 03:09:00,7.000000000001451e-05,1.18518,-1.1550168375607357e-06,9.34086611900002e-05,71.8552774204725
3070,2017-12-05 03:15:00,3.5000000000007254e-05,1.18531,-4.529045636408989e-06,0.0001056985782035006,119.52688811690875
3076,2017-12-05 03:21:00,0.000160000000000049,1.18557,-3.891210975023524e-07,8.834736955235767e-05,99.2257697500319
3082,2017-12-05 03:27:00,0.0,1.18582,-3.6245760467912454e-06,8.834895598413083e-05,118.20764160386588
3088,2017-12-05 03:33:00,2.5000000000052758e-05,1.18603,-9.212388572816576e-07,0.00010184052283122973,227.1474047977904
3094,2017-12-05 03:39:00,8.500000000000174e-05,1.1865,-2.425126881924704e-06,9.389920721034893e-05,83.66800483125182
3100,2017-12-05 03:45:00,-0.00012500000000004174,1.18634,-1.887623690576775e-06,9.596965179594743e-05,304.3395682373914
3106,2017-12-05 03:51:00,-7.500000000004725e-05,1.18654,5.153011293799746e-06,0.00010649622341091252,121.04219119314884
3112,2017-12-05 03:57:00,1.4999999999876223e-05,1.18626,-1.537206695166478e-06,8.534853037991183e-05,90.44054491235575
3118,2017-12-05 04:03:00,7.500000000004725e-05,1.18615,-1.7334101260661496e-06,0.00010129568461709436,135.06108178995206
3124,2017-12-05 04:09:00,-1.4999999999987244e-05,1.18646,-3.2758709205794474e-06,0.00010167876709311694,94.70167670561901
3130,2017-12-05 04:15:00,-2.0000000000020002e-05,1.18686,6.415288611221116e-06,0.00011047612704019876,101.65518946640292
3136,2017-12-05 04:21:00,-1.0000000000065512e-05,1.18695,-3.300990394432087e-06,9.590939872611704e-05,75.0525263487735
3142,2017-12-05 04:27:00,7.000000000012553e-05,1.18702,-1.1347091800397184e-06,7.531878176063725e-05,107.91867228848979
3148,2017-12-05 04:33:00,0.0,1.18711,-2.988411118504711e-06,8.783356673353774e-05,100.69907458738972
3154,2017-12-05 04:39:00,-9.500000000006724e-05,1.18689,1.0206996532950778e-06,7.799480717726344e-05,146.1053604663499
3160,2017-12-05 04:45:00,-4.999999999921734e-06,1.18687,1.5231044965532095e-05,0.00011275561898684053,194.74732230729023
3166,2017-12-05 04:51:00,-8.500000000000174e-05,1.1866,-1.6807254343581166e-06,9.268727892406012e-05,77.76103066683665
3172,2017-12-05 04:57:00,-3.999999999992898e-05,1.1867,-1.908261849746214e-06,7.6523584626827e-05,177.93437777653966
3178,2017-12-05 05:03:00,1.9999999999908983e-05,1.18654,-1.4554481487337857e-06,7.211644243492294e-05,84.91555301306992
3184,2017-12-05 05:09:00,9.999999999954491e-06,1.18647,-2.0954952069521856e-06,6.465924484059561e-05,100.27693628217494
3190,2017-12-05 05:15:00,4.500000000007276e-05,1.1865,-1.256055131132579e-06,6.708006573559745e-05,110.44695727554232
3196,2017-12-05 05:21:00,-5.500000000002725e-05,1.18642,1.890922500022989e-06,8.178102988722728e-05,147.3619402705661
3202,2017-12-05 05:27:00,-4.9999999999994487e-05,1.18632,-2.871721545698502e-06,7.558591505493795e-05,104.56408849810006
3208,2017-12-05 05:33:00,-3.5000000000007254e-05,1.18602,-1.247232359756988e-06,9.803307629247984e-05,155.61496957891652
3214,2017-12-05 05:39:00,-0.00012499999999993072,1.18615,-2.738330879313294e-06,8.645848167889278e-05,99.27757467674364
3220,2017-12-05 05:45:00,-9.00000000000345e-05,1.18533,3.8604522930272365e-06,0.00010795446975257404,131.8902053487102
3226,2017-12-05 05:51:00,-7.000000000012553e-05,1.18516,-8.24346861102853e-07,0.00010149132874420611,93.18723645311769
3232,2017-12-05 05:57:00,-0.00012000000000000902,1.18485,-4.7783552159942936e-06,9.64746847046952e-05,72.27810496030088
3238,2017-12-05 06:03:00,7.999999999996898e-05,1.18474,-3.0973873997534716e-07,9.823052296167535e-05,90.91497498255802
3244,2017-12-05 06:09:00,-5.9999999999948976e-05,1.1845,5.651428099136793e-06,9.28832500671338e-05,90.95412818212823
3250,2017-12-05 06:15:00,-6.499999999998174e-05,1.18474,-3.2070941509892764e-07,8.365910742663511e-05,109.71165169301885
3256,2017-12-05 06:21:00,8.499999999989072e-05,1.18448,-2.428994153971003e-06,9.972288352425288e-05,133.05212229318016
3262,2017-12-05 06:27:00,-0.00021000000000004349,1.18424,2.580787998572093e-06,8.603950726595669e-05,131.488387270469
3268,2017-12-05 06:33:00,-7.000000000001451e-05,1.18444,-5.700197656803438e-06,0.00011079826108931622,96.23762324879061
3274,2017-12-05 06:39:00,-0.00011499999999997625,1.1841700000000002,-8.738375112540447e-06,0.00015443550767363812,198.545928686061
3280,2017-12-05 06:45:00,7.500000000004725e-05,1.18431,-1.4480940904623268e-06,0.00014699546879092275,116.79373066646593
3286,2017-12-05 06:51:00,-9.00000000000345e-05,1.18393,-4.947165255859702e-06,0.00011786649900869397,80.7241893533409
3292,2017-12-05 06:57:00,0.00014500000000006177,1.18314,-6.281647677654594e-06,0.00016030430274316471,143.94600867636774
3298,2017-12-05 07:03:00,-1.4999999999987244e-05,1.18359,-6.473988022892957e-06,0.00013475928934723465,158.7775100864258
3304,2017-12-05 07:09:00,-4.499999999996174e-05,1.1818,-1.8258070190992315e-05,0.00032737759464969576,426.7012343202863
3310,2017-12-05 07:15:00,0.00012500000000004174,1.18196,-7.763223284936195e-06,0.00024457134280886144,138.02327542443047
3316,2017-12-05 07:21:00,-4.499999999996174e-05,1.18154,-9.91782520252157e-06,0.00018640950658468973,140.12588755391658
3322,2017-12-05 07:27:00,0.00012500000000004174,1.1822,4.265136108090253e-06,0.0001481568654179296,99.40511348270813
3328,2017-12-05 07:33:00,-0.00017999999999995797,1.18304,-5.9502057980212125e-09,0.00021641833736723648,173.01925546654397
3334,2017-12-05 07:39:00,-0.00011999999999989795,1.18314,-2.08483654021846e-06,0.00019011028971947406,73.57891615883122
3340,2017-12-05 07:45:00,7.999999999996898e-05,1.18243,-2.4933220378497745e-06,0.0001805920254340118,109.9527492667438
3346,2017-12-05 07:51:00,8.999999999992347e-05,1.18334,-7.284641755355502e-06,0.0001739820624667181,174.1555927699623
3352,2017-12-05 07:57:00,2.9999999999974488e-05,1.18298,-7.891937122840343e-06,0.00016137038784960918,112.71735926725619
3358,2017-12-05 08:03:00,-0.00030999999999992145,1.18316,1.0546489622783998e-06,0.00020959990215197848,263.6515852705139
3364,2017-12-05 08:09:00,0.00033999999999989594,1.18353,-3.825122067757091e-06,0.0002133411445480787,101.63210033120117
3370,2017-12-05 08:15:00,0.00011999999999989795,1.18393,2.0095382592156554e-06,0.00019243289127266,79.28864373530816
3376,2017-12-05 08:21:00,-0.00012000000000000902,1.18373,-1.8620675960718639e-06,0.00017934793251038402,104.04636932621214
3382,2017-12-05 08:27:00,9.00000000000345e-05,1.18363,2.693652049222229e-06,0.00017733464641765207,92.37680668378341
3388,2017-12-05 08:33:00,3.5000000000007254e-05,1.18353,-1.3472014008122728e-06,0.00017392387153543568,91.59919672526767
3394,2017-12-05 08:39:00,-0.00040499999999998865,1.18403,-3.7939259088768144e-06,0.0001719455943578066,335.9752468074441
3400,2017-12-05 08:45:00,0.00024999999999997247,1.183,1.8071769812440254e-05,0.00022365330334667217,118.92810974625918
3406,2017-12-05 08:51:00,0.0001949999999999452,1.18318,-5.845401497248909e-06,0.0001879987652946087,146.59209650440536
3412,2017-12-05 08:57:00,0.00026499999999995966,1.1829,-8.698579547849303e-06,0.00017073465674952008,103.86037487922334
3418,2017-12-05 09:03:00,-0.00027999999999994696,1.1830200000000002,-7.970866675062534e-06,0.00017589478156694837,107.40207224238132
3424,2017-12-05 09:09:00,-0.00020500000000001076,1.18271,-5.282857160690646e-06,0.00017404997677913703,99.74532294265582
3430,2017-12-05 09:15:00,1.4999999999876223e-05,1.18236,-6.743133386571673e-06,0.00014378258531810154,132.7702239599831
3436,2017-12-05 09:21:00,-3.5000000000007254e-05,1.18264,-2.9578678294868938e-06,0.00012469943861683345,115.63374786458593
3442,2017-12-05 09:27:00,9.999999999954491e-06,1.18282,-4.838638641965548e-06,0.00011044526867386409,91.78543925320137
3448,2017-12-05 09:33:00,6.000000000006001e-05,1.18204,1.5500711811720688e-05,0.00014998816823385533,143.6038112028486
3454,2017-12-05 09:39:00,0.0,1.18176,-2.025731971214606e-06,0.00017943883102081688,176.88120201744232
3460,2017-12-05 09:45:00,0.00028000000000005803,1.1812200000000002,-2.370213693260996e-07,0.0001564455776576423,85.21434806715565
3466,2017-12-05 09:51:00,-3.0000000000085517e-05,1.18137,-5.757796657923745e-06,0.0001590681869647511,139.88618774808148
3472,2017-12-05 09:57:00,7.500000000004725e-05,1.18195,-8.99708325224846e-06,0.00016020939390684204,105.9406015407825
3478,2017-12-05 10:03:00,8.999999999992347e-05,1.18204,-3.91682677463692e-06,0.00012423475441180828,104.58290434307197
3484,2017-12-05 10:09:00,-6.500000000009276e-05,1.18193,-1.7118504244659124e-06,0.00011666354187653604,114.51362445909636
3490,2017-12-05 10:15:00,2.0000000000020002e-05,1.18192,-3.815175531106391e-06,9.406679872658324e-05,83.09013906266766
3496,2017-12-05 10:21:00,0.00014000000000002902,1.18235,6.343613733039254e-06,8.921636152244811e-05,110.69948721882807
3502,2017-12-05 10:27:00,-4.500000000007276e-05,1.18197,-1.598192547578949e-07,0.000109386876686024,102.08308082752619
3508,2017-12-05 10:33:00,-0.00015499999999990521,1.1816,-6.150087721869516e-06,0.00011871356142893042,100.01688889954703
3514,2017-12-05 10:39:00,-0.00010499999999991072,1.1816,-2.756798788247073e-06,0.00012239856969267662,82.28443730608906
3520,2017-12-05 10:45:00,7.000000000001451e-05,1.1814,3.066417521902761e-06,0.00012084919355107252,124.95777609868276
3526,2017-12-05 10:51:00,9.999999999954491e-06,1.18096,1.0047879541462928e-06,0.00010819873586759312,103.25440206976927
3532,2017-12-05 10:57:00,-0.0001500000000000945,1.18069,3.970767853416319e-06,9.581150580380588e-05,91.3383912176053
3538,2017-12-05 11:03:00,-4.499999999996174e-05,1.18058,-3.939418349615716e-06,9.012948905424044e-05,153.47315776185076
3544,2017-12-05 11:09:00,-1.4999999999987244e-05,1.18029,1.936187292837492e-06,9.255570033715777e-05,127.0708698637335
3550,2017-12-05 11:15:00,0.0001100000000000545,1.18037,-1.7576396703013576e-06,0.00010389197537067184,111.26497810768596
3556,2017-12-05 11:21:00,-3.5000000000007254e-05,1.1804,-2.372090498721124e-06,0.00010071674775847857,156.3474095611077
3562,2017-12-05 11:27:00,8.500000000011275e-05,1.18025,-2.3153641585459027e-06,8.420566385714025e-05,65.4861975587314
3568,2017-12-05 11:33:00,-5.000000000032756e-06,1.18032,-5.0535844768308735e-06,9.97651158667742e-05,167.75108462008558
3574,2017-12-05 11:39:00,2.5000000000052758e-05,1.1803,-3.181871908959687e-06,7.561871716032037e-05,160.9405564156584
3580,2017-12-05 11:45:00,-2.0000000000020002e-05,1.18037,-1.917615550019372e-06,6.642034341736652e-05,109.12174274671786
3586,2017-12-05 11:51:00,-5.4999999999916234e-05,1.1806,-1.8597862803693017e-06,8.861891923975953e-05,110.77240173542367
3592,2017-12-05 11:57:00,-3.5000000000007254e-05,1.18062,-1.752111327699195e-06,7.532030537969903e-05,180.79600216820904
3598,2017-12-05 12:03:00,-3.500000000011827e-05,1.1808,-1.7648293904052239e-06,6.658161180482771e-05,72.93467971717588
3604,2017-12-05 12:09:00,2.5000000000052758e-05,1.18085,-1.6832923708005644e-06,6.168007491890877e-05,89.99163374421114
3610,2017-12-05 12:15:00,2.5000000000052758e-05,1.18113,1.7772040665422356e-06,6.22485428525739e-05,103.94473245593761
3616,2017-12-05 12:21:00,-0.0001100000000000545,1.1815,1.2814941064249437e-05,9.866147427457958e-05,151.42404015123736
3622,2017-12-05 12:27:00,3.4999999999896225e-05,1.18105,-4.555946345871519e-06,9.990560329861656e-05,120.22479048468136
3628,2017-12-05 12:33:00,-2.5000000000052758e-05,1.18129,-4.253055365204285e-06,9.968736029640882e-05,77.36319204819011
3634,2017-12-05 12:39:00,-5.4999999999916234e-05,1.18145,-4.58527866303063e-06,0.0001148982876450096,144.51211583878427
3640,2017-12-05 12:45:00,5.000000000032756e-06,1.18134,-4.258137360407748e-06,9.707608161338252e-05,105.11925732512579
3646,2017-12-05 12:51:00,-9.00000000000345e-05,1.18159,-2.3812933851848633e-06,8.358164315175029e-05,67.06988278189458
3652,2017-12-05 12:57:00,6.999999999990347e-05,1.18172,1.5332123160567715e-06,9.964512517082452e-05,98.92612360964326
3658,2017-12-05 13:03:00,4.0000000000040004e-05,1.1817799999999998,-1.7715170983143768e-06,0.00012086266189694995,82.14726633794258
3664,2017-12-05 13:09:00,0.00014999999999998348,1.18174,-4.62572379234943e-06,9.215533626479964e-05,85.13082966283221
3670,2017-12-05 13:15:00,-2.5000000000052758e-05,1.18194,-5.546526112721738e-07,9.44456650406288e-05,138.99062084609372
3676,2017-12-05 13:21:00,4.9999999999994487e-05,1.1824,1.0654433085482878e-06,8.907727503617426e-05,77.44676275852392
3682,2017-12-05 13:27:00,-7.999999999996898e-05,1.1821700000000002,4.620007097455768e-06,7.172009606959711e-05,100.21525916602916
3688,2017-12-05 13:33:00,3.999999999992898e-05,1.18244,4.845198305999407e-06,8.757973003529273e-05,104.49552120949973
3694,2017-12-05 13:39:00,9.999999999954491e-06,1.18254,-6.173104484215926e-07,7.82779008414257e-05,80.74153712151454
3700,2017-12-05 13:45:00,4.499999999996174e-05,1.18257,-2.502872276283136e-06,7.900677695855985e-05,108.08849287122744
3706,2017-12-05 13:51:00,0.00013499999999999623,1.18275,5.919944224609764e-07,7.037853753330241e-05,73.31695703920713
3712,2017-12-05 13:57:00,-2.5000000000052758e-05,1.18264,5.166639281673265e-07,8.660698009499718e-05,100.46950632097494
3718,2017-12-05 14:03:00,2.9999999999974488e-05,1.1824,-3.4940060036356146e-06,8.008073340500942e-05,99.48302576774228
3724,2017-12-05 14:09:00,-2.0000000000131024e-05,1.18254,-2.759250151114502e-06,7.658933868257872e-05,85.26413092912948
3730,2017-12-05 14:15:00,-9.999999999954491e-06,1.18254,-2.0021669472100897e-06,6.152486405891014e-05,95.89088081215013
3736,2017-12-05 14:21:00,9.999999999954491e-06,1.18249,-1.1893519595423805e-06,5.344708499235963e-05,108.18606856929944
3742,2017-12-05 14:27:00,4.499999999996174e-05,1.18254,1.2992461204001957e-06,4.920606557617415e-05,84.50943774773755
3748,2017-12-05 14:33:00,-2.499999999994173e-05,1.18248,-8.954030573627716e-08,4.81818104041445e-05,91.65734325979305
3754,2017-12-05 14:39:00,-4.999999999921734e-06,1.18248,-6.242573774007839e-07,4.758652183218712e-05,96.59993307890818
3760,2017-12-05 14:45:00,3.0000000000085517e-05,1.1825,-6.465822228210451e-07,4.812951771306306e-05,78.13274935284902
3766,2017-12-05 14:51:00,5.9999999999948976e-05,1.18266,-2.3461786086066789e-07,4.957434124329218e-05,83.30469556626561
3772,2017-12-05 14:57:00,-0.0001100000000000545,1.18259,8.943976027194439e-06,5.018518297484672e-05,124.90623067632016
3778,2017-12-05 15:03:00,-5.000000000032756e-06,1.18245,-2.498904482459201e-06,7.37527947432429e-05,125.52436539107185
3784,2017-12-05 15:09:00,8.999999999992347e-05,1.18262,5.314633058262906e-06,6.028986695625465e-05,115.58854694467554
3790,2017-12-05 15:15:00,7.499999999993623e-05,1.18266,-1.0012308690202508e-06,6.172833843047257e-05,77.33750407674094
3796,2017-12-05 15:21:00,-2.499999999994173e-05,1.18275,-9.863699293732806e-08,5.8249267281980786e-05,87.69743102183423
3802,2017-12-05 15:27:00,2.499999999994173e-05,1.18282,-1.0196897982915202e-06,5.532478075495018e-05,92.82888979151171
3808,2017-12-05 15:33:00,-7.500000000004725e-05,1.18259,1.1815606273216207e-05,5.078691847799729e-05,78.1765619608121
3814,2017-12-05 15:39:00,0.0,1.18268,-1.7844042785589618e-06,6.374527096202896e-05,89.31081231504908
3820,2017-12-05 15:45:00,9.500000000006724e-05,1.18265,-1.972323163212452e-07,5.670442003436666e-05,69.29766961072424
3826,2017-12-05 15:52:00,-9.999999999954491e-06,1.1828299999999998,-1.8598449618314468e-06,5.972217737237893e-05,129.7357706176391
3832,2017-12-05 15:58:00,-1.4999999999987244e-05,1.18292,-1.1572461684926838e-06,5.5548674926642356e-05,84.7519586707588
3838,2017-12-05 16:04:00,0.00010500000000002174,1.18285,4.718379840455663e-06,6.0645979449844607e-05,104.03973899074919
3844,2017-12-05 16:10:00,2.0000000000020002e-05,1.18281,-1.2191441267544523e-06,9.338225743211909e-05,147.45316738216414
3850,2017-12-05 16:16:00,5.000000000032756e-06,1.18274,-2.7555981342260914e-06,7.407437589909741e-05,75.07735895955089
3856,2017-12-05 16:22:00,0.0,1.18264,5.488166362718725e-07,5.9519066807193875e-05,83.38255892784122
3862,2017-12-05 16:28:00,5.000000000032756e-06,1.18275,-1.5082206326043257e-06,5.7427405137462414e-05,73.28653541724299
3868,2017-12-05 16:34:00,-4.500000000007276e-05,1.18268,1.2701909111727365e-05,0.00010275865308315953,121.39085911313737
3874,2017-12-05 16:40:00,-0.00010499999999991072,1.1827299999999998,-2.783504535020144e-06,8.308809379600772e-05,120.51235357005923
3880,2017-12-05 16:46:00,4.499999999996174e-05,1.18289,1.497774402720121e-06,7.882619483906859e-05,79.78132726995632
3886,2017-12-05 16:52:00,8.500000000000174e-05,1.18293,4.64488739464902e-07,7.154216091627449e-05,86.43741253259007
3892,2017-12-05 16:58:00,0.0,1.18303,-1.6699286083982729e-06,6.645653019577486e-05,106.50365526581831
3898,2017-12-05 17:04:00,4.0000000000040004e-05,1.18279,5.8911547588705085e-06,7.834891739474633e-05,136.78875679745806
3904,2017-12-05 17:10:00,-0.00012000000000012,1.18255,-2.682973275545084e-06,7.990760749728615e-05,106.89440399606016
3910,2017-12-05 17:16:00,5.000000000032756e-06,1.18258,9.168359643641071e-07,8.914065658152505e-05,89.7142731967888
3916,2017-12-05 17:22:00,0.0,1.18248,-2.74445584042726e-06,7.150480906571309e-05,119.10084068558525
