,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16907,2016-12-18 18:03:00,5.4999999999916234e-05,1.04569,-5.679534991355888e-06,0.00014111926658555142,137.08782446231933
16913,2016-12-18 18:09:00,-3.0000000000085517e-05,1.0459200000000002,-7.719817687460886e-06,0.00020070836047892567,338.38491328811926
16919,2016-12-18 18:15:00,-9.999999999954491e-06,1.04598,-8.062313511564493e-06,0.0001644082862641566,171.82650618452726
16925,2016-12-18 18:21:00,4.499999999996174e-05,1.04628,-7.610497484462347e-06,0.00016176905494551854,125.88015032324027
16931,2016-12-18 18:27:00,-8.500000000000174e-05,1.04624,-4.351351658825472e-06,0.00013493593385227422,207.82941311019007
16937,2016-12-18 18:33:00,0.0002449999999999397,1.04636,-2.6114298830119925e-06,0.00012782803007994347,111.07805217430646
16943,2016-12-18 18:39:00,-8.500000000000174e-05,1.04669,-6.03484619617089e-06,0.00015460739968195894,310.41283721398713
16949,2016-12-18 18:45:00,5.000000000032756e-06,1.0466,7.121650873643394e-06,0.00015033628768397456,134.77661538007976
16955,2016-12-18 18:51:00,-8.500000000000174e-05,1.0464,-4.172997896913038e-06,0.000123112328342045,122.9277275001942
16961,2016-12-18 18:57:00,-0.0001100000000000545,1.04601,-1.0475052497224907e-06,0.0001243038793092007,164.72129760133365
16967,2016-12-18 19:03:00,-0.00010999999999994348,1.04639,-4.172934322225436e-06,0.00013669235028689874,154.44034629023207
16973,2016-12-18 19:09:00,2.5000000000052758e-05,1.04661,-6.081543929444954e-06,0.00013760385925534868,313.87500364760336
16979,2016-12-18 19:15:00,1.0000000000065512e-05,1.04638,-4.419841171449647e-06,0.00011846375686296001,113.40888641175972
16985,2016-12-18 19:21:00,1.0000000000065512e-05,1.04644,1.014455500099145e-05,0.00013202861696748905,187.8681493809046
16991,2016-12-18 19:27:00,-3.5000000000007254e-05,1.04595,-3.4058446674916294e-06,0.00013315635849496928,192.392639897578
16997,2016-12-18 19:33:00,-0.00011499999999997625,1.04565,3.0487277237351018e-06,0.00010943170031391428,132.2710298695542
17003,2016-12-18 19:39:00,2.9999999999974488e-05,1.04593,3.7938075339986642e-06,0.00013169436240102278,219.89739906382502
17009,2016-12-18 19:45:00,-2.9999999999974488e-05,1.04584,-3.4798416014403235e-06,0.00011218160109911765,122.83046787099819
17015,2016-12-18 19:51:00,4.9999999999994487e-05,1.04566,8.818978850424542e-07,9.682604412862706e-05,126.9829495334585
17021,2016-12-18 19:57:00,-5.500000000002725e-05,1.04606,-3.2435018902977094e-06,0.00010966288932845702,140.45169336149428
17027,2016-12-18 20:03:00,-8.500000000011275e-05,1.04561,-1.75144428043175e-06,0.00011186425448790327,158.02717875294587
17033,2016-12-18 20:09:00,1.9999999999908983e-05,1.04552,1.1810968057454957e-06,0.00013036102623708903,208.82904724328236
17039,2016-12-18 20:15:00,0.0,1.04546,-3.8338353307200835e-06,0.00011396301599209475,103.25331496487759
17045,2016-12-18 20:21:00,1.4999999999987244e-05,1.04546,-2.049253034993898e-06,9.646867850573756e-05,139.03944546401644
17051,2016-12-18 20:27:00,3.5000000000007254e-05,1.04549,-1.7116948242525343e-06,9.676782296201738e-05,139.46520008146726
17057,2016-12-18 20:33:00,0.00013500000000010726,1.0459200000000002,1.658619353006744e-05,9.674202502764658e-05,155.3372409567135
17063,2016-12-18 20:39:00,-2.9999999999974488e-05,1.04591,-3.233540920873314e-06,0.00011239840327670083,143.87985919984197
17069,2016-12-18 20:45:00,-5.500000000002725e-05,1.04584,2.720266775047285e-08,0.00010358328595337967,125.58601310461029
17075,2016-12-18 20:51:00,-9.499999999995624e-05,1.04568,2.0874570663426822e-07,0.00010012862606589094,117.41085695086599
17081,2016-12-18 20:57:00,0.0001899999999999125,1.04566,6.4181403378671725e-06,9.752532398887028e-05,132.7418820580879
17087,2016-12-18 21:03:00,2.0000000000020002e-05,1.04589,-2.61000798922719e-06,0.00010969778490563944,155.41746790055956
17093,2016-12-18 21:09:00,0.0001300000000000745,1.04595,1.3232304975698226e-05,0.00010454104311506024,172.44207246018053
17099,2016-12-18 21:15:00,-1.4999999999987244e-05,1.04594,-2.674591922977337e-06,0.00011449267979465598,137.3929078058295
17105,2016-12-18 21:21:00,5.000000000032756e-06,1.0457299999999998,-2.562633094090905e-06,0.00010308295054812792,119.85684539122354
17111,2016-12-18 21:27:00,7.999999999985796e-05,1.04565,-1.7681469362012847e-07,9.688295574813227e-05,116.64912510889431
17117,2016-12-18 21:33:00,-9.999999999954491e-06,1.04567,-1.948333180887769e-06,9.413944933482716e-05,145.58046902716927
17123,2016-12-18 21:39:00,4.0000000000040004e-05,1.04584,-3.988239698605206e-07,8.753756255811767e-05,139.52994569545353
17129,2016-12-18 21:45:00,-5.9999999999948976e-05,1.04561,2.80187584770071e-06,9.111426235319767e-05,243.29139031324152
17135,2016-12-18 21:51:00,8.500000000000174e-05,1.04577,-1.7476493937309299e-06,9.159757751340832e-05,142.25110795215335
17141,2016-12-18 21:57:00,2.0000000000131024e-05,1.04607,-1.7403190542769764e-06,9.532129178848456e-05,139.35333244148646
17147,2016-12-18 22:03:00,-4.9999999999994487e-05,1.04618,-2.382161452808146e-06,0.00010025020677494856,100.05605275296769
17153,2016-12-18 22:09:00,1.4999999999987244e-05,1.04632,1.0140168362053026e-05,0.00012445954905567026,193.37559624814637
17159,2016-12-18 22:15:00,-4.0000000000040004e-05,1.04597,-3.90308801923454e-06,0.00011807853457206578,121.50027731902959
17165,2016-12-18 22:21:00,2.499999999994173e-05,1.04608,-1.710627030175302e-06,0.00010680516164236428,82.48201106899559
17171,2016-12-18 22:27:00,0.0,1.04587,5.78343856275875e-06,0.00011255223267200532,139.02782802035819
17177,2016-12-18 22:33:00,-5.500000000002725e-05,1.04591,-1.9668885961642828e-06,0.00010062196786592968,127.3388153105072
17183,2016-12-18 22:39:00,-4.0000000000040004e-05,1.04591,-2.186320755599757e-06,9.611337282310948e-05,113.12473388449061
17189,2016-12-18 22:45:00,-1.5000000000098266e-05,1.04581,-1.4803878263227728e-06,8.867967417836074e-05,139.90830514092764
17195,2016-12-18 22:51:00,-8.500000000000174e-05,1.04588,9.6896616141065e-07,8.807440229642513e-05,125.97081996128762
17201,2016-12-18 22:57:00,7.500000000004725e-05,1.0461,1.246423309662105e-06,0.00011088215524822075,259.4494365407537
17207,2016-12-18 23:03:00,-1.0000000000065512e-05,1.0463,-6.417219470895697e-06,0.0001414235451330759,223.46342890822828
17213,2016-12-18 23:09:00,-2.0000000000020002e-05,1.04607,-4.504859971069822e-06,0.00012028638402850522,136.85480816809283
17219,2016-12-18 23:15:00,5.4999999999916234e-05,1.046,-3.5267441183151494e-07,0.00010616346896996385,155.39202247774173
17225,2016-12-18 23:21:00,-2.0000000000020002e-05,1.0461,1.1124942945744548e-05,0.00013303555812064837,255.65399078941388
17231,2016-12-18 23:27:00,4.499999999996174e-05,1.0459,-4.164577446194278e-06,0.00013662516874825487,224.567988607964
17237,2016-12-18 23:33:00,0.00012000000000000902,1.04611,8.142376194511243e-06,0.00012414695138724164,143.53761681111803
17243,2016-12-18 23:39:00,0.00015500000000001624,1.04622,-1.970976248644204e-06,0.00013828538123541656,118.25953815965673
17249,2016-12-18 23:45:00,6.500000000009276e-05,1.04664,-1.5193154475993809e-06,0.00013152414253032378,308.7633730307671
17255,2016-12-18 23:51:00,0.00012500000000004174,1.04766,4.299928257495082e-05,0.00023863414948765283,323.36257339157464
17261,2016-12-18 23:57:00,-8.000000000008001e-05,1.04777,-8.774189409579378e-06,0.00018898455483573747,268.685320478287
17267,2016-12-19 00:03:00,-0.00028000000000005803,1.04726,-6.007445512746281e-06,0.0001520150475673109,141.36586708445097
17273,2016-12-19 00:09:00,1.0000000000065512e-05,1.04643,-8.107556321523349e-06,0.00017841433002661837,148.17259777939813
17279,2016-12-19 00:15:00,-0.0003700000000000925,1.04667,4.0524225636925065e-05,0.00019087698770687406,187.83093763543647
17285,2016-12-19 00:21:00,-4.0000000000040004e-05,1.04665,-4.552570431690171e-06,0.0002000796377659569,205.14764841325993
17291,2016-12-19 00:27:00,0.00017500000000003624,1.04634,-7.3177168802211735e-06,0.0001879797724401124,150.5301224915697
17297,2016-12-19 00:33:00,-4.999999999921734e-06,1.0468,1.362858069369144e-06,0.000184968812735394,137.4993644700582
17303,2016-12-19 00:39:00,-0.00012000000000000902,1.04656,-3.2422654377156786e-07,0.00014919041449229503,134.61982907344944
17309,2016-12-19 00:45:00,-4.0000000000040004e-05,1.0472,-1.1479621726513388e-05,0.00024158267508916684,409.09152705738165
17315,2016-12-19 00:51:00,-0.00022499999999991968,1.04677,2.023246620779049e-05,0.00025362844831016166,232.55449088107974
17321,2016-12-19 00:57:00,-7.499999999993623e-05,1.0463,-5.201167280126593e-06,0.00022549584938174496,156.80880805367653
17327,2016-12-19 01:03:00,-0.00017500000000003624,1.04627,6.180531441826578e-06,0.00017818619263405933,195.77333949144958
17333,2016-12-19 01:09:00,0.00014999999999998348,1.04571,-7.645595450859991e-06,0.00017839191976629695,173.56721469425753
17339,2016-12-19 01:15:00,-3.0000000000085517e-05,1.04591,3.285416180297737e-06,0.00019846398962392544,167.1888115825625
17345,2016-12-19 01:21:00,0.00010500000000002174,1.04598,-3.3591927994317943e-06,0.0001922033620520255,143.44760890906778
17351,2016-12-19 01:27:00,-2.499999999994173e-05,1.04615,-5.693852736148581e-06,0.00015798430049893212,137.05723087788235
17357,2016-12-19 01:33:00,0.00010999999999994348,1.04618,9.64190479458974e-07,0.00015786046915617678,157.63990295755005
17363,2016-12-19 01:39:00,-0.0001100000000000545,1.04651,-4.0528967244121e-06,0.00014568978204349166,356.77379021979885
17369,2016-12-19 01:45:00,-0.000200000000000089,1.04627,1.3505853601192699e-05,0.00013591889293907824,140.63406276498452
17375,2016-12-19 01:51:00,5.500000000002725e-05,1.04673,4.13832535757944e-06,0.00015092836162352286,199.59107245803295
17381,2016-12-19 01:57:00,0.00010999999999994348,1.04642,-3.935106462156374e-06,0.00012859748074488638,285.2957743885871
17387,2016-12-19 02:03:00,-0.00014999999999998348,1.04648,2.965607751600506e-06,0.00016068266504977346,180.05124530941026
17393,2016-12-19 02:09:00,0.00012500000000004174,1.04644,-7.1892363375217136e-06,0.00015250514779241198,352.57443375527015
17399,2016-12-19 02:15:00,2.499999999994173e-05,1.04666,-5.891227950210589e-06,0.00015756867903085657,286.7269729994098
17405,2016-12-19 02:21:00,4.9999999999994487e-05,1.04667,-2.925592611635833e-06,0.00013790332759968125,114.27023762818928
17411,2016-12-19 02:27:00,2.9999999999974488e-05,1.04631,-1.672450719272391e-06,0.0001271837439000015,168.95353430803556
17417,2016-12-19 02:33:00,-9.9999999999989e-05,1.04648,-5.299902596544588e-06,0.00012992791107818,187.71901737581643
17423,2016-12-19 02:39:00,-8.500000000000174e-05,1.04607,-3.358057667706775e-06,0.00012481684983556068,115.82283905432888
17429,2016-12-19 02:45:00,1.5000000000098266e-05,1.04577,-4.0535930269246825e-06,0.00011996384127608669,140.4839286785526
17435,2016-12-19 02:51:00,-4.9999999999994487e-05,1.04492,6.652831457049698e-07,0.00014186616978008383,174.77188058407123
17441,2016-12-19 02:57:00,-3.999999999992898e-05,1.04503,1.33265009994952e-06,0.0001450932543046093,144.55558919267094
17447,2016-12-19 03:03:00,0.00014500000000006177,1.04488,4.576359852563334e-06,0.00014610990281715492,182.5694411033004
17453,2016-12-19 03:09:00,-0.00015999999999993797,1.04461,-2.7794165017631e-06,0.00014542432999580632,176.55707434826434
17459,2016-12-19 03:15:00,-0.00015999999999993797,1.04436,-5.286984061876653e-07,0.00013822476556193768,156.6924606243346
17465,2016-12-19 03:21:00,6.000000000006001e-05,1.04456,-7.439957701452846e-07,0.00014204462840759446,133.1998823631465
17471,2016-12-19 03:27:00,9.499999999995624e-05,1.04447,-3.2985159575658443e-06,0.00011638116663032129,140.7094894997785
17477,2016-12-19 03:33:00,-0.00015500000000001624,1.04416,8.367767301090107e-06,0.00016605997150336102,173.8315762157864
17483,2016-12-19 03:39:00,-7.500000000004725e-05,1.04421,-6.045931918707636e-06,0.0001447341974465429,178.1025665964187
17489,2016-12-19 03:45:00,0.00013499999999999623,1.044,-2.3590166976322454e-06,0.00014198802645527982,148.55277346845247
17495,2016-12-19 03:51:00,6.499999999998174e-05,1.04418,-3.4122320632059324e-06,0.00012859697151806074,114.6946047812696
17501,2016-12-19 03:57:00,4.500000000007276e-05,1.04408,-4.756125397372228e-06,0.0001240040427684585,144.1450036002427
17507,2016-12-19 04:03:00,-3.0000000000085517e-05,1.04421,2.769947508444331e-06,0.00013592284424497782,155.37517101940895
17513,2016-12-19 04:09:00,-4.9999999999994487e-05,1.04423,4.642143608741571e-06,0.00014763693839743707,136.96093031884573
17519,2016-12-19 04:15:00,2.0000000000020002e-05,1.04442,-4.567298086355769e-06,0.00013067581973428562,116.15763924163659
17525,2016-12-19 04:21:00,1.4999999999987244e-05,1.04407,-3.3433416883449815e-06,0.00011805550604157566,157.17800083214385
17531,2016-12-19 04:27:00,4.0000000000040004e-05,1.04347,-2.7421004336095852e-06,0.000148426973276174,195.12898366134965
17537,2016-12-19 04:33:00,-5.000000000032756e-06,1.04382,-4.942560745901543e-06,0.00012783147918262329,121.69916882564645
17543,2016-12-19 04:39:00,-0.00012000000000000902,1.04375,-1.546213898516631e-06,0.00011390672083391668,134.04382237198826
17549,2016-12-19 04:45:00,-0.00010500000000002174,1.04379,-3.857755158505431e-07,0.00011784817688445884,143.2152241245858
17555,2016-12-19 04:51:00,-0.000160000000000049,1.04365,3.6975480067694604e-06,0.00010523562408206128,117.2517595348482
17561,2016-12-19 04:57:00,4.499999999996174e-05,1.04261,-8.165016224388207e-06,0.00018840434151199092,332.2249568384025
17567,2016-12-19 05:03:00,-9.499999999995624e-05,1.04292,4.524241274586735e-07,0.00016450057904317887,115.41930804034632
17573,2016-12-19 05:09:00,-5.9999999999948976e-05,1.0430700000000002,-6.0096052037891725e-06,0.00014690334270134258,147.9396888684556
17579,2016-12-19 05:15:00,-4.9999999999994487e-05,1.04322,-1.3450034801003308e-06,0.00013501671854899798,139.58096844806727
17585,2016-12-19 05:21:00,-0.00012999999999996348,1.04318,-4.875771993397468e-06,0.0001252497217103922,144.32156610140504
17591,2016-12-19 05:27:00,9.00000000000345e-05,1.04265,-4.9992716288206035e-06,0.00013854600054300802,188.5287122283506
17597,2016-12-19 05:33:00,8.000000000008001e-05,1.04287,-2.0380695849531317e-06,0.00011920326539974182,133.02109954949546
17603,2016-12-19 05:39:00,7.500000000004725e-05,1.04326,-4.17316603726454e-06,0.00011852694425631058,141.00035860577827
17609,2016-12-19 05:45:00,-0.000160000000000049,1.04367,-2.4208875212703915e-06,0.00014018616568999017,249.25780579057238
17615,2016-12-19 05:51:00,-2.5000000000052758e-05,1.04341,-5.930176922742725e-06,0.00014358470391627942,179.85023747359054
17621,2016-12-19 05:57:00,-6.999999999990347e-05,1.04311,-2.2597157599684185e-06,0.0001253726410217689,157.65934306152823
17627,2016-12-19 06:03:00,-0.00017999999999995797,1.04313,9.385591897246974e-06,0.00016096590359354062,183.5610421436529
17633,2016-12-19 06:09:00,-2.0000000000020002e-05,1.04235,-7.456595153992433e-06,0.00017918802452603313,126.6260846429308
17639,2016-12-19 06:15:00,-5.9999999999948976e-05,1.04211,-6.960146207655168e-06,0.00015812879806907646,154.1846738086483
17645,2016-12-19 06:21:00,-9.499999999995624e-05,1.04136,-1.998723466470125e-06,0.00015373730732224497,250.60708661861034
17651,2016-12-19 06:27:00,5.500000000002725e-05,1.04157,-4.695330744608942e-06,0.00012890278578398746,106.49270999804432
17657,2016-12-19 06:33:00,9.00000000000345e-05,1.04145,7.736774607832394e-07,0.00011801103876209362,154.39846274462968
17663,2016-12-19 06:39:00,-5.000000000032756e-06,1.04141,1.6697128667703885e-06,0.00011859897884021145,313.9536346191131
17669,2016-12-19 06:45:00,0.0,1.0414,-8.767291092967785e-07,0.00013395598817221254,148.8748885598358
17675,2016-12-19 06:51:00,0.00021499999999996522,1.0418,2.920842462725469e-06,0.00012365754110177526,109.3927341131613
17681,2016-12-19 06:57:00,-1.0000000000065512e-05,1.04293,5.1227408855065054e-06,0.00015233018862227757,174.58690727377103
17687,2016-12-19 07:03:00,-2.0000000000020002e-05,1.04254,-4.505581440564314e-06,0.00017135433085545813,207.0473190066822
17693,2016-12-19 07:09:00,-0.00014500000000006177,1.04301,4.774901026220654e-06,0.00016112782332452152,196.06330272581465
17699,2016-12-19 07:15:00,-5.9999999999948976e-05,1.04246,-9.653922595732623e-06,0.00018359060475553308,218.17324510628214
17705,2016-12-19 07:21:00,-0.00011499999999997625,1.04262,2.564374499213241e-06,0.00018739034044748233,230.3861759095749
17711,2016-12-19 07:27:00,-2.5000000000052758e-05,1.04344,-4.781015680880511e-07,0.00018549535473342312,170.81760223905312
17717,2016-12-19 07:33:00,-8.999999999992347e-05,1.04295,-6.598931674282245e-06,0.0001603994255743652,122.44072121435094
17723,2016-12-19 07:39:00,-4.9999999999994487e-05,1.04298,-4.104864089961991e-06,0.00014283687242057675,139.83604610425508
17729,2016-12-19 07:45:00,9.9999999999989e-05,1.04364,-1.8402769111365544e-06,0.00015337843297844392,156.14547264666766
17735,2016-12-19 07:51:00,6.500000000009276e-05,1.04379,-5.015679917230093e-06,0.00015084343374171418,238.21793917951757
17741,2016-12-19 07:57:00,-0.0001850000000001017,1.04324,1.0890560346331346e-05,0.0001725000571883215,198.304247986381
17747,2016-12-19 08:03:00,0.00012499999999993072,1.0431700000000002,1.3763400762952646e-05,0.0002511444131323659,191.92408182801415
17753,2016-12-19 08:09:00,3.4999999999896225e-05,1.04385,3.5544965218995367e-06,0.0002529808112547681,185.99926239232795
17759,2016-12-19 08:15:00,1.0000000000065512e-05,1.0440200000000002,-2.0898995671879514e-07,0.0002458318855581015,207.39504580058718
17765,2016-12-19 08:21:00,5.500000000002725e-05,1.04484,-4.09557934968767e-06,0.00022071887850199227,248.7513019097723
17771,2016-12-19 08:27:00,-3.5000000000007254e-05,1.0447799999999998,-7.578864143529466e-06,0.00018375640513418348,202.9771210571233
17777,2016-12-19 08:33:00,-0.00012000000000000902,1.04435,-3.67025156248834e-06,0.00020166113110811862,172.64403466088183
17783,2016-12-19 08:39:00,2.499999999994173e-05,1.04417,7.3855076207214704e-06,0.00017620037627159748,175.85444238162984
17789,2016-12-19 08:45:00,-0.000199999999999978,1.04333,-2.859727279012724e-06,0.00017808753574426498,145.01881048066554
17795,2016-12-19 08:51:00,0.0,1.04341,-7.204116733153438e-06,0.0001583014789669574,106.90431120448872
17801,2016-12-19 08:57:00,7.500000000004725e-05,1.04403,2.1334336480427108e-05,0.0001570215053831344,272.4263559237345
17807,2016-12-19 09:03:00,0.0003049999999999997,1.04383,-7.214137599459268e-06,0.0002201183343589372,167.11082928678545
17813,2016-12-19 09:09:00,-7.999999999996898e-05,1.0437,2.472200911894841e-06,0.0002100795576433893,181.86711478326325
17819,2016-12-19 09:15:00,-0.00019500000000005624,1.04351,-7.804982844399164e-08,0.00019013684078424435,174.47019002216348
17825,2016-12-19 09:21:00,4.9999999999994487e-05,1.04367,-1.4502482059625607e-05,0.00024999413372085337,336.40501773984346
17831,2016-12-19 09:27:00,0.0004349999999999632,1.04407,-1.0164357188474348e-05,0.00018957597795025828,228.61538687085124
17837,2016-12-19 09:33:00,-4.499999999996174e-05,1.04512,-1.4997864822175265e-05,0.00025736942168309726,456.3493179226759
17843,2016-12-19 09:39:00,0.00012000000000000902,1.04473,-1.6942611751615498e-07,0.00021249411444212933,207.27374244623448
17849,2016-12-19 09:45:00,-5.9999999999948976e-05,1.04466,-7.464131794383751e-06,0.00016797472447929498,131.00873117917024
17855,2016-12-19 09:51:00,-5.000000000032756e-06,1.04466,-1.0429465715419006e-06,0.00014442597974687998,105.08588909781446
17861,2016-12-19 09:57:00,0.0001300000000000745,1.04434,-2.0516111695475587e-06,0.0001967314012981757,292.3258674588064
17867,2016-12-19 10:03:00,0.00010500000000002174,1.04418,-6.0148857800197675e-06,0.00020317009995059088,140.99055233512638
17873,2016-12-19 10:09:00,6.499999999998174e-05,1.04421,-7.770802904820688e-06,0.00019160665099694416,143.45500595643261
17879,2016-12-19 10:15:00,-7.999999999985796e-05,1.04398,5.765435364896664e-06,0.00016253577685774317,137.4798481513565
17885,2016-12-19 10:21:00,4.999999999921734e-06,1.04461,-1.0014496503366716e-06,0.00018291695642045345,232.2684860098853
17891,2016-12-19 10:27:00,-5.000000000032756e-06,1.0445,-5.469732266569522e-06,0.00016032740840754334,140.47366791537036
17897,2016-12-19 10:33:00,-2.5000000000052758e-05,1.0441,-2.516292871929048e-06,0.00014289504311802248,100.65029988723435
17903,2016-12-19 10:39:00,-1.0000000000065512e-05,1.04421,-2.957673922072849e-06,0.00011748873383422742,138.41919677974292
17909,2016-12-19 10:45:00,-5.000000000032756e-06,1.04396,1.1327868578963672e-06,9.997422783947228e-05,138.2375798011523
17915,2016-12-19 10:51:00,-7.999999999996898e-05,1.04431,-6.591981154451933e-07,0.00010539054757753223,153.3840373518899
17921,2016-12-19 10:57:00,7.000000000001451e-05,1.04429,1.4128161423751506e-07,0.00011875251941632206,178.67911051861176
17927,2016-12-19 11:03:00,-2.5000000000052758e-05,1.04489,1.0101671688237173e-05,0.00014831665603383244,142.65203402441992
17933,2016-12-19 11:09:00,8.500000000000174e-05,1.04475,-1.7277576684398754e-06,0.00012714245725082275,134.78888702922532
17939,2016-12-19 11:15:00,-1.4999999999987244e-05,1.04475,1.8850259688641503e-06,0.00012228793854326408,116.92626205585479
17945,2016-12-19 11:21:00,0.00029999999999996696,1.0445,-1.9320521321291337e-06,0.0001515170683575831,138.59574334013402
17951,2016-12-19 11:27:00,-4.9999999999994487e-05,1.04489,-9.360176068531626e-06,0.00017901267841346612,249.98630019730746
17957,2016-12-19 11:33:00,-0.00022500000000003076,1.04349,-1.1775689245976269e-05,0.00026303777945986355,467.81432150744854
17963,2016-12-19 11:39:00,-0.0003900000000000015,1.0419,-7.755392561274905e-06,0.0003081383883287289,290.0893922035324
17969,2016-12-19 11:45:00,-1.0000000000065512e-05,1.0423,-1.1729569490307326e-05,0.0003039173954810177,130.1716316487244
17975,2016-12-19 11:51:00,0.00011499999999997625,1.04242,-1.0038606336763812e-05,0.00025378253178969537,148.23714883771933
17981,2016-12-19 11:57:00,8.999999999992347e-05,1.04242,-7.208800592353685e-06,0.0002275984926513059,143.00205670489834
17987,2016-12-19 12:03:00,-0.0003149999999999542,1.04259,-3.004447379308255e-06,0.0001807628305677208,110.57172622911443
17993,2016-12-19 12:09:00,-0.00012500000000004174,1.04123,3.708303753122804e-05,0.00021773811512928445,231.6586822056153
17999,2016-12-19 12:15:00,0.00022499999999991968,1.0419,-8.226414324549969e-06,0.00026814935094141224,149.42937492123826
18005,2016-12-19 12:21:00,1.4999999999987244e-05,1.04139,-7.883883405797494e-06,0.0002321324198539504,170.9277546500443
18011,2016-12-19 12:27:00,-0.00012000000000000902,1.04126,-1.2174073639109265e-06,0.00018263675160261775,127.68624205145166
18017,2016-12-19 12:33:00,-1.0000000000065512e-05,1.04062,-7.341166555695392e-06,0.0002315136589752924,140.7376502520592
18023,2016-12-19 12:39:00,-5.000000000032756e-06,1.04029,-9.48531857637613e-06,0.00018508926920151456,156.6729454669397
18029,2016-12-19 12:45:00,-4.9999999999994487e-05,1.04025,-2.9366063746018982e-06,0.00014442626812684472,124.73106162442762
18035,2016-12-19 12:51:00,-0.00010500000000002174,1.03951,1.6224638203150496e-05,0.00015885872369140783,215.94052048669448
18041,2016-12-19 12:57:00,0.00012000000000000902,1.0400200000000002,-2.558230064074276e-06,0.0001560418769506735,159.2840759580794
18047,2016-12-19 13:03:00,-1.5000000000098266e-05,1.04038,-5.07690723687535e-06,0.00015468087992860782,123.75306043481613
18053,2016-12-19 13:09:00,1.4999999999987244e-05,1.0404,-3.213530518381068e-06,0.00015196913485217086,112.31903478150292
18059,2016-12-19 13:15:00,0.00012500000000004174,1.04016,3.727245924549686e-07,0.00015019716844009786,166.92141094430482
18065,2016-12-19 13:21:00,0.00014000000000002902,1.04044,6.825539960613917e-07,0.0001901173990647019,160.4612959417311
18071,2016-12-19 13:27:00,0.00010500000000002174,1.0401,-5.86150680124621e-06,0.00017430597966878658,124.27230213468637
18077,2016-12-19 13:33:00,0.00019000000000002348,1.04034,3.4924814603808676e-06,0.00016460744022708088,142.33756143968824
18083,2016-12-19 13:39:00,-7.999999999996898e-05,1.04046,-5.7002746384584354e-08,0.00015796276853033303,131.62822979615757
18089,2016-12-19 13:45:00,-9.00000000000345e-05,1.04054,-4.349481600688239e-06,0.00013780045814717318,123.6876733292275
18095,2016-12-19 13:51:00,-5.9999999999948976e-05,1.04042,-1.0962953166091636e-06,0.00012255957097998077,144.03823960817448
18101,2016-12-19 13:57:00,-9.9999999999989e-05,1.04015,-3.748991661660068e-06,0.00011394530682104471,308.939689377428
18107,2016-12-19 14:03:00,6.499999999998174e-05,1.03977,1.8675036756115705e-05,0.00015075603202621967,456.3846350864328
18113,2016-12-19 14:09:00,-1.0000000000065512e-05,1.03977,-4.717309855528655e-06,0.00012180605612837984,109.25882042597624
18119,2016-12-19 14:15:00,0.00010500000000002174,1.03984,9.08656679491664e-06,0.00016356659281575295,331.2448774273742
18125,2016-12-19 14:21:00,-4.9999999999994487e-05,1.03939,-3.663556667984395e-06,0.00015228556694331347,133.05225427935068
18131,2016-12-19 14:27:00,-2.0000000000020002e-05,1.03969,-5.456224418181504e-06,0.00013717843187666597,129.92295450586386
18137,2016-12-19 14:33:00,3.5000000000007254e-05,1.0399,4.3756569592281325e-07,0.0001195576125644136,143.8996034547543
18143,2016-12-19 14:39:00,4.9999999999994487e-05,1.0403,-1.97049022838484e-06,0.00011018623584860874,121.05857232612243
18149,2016-12-19 14:45:00,0.0,1.04024,-4.430043512764867e-06,0.00013412079637497668,231.5608257592108
18155,2016-12-19 14:51:00,2.499999999994173e-05,1.04035,-3.4806691010589493e-06,0.00011404148493643277,123.96332649128526
18161,2016-12-19 14:57:00,1.5000000000098266e-05,1.04035,-4.476809515771869e-07,0.00010956059607072548,88.02960572299386
18167,2016-12-19 15:03:00,-0.00027999999999994696,1.03996,-2.515811167656576e-06,0.00012382092043247518,121.47815384186478
18173,2016-12-19 15:09:00,9.00000000000345e-05,1.03984,7.671236083635553e-06,0.0001829560597562441,297.26713810116024
18179,2016-12-19 15:15:00,-0.0001100000000000545,1.03981,-5.950718803976595e-06,0.00015584081227250498,94.1668143418386
18185,2016-12-19 15:21:00,-7.499999999993623e-05,1.03961,1.253744979276276e-06,0.0001387470169997163,133.53350711869624
18191,2016-12-19 15:27:00,0.00015500000000001624,1.03971,-5.336317282986293e-07,0.00012128039204794241,100.59237835166721
18197,2016-12-19 15:33:00,5.500000000002725e-05,1.03976,-7.408222272318451e-06,0.00015386004399542768,251.7580257657423
18203,2016-12-19 15:39:00,8.999999999992347e-05,1.04011,7.829939546411763e-06,0.00012625978741521667,151.9958589270252
18209,2016-12-19 15:45:00,-2.5000000000052758e-05,1.03991,4.6345896708972854e-07,0.00012985759990430406,139.07183004136897
18215,2016-12-19 15:51:00,2.9999999999974488e-05,1.03995,-4.356651553982694e-06,0.00013268554326806861,556.2052051897226
18221,2016-12-19 15:57:00,-1.4999999999876223e-05,1.04014,-2.6223408187275047e-06,0.00011458053918301656,123.3890215431163
18227,2016-12-19 16:03:00,1.9999999999908983e-05,1.04025,-2.789877016244461e-06,0.00011293521318335879,127.18840101924151
18233,2016-12-19 16:09:00,0.00015499999999990521,1.04014,-2.1680266502996804e-06,0.0001239808139027033,179.6763039645242
18239,2016-12-19 16:15:00,6.499999999998174e-05,1.0404,3.445945818773567e-06,0.00015473813641485586,170.86661632210559
