,Index,Price_Gradient,Price,CH_Gradient,CH,lof
14330,2016-06-14 23:09:00,-1.9999999999908983e-05,1.4139,-6.075472393550002e-06,0.00017165761007158946,4.544424282869568
14335,2016-06-14 23:14:00,0.0,1.41337,-8.089118387294105e-06,0.00018007824095154468,4.241804521862658
14340,2016-06-14 23:19:00,1.4999999999987244e-05,1.4134,1.2578148629130447e-07,0.00017509257241145532,4.60490870259988
14345,2016-06-14 23:24:00,0.00017999999999995797,1.41369,9.102513188585318e-06,0.00015394790273338333,4.785834636568772
14350,2016-06-14 23:29:00,9.9999999999989e-05,1.41388,-3.7204182007257166e-06,0.00016012535597076136,4.326193165311986
14355,2016-06-14 23:34:00,0.0,1.41427,-4.456634204960764e-06,0.00016316410179899996,4.374026472596345
14360,2016-06-14 23:39:00,0.00012999999999985246,1.41454,1.0288686591246158e-05,0.0001499490201219161,3.6257793228590747
14365,2016-06-14 23:44:00,0.0,1.4143,8.777480246454015e-06,0.00018570995590104104,7.806756960235809
14370,2016-06-14 23:49:00,-5.000000000032756e-06,1.41428,-3.778565396296286e-06,0.00016003269827441382,4.61952170556987
14375,2016-06-14 23:54:00,-5.500000000002725e-05,1.41426,4.959739377842364e-07,0.000150169819242422,4.646107755422993
14380,2016-06-14 23:59:00,-0.00010500000000002174,1.41431,-4.823054722653888e-07,0.00015000705786583277,3.3395611598070625
14385,2016-06-15 00:04:00,0.0001850000000001017,1.41417,-1.1277996874985304e-06,0.00016280892440764892,4.454121974603233
14390,2016-06-15 00:09:00,-0.00012000000000000902,1.41608,-4.699040237717472e-05,0.00046725144270327157,4.409807132463848
14395,2016-06-15 00:14:00,-0.00019500000000005624,1.41628,-2.588697103315501e-05,0.0002890101496278413,3.502419893618846
14400,2016-06-15 00:19:00,-9.500000000006724e-05,1.41635,6.84682729354544e-05,0.0003114200570120507,4.430031214244274
14405,2016-06-15 00:24:00,7.999999999985796e-05,1.41642,-1.6886439160794238e-05,0.00032026047147800003,4.362784092847917
14410,2016-06-15 00:29:00,0.00016499999999997073,1.41699,-1.0328332691665597e-05,0.00030923011100858825,3.8566866874764605
14415,2016-06-15 00:34:00,5.500000000002725e-05,1.41726,-2.16618905891207e-05,0.0002690058166707773,3.7527870259834537
14420,2016-06-15 00:39:00,8.499999999989072e-05,1.41646,-1.4713381612480881e-05,0.0002552529048363439,4.0450531002414625
14425,2016-06-15 00:44:00,-1.0000000000065512e-05,1.41669,-1.0498887211148564e-05,0.00019581392532084317,3.8585887907843
14430,2016-06-15 00:49:00,9.9999999999989e-05,1.41665,-3.225947170928885e-07,0.00018275021052364376,4.194606921146961
14435,2016-06-15 00:54:00,0.00022500000000003076,1.4165,6.083268438726694e-06,0.0001827438307195077,3.8250612100540744
14440,2016-06-15 00:59:00,-0.000460000000000127,1.41623,4.102749585121866e-05,0.0002761725111834866,4.2627079958349885
14445,2016-06-15 01:04:00,8.999999999992347e-05,1.41668,-2.340509706053165e-05,0.00026967799822459984,4.178616324344537
14450,2016-06-15 01:09:00,0.00015999999999993797,1.41651,2.51068981878868e-06,0.0002144347490903044,4.191707312590072
14455,2016-06-15 01:14:00,-0.0004650000000000487,1.4171200000000002,-6.055359935790166e-06,0.0002088604079137549,3.44906301091854
14460,2016-06-15 01:19:00,-0.0005849999999999468,1.41606,-2.2098827255443202e-05,0.00029438531726734427,8.573059142637396
14465,2016-06-15 01:24:00,-0.00012499999999993072,1.41428,-2.77551710528961e-05,0.0003630397766713643,3.7676848848406976
14470,2016-06-15 01:29:00,0.00025500000000000517,1.41589,-3.9255756672684555e-05,0.00042464950478802137,5.542580083943386
14475,2016-06-15 01:34:00,-0.0002299999999999525,1.4162,-2.720332571491235e-05,0.00029070380551498654,5.671468891054946
14480,2016-06-15 01:39:00,0.00012500000000004174,1.41649,-2.3188445388301598e-06,0.00027681531682909597,4.620876124818776
14485,2016-06-15 01:44:00,0.00021000000000004349,1.41801,5.23779913598241e-05,0.00023086697445705683,3.530477118741095
14490,2016-06-15 01:49:00,-0.000219999999999998,1.41731,-1.5331583125222906e-05,0.00025383869084375524,5.684708606284924
14495,2016-06-15 01:54:00,6.499999999987072e-05,1.41757,2.9417378957388805e-06,0.0002290287495668496,4.654728231571307
14500,2016-06-15 01:59:00,0.000219999999999998,1.41721,4.8717282871723095e-06,0.00023866788530542565,4.005074909440866
14505,2016-06-15 02:04:00,9.00000000000345e-05,1.41783,2.9787143070270262e-05,0.00019535668589441705,3.7527267738151724
14510,2016-06-15 02:09:00,-9.9999999999989e-05,1.41733,-2.59270769194776e-06,0.00027042432801423156,4.623698698281775
14515,2016-06-15 02:14:00,-7.500000000004725e-05,1.4172,-1.5382937513020093e-05,0.0002194423494480556,4.8638331589866715
14520,2016-06-15 02:19:00,0.00041499999999994314,1.41685,-2.969611075964506e-06,0.0002159204686394836,4.710158988054065
14525,2016-06-15 02:24:00,6.500000000009276e-05,1.41761,-8.529395996070039e-06,0.00027972247622253064,3.781923706605568
14530,2016-06-15 02:29:00,0.00011999999999989795,1.41822,-1.6463614855932236e-05,0.00023251570113730932,3.9319450228775894
14535,2016-06-15 02:34:00,0.0001900000000001345,1.42065,1.4388476711629126e-05,0.0004501035834990327,5.145670194872421
14540,2016-06-15 02:39:00,-0.00021000000000004349,1.42019,-2.4971642034026518e-06,0.0003383467647662898,3.7771716876645134
14545,2016-06-15 02:44:00,-4.499999999996174e-05,1.41954,1.641605405429381e-06,0.00025421066957847247,3.792841690367741
14550,2016-06-15 02:49:00,-1.0000000000065512e-05,1.42061,-1.630085575880303e-05,0.0002748121316016748,4.098169482904172
14555,2016-06-15 02:54:00,-0.000260000000000038,1.41947,5.952241338058533e-06,0.00022157736334280166,7.3019985790507125
14560,2016-06-15 02:59:00,0.000180000000000069,1.41905,-1.842280667111159e-05,0.0002530683525660706,3.861499814908605
14565,2016-06-15 03:04:00,-0.00038000000000004697,1.4189200000000002,4.4568398256319535e-05,0.0002512812822236228,3.5930338703886737
14570,2016-06-15 03:09:00,0.00014999999999998348,1.41941,-1.3486692489132796e-05,0.00026746690360933986,4.570829485408274
14575,2016-06-15 03:14:00,-0.000199999999999978,1.41852,-1.3497689121957084e-05,0.0002407496550828879,3.744264253497445
14580,2016-06-15 03:19:00,0.00012500000000004174,1.41874,-1.5396100485515772e-05,0.00021849199893900619,4.211640481959626
14585,2016-06-15 03:24:00,0.000460000000000016,1.41959,4.316075835578274e-05,0.0002848039590278445,4.587002668172474
14590,2016-06-15 03:29:00,0.00013499999999999623,1.41935,-2.251740206676752e-05,0.0003005453077222392,3.41230412940377
14595,2016-06-15 03:34:00,-3.0000000000085517e-05,1.41937,-1.8564976919860973e-08,0.0002559200063488939,3.494482932522518
14600,2016-06-15 03:39:00,0.00013499999999999623,1.41933,9.38222583434203e-06,0.00024337715949966543,3.911059385420607
14605,2016-06-15 03:44:00,-7.500000000004725e-05,1.41986,6.22737818273944e-05,0.0004005551468858357,3.7904136210233985
14610,2016-06-15 03:49:00,0.00011499999999997625,1.42019,1.752936970855632e-06,0.00035283561077353837,5.0400906946384785
14615,2016-06-15 03:54:00,-0.00022499999999991968,1.41869,4.203638982339473e-05,0.00027885797386158537,3.5930338703886737
14620,2016-06-15 03:59:00,0.0004349999999999632,1.42002,6.351427255051794e-06,0.00036845761003654866,10.383912806465101
14625,2016-06-15 04:04:00,-0.000219999999999998,1.4195799999999998,-2.745553295589373e-05,0.00032815744740286024,4.18630239366931
14630,2016-06-15 04:09:00,0.00025500000000000517,1.4196,-8.386283472509854e-06,0.00028543533240688745,3.7082078670628227
14635,2016-06-15 04:14:00,0.00018499999999999078,1.4199700000000002,-5.592285758204056e-06,0.00031664794949867004,4.6155831392615365
14640,2016-06-15 04:19:00,-5.000000000032756e-06,1.42019,-2.754851630324193e-05,0.0002989339230423393,4.296382120696988
14645,2016-06-15 04:24:00,-3.5000000000007254e-05,1.41954,-6.642930299515545e-06,0.00022057717212945849,5.133959980017712
14650,2016-06-15 04:29:00,-0.0002299999999999525,1.4199,-8.265603359317508e-06,0.00022609893356955908,3.884525061125389
14655,2016-06-15 04:34:00,-0.00026999999999999247,1.41996,7.573461704771016e-05,0.00040309103937935314,4.668407536983263
14660,2016-06-15 04:39:00,4.0000000000040004e-05,1.4200700000000002,5.3520534025057515e-08,0.00032252507284605205,6.864626102928232
14665,2016-06-15 04:44:00,-0.00021000000000004349,1.41991,-3.6425606759601036e-06,0.00023679143855641124,4.283484020643061
14670,2016-06-15 04:49:00,8.999999999992347e-05,1.41964,1.026232453475953e-05,0.0002662299783303255,4.49083353365203
14675,2016-06-15 04:54:00,-9.9999999999989e-05,1.41983,-1.6547743628793633e-05,0.00025609217751846523,3.853200419823006
14680,2016-06-15 04:59:00,-9.9999999999989e-05,1.41949,-9.912277117491793e-06,0.00025544833012508897,4.836065764114097
14685,2016-06-15 05:04:00,-9.999999999954491e-06,1.41911,1.2023554684193545e-06,0.00018925512621733575,4.078148595663621
14690,2016-06-15 05:09:00,-0.00010999999999994348,1.41823,7.346924675685706e-06,0.00023192700068065084,6.2555848557555604
14695,2016-06-15 05:14:00,3.0000000000085517e-05,1.41831,-5.291164223794313e-06,0.0001902247681973292,5.0724865636089875
14700,2016-06-15 05:19:00,-0.00013499999999999623,1.41833,-5.1297446347891155e-06,0.00019281044375509297,2.935835062482845
14705,2016-06-15 05:24:00,-4.999999999921734e-06,1.41849,2.2678489626374783e-06,0.00018782924489938032,4.752188787233259
14710,2016-06-15 05:29:00,-0.00020500000000001076,1.41924,2.266370350338458e-06,0.0005043127847986647,3.6486634711083323
14715,2016-06-15 05:34:00,-4.499999999996174e-05,1.4194,-2.5814174405605067e-05,0.00031260595133334915,4.962718724225428
14720,2016-06-15 05:39:00,-0.0002349999999999852,1.41901,8.815540705331491e-06,0.0002774422434795615,4.111662878775826
14725,2016-06-15 05:44:00,-2.5000000000052758e-05,1.4186,-9.567252452608418e-06,0.0002245996243881415,4.060089734436763
14730,2016-06-15 05:49:00,-0.00012000000000000902,1.41867,-1.3815791980680395e-05,0.00021198649004134152,3.8086122191323777
14735,2016-06-15 05:54:00,0.0002900000000000125,1.4186,1.0543087411936287e-05,0.00021224567964321547,4.897807388828587
14740,2016-06-15 05:59:00,-0.0001349999999998852,1.41923,-4.1374087930630713e-08,0.00023640485183896377,4.124259522225866
14745,2016-06-15 06:04:00,-8.999999999992347e-05,1.41886,-2.3665673693573717e-06,0.0002456926753701683,3.297197973898361
14750,2016-06-15 06:09:00,3.5000000000007254e-05,1.41843,-7.072228772987129e-06,0.0001926482703955681,3.9759537740957174
14755,2016-06-15 06:14:00,0.000199999999999978,1.41872,5.3118733625613665e-06,0.00017609153900559102,3.872358355917505
14760,2016-06-15 06:19:00,-0.00016500000000008178,1.41974,6.943842030592039e-06,0.00026212439716069515,6.089099564555244
14765,2016-06-15 06:24:00,3.5000000000007254e-05,1.41948,-1.1770215628905047e-05,0.0001993450651979776,3.339758858389949
14770,2016-06-15 06:29:00,-0.0003149999999999542,1.41949,-1.6574550594713481e-06,0.00016686804819721497,4.498946508655295
14775,2016-06-15 06:34:00,-4.500000000007276e-05,1.41885,-8.86277372766245e-06,0.00019110008768202888,4.493516348483198
14780,2016-06-15 06:39:00,-0.0001949999999999452,1.41814,1.2286899991797745e-05,0.0003087231134061846,3.906341225870044
14785,2016-06-15 06:44:00,-2.0000000000020002e-05,1.41736,1.3503477003357624e-05,0.00029813971498771514,4.441664973349532
14790,2016-06-15 06:49:00,0.00012500000000004174,1.41623,-3.7940100337755905e-05,0.0003733145059995735,10.142312247916863
14795,2016-06-15 06:54:00,-7.000000000001451e-05,1.41627,-7.007749278334645e-06,0.00026380014875606466,4.3305976945456175
14800,2016-06-15 06:59:00,-6.500000000009276e-05,1.4160700000000002,4.353506510335117e-06,0.00024629846977712014,3.742195040995468
14805,2016-06-15 07:04:00,0.00017500000000003624,1.41596,-1.1365385985340883e-05,0.0002026169879109245,3.8378311051537635
14810,2016-06-15 07:09:00,0.00011499999999997625,1.41609,-1.2447298587124726e-05,0.00020432986718878115,4.345218138688019
14815,2016-06-15 07:14:00,-9.999999999954491e-06,1.41595,-1.6262710298714626e-05,0.000234691204907889,4.176478561486387
14820,2016-06-15 07:19:00,-0.00011499999999997625,1.41645,-2.6504324172766463e-05,0.00031389342568602607,4.470684226855151
14825,2016-06-15 07:24:00,-5.9999999999948976e-05,1.41697,-1.872218759335669e-05,0.0003732329492863382,6.1862244584624575
14830,2016-06-15 07:29:00,-5.9999999999948976e-05,1.41715,-2.6365788999453915e-05,0.00031178409926814303,16.67367080157192
14835,2016-06-15 07:34:00,-0.0002300000000000635,1.41668,-4.466147848419374e-06,0.00023161206387037637,4.333907846278405
14840,2016-06-15 07:39:00,0.0002850000000000908,1.4165,7.32854199610656e-06,0.00021738531933978864,3.950636264938474
14845,2016-06-15 07:44:00,0.0002849999999999797,1.41706,2.806425928659272e-05,0.0002806290846831957,7.207360921424031
14850,2016-06-15 07:49:00,0.0006700000000000593,1.41763,7.118845034838295e-07,0.0002340281066506131,3.718682509913027
14855,2016-06-15 07:54:00,0.00011499999999997625,1.4182,-2.823780639560797e-05,0.00029906063230481444,5.605261429625554
14860,2016-06-15 07:59:00,-0.00031999999999998696,1.41792,3.0459981839193323e-06,0.0002532912835079515,4.710171343556844
14865,2016-06-15 08:04:00,-7.000000000001451e-05,1.41727,-2.163164625157768e-05,0.0002662124093592147,3.7527870259834537
14870,2016-06-15 08:09:00,-0.00011499999999997625,1.41688,2.7186540482098207e-06,0.00022179542241394483,5.343124933112564
14875,2016-06-15 08:14:00,-0.00010500000000002174,1.41577,-1.728895731917699e-05,0.00025843353713948385,3.8971125769293353
14880,2016-06-15 08:19:00,0.0006699999999999483,1.41602,7.762546478732589e-05,0.00026273935206398106,4.829422925966504
14885,2016-06-15 08:24:00,0.0004349999999999632,1.41773,-4.54921822979891e-06,0.0003043098062260205,4.118355264735502
14890,2016-06-15 08:29:00,1.5000000000098266e-05,1.4186,-1.3165120131196495e-05,0.0002630031464474994,4.515466308964228
14895,2016-06-15 08:34:00,0.0005350000000000632,1.41882,-6.1284011674687855e-06,0.00024093996305840908,4.159682517410828
14900,2016-06-15 08:39:00,-0.00020500000000001076,1.41898,-2.1896942074015567e-05,0.0002920343637550022,4.223919267060728
14905,2016-06-15 08:44:00,0.0002899999999999014,1.41834,-1.0986945796083913e-05,0.00022488249963687485,6.005989992595775
14910,2016-06-15 08:49:00,4.9999999999994487e-05,1.41915,-2.725222149186705e-05,0.0002970578634367805,4.061950033545308
14915,2016-06-15 08:54:00,-9.9999999999989e-05,1.41811,7.301538979383046e-06,0.00029387368442643555,5.666189980864384
14920,2016-06-15 08:59:00,0.000160000000000049,1.41954,1.6619087657513138e-06,0.00027036328512321077,3.792841690367741
14925,2016-06-15 09:04:00,7.500000000004725e-05,1.41976,-1.617002195417427e-06,0.0002480030034047139,4.1565478532139375
14930,2016-06-15 09:09:00,-1.0000000000065512e-05,1.4196799999999998,-1.0133156726826022e-05,0.00019526495679683467,3.606280380732809
14935,2016-06-15 09:14:00,0.0001449999999999507,1.41916,6.3322602999478345e-06,0.00018209011926977617,3.859667984990647
14940,2016-06-15 09:19:00,-7.000000000001451e-05,1.4193,-2.438919652019989e-06,0.00019952252544227331,3.8060409295801354
14945,2016-06-15 09:24:00,-0.00026999999999999247,1.4196,1.4827395872128519e-05,0.0002144350588939117,4.873318497751483
14950,2016-06-15 09:29:00,-7.499999999993623e-05,1.41983,-2.629073268583357e-06,0.00021177564754135345,3.8542396333435454
14955,2016-06-15 09:34:00,-0.000199999999999978,1.41923,1.1201142008807644e-05,0.0002099651437450228,6.397924392754493
14960,2016-06-15 09:39:00,7.499999999993623e-05,1.42022,-2.0383740832347055e-05,0.0002497013063355684,5.028743822695295
14965,2016-06-15 09:44:00,7.999999999996898e-05,1.41886,5.420220956405846e-05,0.00036997255080866754,4.824876099005343
14970,2016-06-15 09:49:00,0.0,1.41882,-1.6891630668421913e-05,0.00025888864694528503,4.204776034956371
14975,2016-06-15 09:54:00,-9.00000000000345e-05,1.41857,-4.841487735501606e-06,0.00019478943126842343,4.712781808195929
14980,2016-06-15 09:59:00,8.000000000008001e-05,1.41812,1.1692960322919395e-05,0.00017851569832106828,4.196520481976591
14985,2016-06-15 10:04:00,-5.4999999999916234e-05,1.41865,-9.351457566208893e-06,0.00019706592277361816,4.418150179776788
14990,2016-06-15 10:09:00,-0.00023999999999990693,1.41834,1.5932489153429238e-06,0.0001653037431228035,3.896625973523882
14995,2016-06-15 10:14:00,0.00020500000000001076,1.41804,2.627347563787381e-05,0.0002106076238658037,4.203954287484358
15000,2016-06-15 10:19:00,-0.00021500000000007624,1.41866,-5.538083014292584e-06,0.0002229395917301729,4.894853370892756
15005,2016-06-15 10:24:00,-0.000219999999999998,1.41722,1.912260876594461e-06,0.00024877715033232595,4.1585897125670925
15010,2016-06-15 10:29:00,-0.00017500000000003624,1.41657,7.792785157650941e-06,0.00020884742572994616,3.837433368356155
15015,2016-06-15 10:34:00,0.00017999999999995797,1.41668,-1.043976594080362e-05,0.00019832785722393765,4.304341035342252
15020,2016-06-15 10:39:00,0.0001850000000001017,1.41739,1.4679040369648596e-05,0.00017945572280347606,4.441664973349532
15025,2016-06-15 10:44:00,-8.000000000008001e-05,1.41698,-2.2560379818953525e-06,0.0001896959868151134,3.874241514019273
15030,2016-06-15 10:49:00,5.500000000002725e-05,1.41717,-2.43895164608006e-06,0.00016884474947642672,4.127180829379716
15035,2016-06-15 10:54:00,9.9999999999989e-05,1.41698,-1.3744038922569916e-06,0.00016217874943165686,4.500596019648744
15040,2016-06-15 10:59:00,-3.999999999992898e-05,1.41676,-4.5658946970022035e-06,0.00016820937426827469,4.18367883443811
15045,2016-06-15 11:04:00,-5.000000000032756e-06,1.4163,-2.315903196916988e-05,0.00032351238943767685,4.078578345620585
15050,2016-06-15 11:09:00,7.500000000004725e-05,1.41644,-1.3240365467581412e-05,0.0002130898564254764,4.587245279755098
15055,2016-06-15 11:14:00,0.000200000000000089,1.41661,7.442636153859489e-06,0.00017117684425656986,3.844173311046757
15060,2016-06-15 11:19:00,-0.00010499999999991072,1.41671,-5.07899496362666e-06,0.00016616270671031784,3.4091534909056542
15065,2016-06-15 11:24:00,0.0,1.4167299999999998,-5.109279595839219e-06,0.00016625275692019775,4.28289264398677
15070,2016-06-15 11:29:00,4.9999999999994487e-05,1.41693,-6.898134072082809e-07,0.00016329961962783428,4.515658191733927
15075,2016-06-15 11:34:00,5.9999999999948976e-05,1.41667,1.8171859066969687e-05,0.00019770761673447781,4.094079321607233
15080,2016-06-15 11:39:00,-9.499999999995624e-05,1.41664,-4.967665420313192e-06,0.00016545642705503234,4.034916071763609
15085,2016-06-15 11:44:00,8.499999999989072e-05,1.4164,1.562101442694047e-05,0.0001853289946265641,3.855576161324056
15090,2016-06-15 11:49:00,0.00017000000000000348,1.41577,4.144205969922702e-05,0.00026968055215640134,4.443262794160153
15095,2016-06-15 11:54:00,1.0000000000065512e-05,1.4156,-1.6195529518541783e-05,0.00022495442443675942,5.401100255865945
15100,2016-06-15 11:59:00,0.0011349999999998859,1.41595,8.079408440660676e-05,0.0002160884518368833,3.7474242890617706
15105,2016-06-15 12:04:00,0.0007599999999999829,1.41704,-6.06014022265693e-05,0.0007758543984278658,5.008215008534667
15110,2016-06-15 12:09:00,-0.0006150000000001432,1.41539,3.400482981300002e-06,0.0005592772577404707,3.77279735698412
15115,2016-06-15 12:14:00,0.000460000000000016,1.4167,-2.2366882134446065e-05,0.0004406780252809713,4.095570630534858
15120,2016-06-15 12:19:00,-0.0001899999999999125,1.41866,1.7183512113082346e-05,0.0004853597792451001,4.296183969675643
15125,2016-06-15 12:24:00,0.00026999999999999247,1.41907,-3.1874659461578966e-05,0.0005409820644335258,4.120939908223252
15130,2016-06-15 12:29:00,-0.0007650000000000158,1.4180700000000002,0.0001487457851964318,0.00035515784950601673,20.90351967238204
15135,2016-06-15 12:34:00,-0.00041499999999994314,1.41765,-1.7223206765060823e-05,0.00045991912464343006,8.380147601608533
15140,2016-06-15 12:39:00,7.500000000004725e-05,1.4166299999999998,-9.642415617052522e-06,0.0003303637152377838,3.8585887907843
15145,2016-06-15 12:44:00,0.0005500000000000503,1.4172,-1.3949828159122061e-05,0.00029064429008581263,3.788045185443506
15150,2016-06-15 12:49:00,2.499999999994173e-05,1.41803,-1.669479378577264e-05,0.00031956960694914303,5.318388098377175
15155,2016-06-15 12:54:00,-4.500000000007276e-05,1.41816,-1.4707910926541034e-05,0.0002207936335403936,3.9319450228775894
15160,2016-06-15 12:59:00,5.4999999999916234e-05,1.41764,8.319870757724605e-06,0.000212353736801527,5.3970964118143
15165,2016-06-15 13:04:00,-0.0002850000000000908,1.41647,9.475309114105413e-05,0.00018530400768359097,10.257646060525051
15170,2016-06-15 13:09:00,5.9999999999948976e-05,1.41724,-2.1316694427566706e-05,0.0002940809627056015,4.282079876621451
15175,2016-06-15 13:14:00,1.0000000000065512e-05,1.41792,-2.4096186747935487e-06,0.00022241668421733155,3.4936760696252174
15180,2016-06-15 13:19:00,0.00010500000000002174,1.41799,-1.3389225349351013e-06,0.00017852837388992343,4.201269524316253
15185,2016-06-15 13:24:00,3.500000000011827e-05,1.41879,4.280509212487478e-05,0.00028329593703670754,5.021864348714778
15190,2016-06-15 13:29:00,5.4999999999916234e-05,1.41887,-8.560795975179782e-06,0.00020366114160396008,4.493516348483198
15195,2016-06-15 13:34:00,-4.9999999999994487e-05,1.419,-8.301798270992833e-06,0.0001826833861022384,4.699427593668811
15200,2016-06-15 13:39:00,-0.00020500000000001076,1.41878,6.02131946712001e-06,0.00019997331104977425,3.6157855857035632
15205,2016-06-15 13:44:00,4.499999999996174e-05,1.41849,-2.8881685640976744e-06,0.0001834818459132735,4.215795150066968
15210,2016-06-15 13:49:00,-0.00015500000000001624,1.41879,8.555411589535271e-06,0.00018893966329969455,4.052390372749799
15215,2016-06-15 13:54:00,-0.0001100000000000545,1.41835,1.811026590044023e-08,0.00017746905894950148,3.896625973523882
15220,2016-06-15 13:59:00,0.00013499999999999623,1.41876,-8.604024967082588e-06,0.00018322482420601724,4.480496364673974
15225,2016-06-15 14:04:00,0.00025500000000000517,1.41951,-4.738458601364167e-07,0.00022352746432525487,3.4459984736148397
15230,2016-06-15 14:09:00,0.00015500000000012726,1.41979,-9.65568528298444e-06,0.00018969584318521783,6.201760561133638
15235,2016-06-15 14:14:00,0.00020500000000001076,1.42018,-3.5023756692993608e-06,0.00017849314702908089,4.25076734440702
15240,2016-06-15 14:19:00,0.00014000000000002902,1.42048,-3.1359010633410507e-06,0.000180606766051607,4.262771061991314
15245,2016-06-15 14:24:00,0.00016500000000008178,1.42095,5.662147959363553e-06,0.00016977100261237737,4.382436117365616
15250,2016-06-15 14:29:00,-7.499999999993623e-05,1.42113,-4.347128551895451e-06,0.00016326531098359616,5.053089939864154
15255,2016-06-15 14:34:00,7.999999999996898e-05,1.42078,-3.2546703604456405e-06,0.00016413014681198817,3.317518267312683
15260,2016-06-15 14:39:00,0.0001500000000000945,1.42156,6.837528271700543e-06,0.00025378216371074936,5.3856820695501835
15265,2016-06-15 14:44:00,-0.00017000000000000348,1.42116,-6.9511783754011426e-06,0.00021242194717232968,5.959440060590659
15270,2016-06-15 14:49:00,-0.00020500000000001076,1.42056,7.572064682283822e-06,0.00018835751870901912,4.854408944357015
15275,2016-06-15 14:54:00,2.5000000000052758e-05,1.42033,-7.632902088686841e-06,0.00018022482947969962,4.782313529606448
15280,2016-06-15 14:59:00,-0.0001300000000000745,1.4204,4.5016871664258287e-07,0.00017987645838079468,3.8175075215923893
15285,2016-06-15 15:04:00,-0.0003849999999999687,1.4206299999999998,3.431494330544062e-05,0.00022863381035002867,4.002909326157653
15290,2016-06-15 15:09:00,0.00040499999999998865,1.42035,-1.612692836618727e-05,0.00023703662796952465,4.098728862573554
15295,2016-06-15 15:14:00,-6.499999999998174e-05,1.42076,-1.6655829237237682e-05,0.00024049284598849643,3.979350285109536
15300,2016-06-15 15:19:00,-0.00016500000000008178,1.42048,1.1176335803389032e-05,0.00019327505965927,9.998946401944954
15305,2016-06-15 15:24:00,0.00016499999999997073,1.42071,-2.813450789105495e-06,0.00018261880365186669,5.064905059744541
15310,2016-06-15 15:29:00,5.0000000000105516e-05,1.42083,-4.502855119942527e-06,0.00016391734671481045,4.793976667653264
15315,2016-06-15 15:34:00,0.0001899999999999125,1.42086,3.704910525390118e-05,0.00020249720912241524,4.241836758453271
15320,2016-06-15 15:39:00,3.5000000000007254e-05,1.42028,-1.7362732643423902e-05,0.00023050186558056621,4.0017696834010845
15325,2016-06-15 15:44:00,0.00012500000000004174,1.42019,-4.3094332821666715e-06,0.00022361156205085909,4.25076734440702
15330,2016-06-15 15:49:00,-0.0003549999999999942,1.42008,3.342387073680187e-05,0.000193331224239497,3.650341417457585
15335,2016-06-15 15:54:00,-0.0003449999999999287,1.41974,-4.887010546822554e-06,0.00033300078351324936,4.3965165856359105
15340,2016-06-15 15:59:00,5.9999999999948976e-05,1.41956,-2.545739305843996e-05,0.00027900833622557627,4.18630239366931
15345,2016-06-15 16:04:00,1.5000000000098266e-05,1.41955,-9.776161668736323e-06,0.0001981872822974765,3.3935294427454874
15350,2016-06-15 16:09:00,-4.500000000007276e-05,1.41963,-4.1914690736329915e-06,0.00016362146531570938,4.582744682170576
15355,2016-06-15 16:14:00,7.999999999996898e-05,1.41957,-1.548803856406752e-06,0.00015090802265163827,4.588343119852375
15360,2016-06-15 16:19:00,-4.500000000007276e-05,1.4196,-3.9430051110191105e-06,0.00016328576218962318,4.582744682170576
15365,2016-06-15 16:24:00,3.5000000000007254e-05,1.41945,-8.063692708096796e-06,0.00018362619909918082,3.919208944487069
15370,2016-06-15 16:29:00,4.500000000007276e-05,1.41973,7.625707605379438e-07,0.0001588165163753971,9.400187447324186
15375,2016-06-15 16:34:00,9.999999999954491e-06,1.41952,-2.2120104100375223e-06,0.00015367699604747922,3.2839974990282172
15380,2016-06-15 16:39:00,2.0000000000020002e-05,1.41957,-1.021156687631297e-06,0.00014845927268828765,3.381867441283025
15385,2016-06-15 16:44:00,2.5000000000052758e-05,1.41956,-2.7554330576866717e-07,0.0001459714769259252,4.221196295032241
15390,2016-06-15 16:49:00,-7.000000000001451e-05,1.41977,-2.827560060453179e-06,0.00015584506693919298,3.669089220569116
15395,2016-06-15 16:54:00,-1.4999999999876223e-05,1.41966,7.42668870541081e-07,0.00016089378082531522,4.3504508050031365
15400,2016-06-15 16:59:00,-1.0000000000065512e-05,1.41959,-1.4665444790173222e-06,0.00015058181127440069,3.8956939052142094
15405,2016-06-15 17:04:00,5.4999999999916234e-05,1.41983,-2.2855822238889838e-07,0.00015330594083056855,4.222938028326859
15410,2016-06-15 17:09:00,0.00017000000000000348,1.4195,-4.123910378743787e-06,0.00016900216073536829,3.6419585928662657
15415,2016-06-15 17:14:00,9.999999999843467e-06,1.41975,-4.4663272460233636e-06,0.00016925380694661742,4.3965165856359105
15420,2016-06-15 17:19:00,-1.0000000000065512e-05,1.41986,-1.8565863926329544e-06,0.00015413850944508988,3.8542396333435454
15425,2016-06-15 17:24:00,3.5000000000007254e-05,1.41967,5.327847583995948e-07,0.00015160974712629042,3.8388898894799093
15430,2016-06-15 17:29:00,4.9999999999994487e-05,1.41966,-2.9468232076388924e-07,0.00015726544968673055,3.8388898894799093
15435,2016-06-15 17:34:00,8.500000000000174e-05,1.41985,1.720776226382125e-06,0.00015307914829118603,5.618091122814465
15440,2016-06-15 17:39:00,2.499999999994173e-05,1.41988,-5.604638430754344e-07,0.00015180905055208724,4.443512404694366
15445,2016-06-15 17:44:00,0.0,1.4198,-9.169972459349623e-07,0.000147838169120102,3.854816249052269
