Index,Price_Gradient,Price,CH_Gradient,CH
2013-09-12 08:05:00,0.0001300000000000745,1.32798,-1.6605098613440243e-05,0.00021290269665255653
2013-09-12 08:06:00,4.0000000000040004e-05,1.32799,-1.4925945208116702e-05,0.00020647348289932192
2013-09-12 08:07:00,-5.000000000032756e-06,1.32806,-2.119851780358733e-05,0.00018305080623632312
2013-09-12 08:08:00,-2.999999999997449e-05,1.32798,-1.738096340403679e-05,0.00016407644729214726
2013-09-12 08:09:00,6.0000000000060005e-05,1.328,-1.6010397267269202e-05,0.00014828887942824954
2013-09-12 08:10:00,3.999999999992898e-05,1.3281,-1.2992041918754546e-05,0.00013205565275760885
2013-09-12 08:11:00,0.00024999999999997247,1.32808,-1.1337840982685892e-05,0.00012230479559074045
2013-09-12 08:12:00,0.00034000000000000696,1.3286,3.897613479193796e-05,0.00010937997079223707
2013-09-12 08:13:00,0.0003449999999999287,1.32876,3.803061535917186e-05,0.00020025706517461637
2013-09-12 08:14:00,0.00036999999999998145,1.3292899999999999,2.1062412242889533e-05,0.0001854412015105808
2013-09-12 08:15:00,0.00011500000000008725,1.3295,2.0207406619535627e-05,0.00024238188966039544
2013-09-12 08:16:00,0.00017000000000000348,1.32952,-2.1096928541803277e-05,0.00022585601474965205
2013-09-12 08:17:00,0.00017000000000000348,1.32984,-9.23150823906705e-06,0.00020018803257678888
2013-09-12 08:18:00,0.00012000000000000899,1.32986,-8.121274117997655e-06,0.00020739299827151795
2013-09-12 08:19:00,-0.00012000000000000899,1.33008,-1.4172358701233971e-05,0.00018394548434079357
2013-09-12 08:20:00,-0.00027999999999994696,1.32962,1.9035674020178615e-05,0.00017904828086905
2013-09-12 08:21:00,-2.4999999999941735e-05,1.32952,1.028675622224894e-05,0.0002220168323811508
2013-09-12 08:22:00,0.00047999999999992493,1.3295700000000001,-2.2127521914727107e-05,0.0001996217933135479
2013-09-12 08:23:00,0.0006849999999999357,1.3304799999999999,7.216407349571931e-05,0.0001777617885516966
2013-09-12 08:24:00,0.0006500000000000394,1.33094,8.164078476559964e-05,0.0003439499403049865
2013-09-12 08:25:00,0.00029000000000001247,1.33178,3.441271706323794e-05,0.0003410433580828959
2013-09-12 08:26:00,-2.0000000000020002e-05,1.33152,1.7116035759149483e-05,0.0004127753744314624
2013-09-12 08:27:00,5.999999999994898e-05,1.33174,-3.646022614093341e-05,0.00037527542960119484
2013-09-12 08:28:00,-1.4999999999987246e-05,1.33164,-3.6402020862880727e-05,0.00033985492214959556
2013-09-12 08:29:00,0.000160000000000049,1.33171,-3.562972098335851e-05,0.0003024713878754334
2013-09-12 08:30:00,0.0,1.33196,-2.523407741280499e-05,0.00026859548018287854
2013-09-12 08:31:00,-0.00021500000000007624,1.33171,-1.504239686957065e-05,0.0002520032330498234
2013-09-12 08:32:00,-0.00014499999999995072,1.3315299999999999,-1.6097452143288594e-05,0.00023851068644373724
2013-09-12 08:33:00,-5.499999999991623e-05,1.33142,-2.010421519537665e-05,0.00021980832876324622
2013-09-12 08:34:00,-5.000000000032756e-06,1.33142,-2.1985468699943576e-05,0.00019830225605298394
2013-09-12 08:35:00,-3.500000000000725e-05,1.33141,-2.1086155528720065e-05,0.00017583739136335907
2013-09-12 08:36:00,-0.00010500000000002174,1.33135,-1.7775163057645902e-05,0.0001561299449955438
2013-09-12 08:37:00,-0.00021000000000004349,1.3312,-1.0663417513998664e-05,0.00014028706524806726
2013-09-12 08:38:00,-2.999999999997449e-05,1.33093,5.2122518755215555e-06,0.00013480310996754648
2013-09-12 08:39:00,9.999999999998899e-05,1.33114,8.247978831307977e-06,0.00015071156899911038
2013-09-12 08:40:00,5.000000000032756e-06,1.33113,-8.0594095760594e-06,0.00015129906763016243
2013-09-12 08:41:00,7.000000000012552e-05,1.33115,-1.5615224419399824e-05,0.00013459274984699158
2013-09-12 08:42:00,-1.0000000000065512e-05,1.3312700000000002,-1.0095815208328567e-05,0.00012006861879136278
2013-09-12 08:43:00,-6.500000000009276e-05,1.33113,-3.68702785650979e-06,0.00011440111943033444
2013-09-12 08:44:00,-3.4999999999896225e-05,1.33114,-6.799203749796468e-06,0.0001126945630783432
2013-09-12 08:45:00,7.999999999996898e-05,1.3310600000000001,-9.141679430946975e-06,0.0001008027119307415
2013-09-12 08:46:00,0.00019499999999994522,1.3313,7.99908210400208e-06,9.441120421644925e-05
2013-09-12 08:47:00,0.00026999999999999247,1.33145,1.065251729476676e-05,0.00011680087613874567
2013-09-12 08:48:00,0.00019499999999994522,1.33184,2.489458450390297e-05,0.00011571623880598278
2013-09-12 08:49:00,-1.999999999990898e-05,1.33184,1.6123273093243923e-05,0.0001665900451465516
2013-09-12 08:50:00,-4.499999999996174e-05,1.3318,-1.712721140653918e-05,0.00014796278499247062
2013-09-12 08:51:00,-0.00016499999999997073,1.33175,-1.4399531537557054e-05,0.00013233562233347325
2013-09-12 08:52:00,-0.00022500000000003073,1.3314700000000002,4.951601808537886e-06,0.00011916372191735651
2013-09-12 08:53:00,-7.000000000012552e-05,1.3313,9.931532643242992e-06,0.00014223882595054902
2013-09-12 08:54:00,5.000000000032756e-06,1.33133,-9.037163694077446e-06,0.0001390267872038425
2013-09-12 08:55:00,-4.999999999921734e-06,1.33131,-1.4012791947281652e-05,0.00012416449856239413
2013-09-12 08:56:00,4.0000000000040004e-05,1.33132,-1.2419078765879328e-05,0.00011100120330927919
2013-09-12 08:57:00,-0.00019999999999997797,1.33139,-9.463433935289144e-06,9.932634103063547e-05
2013-09-12 08:58:00,-0.0003349999999999742,1.33092,3.9644811801880975e-05,9.20743354387009e-05
2013-09-12 08:59:00,-9.999999999998899e-05,1.3307200000000001,4.012525942271541e-05,0.00017861596463439742
2013-09-12 09:00:00,0.00015999999999993797,1.3307200000000001,-1.2807976913310922e-05,0.00017232485428413173
2013-09-12 09:01:00,4.999999999999449e-05,1.33104,4.276623519355882e-07,0.00015300001080777558
2013-09-12 09:02:00,-9.00000000000345e-05,1.3308200000000001,8.87667518494402e-06,0.0001731801789880029
2013-09-12 09:03:00,7.00000000000145e-05,1.33086,-1.0498704364867925e-05,0.00017075336117766362
2013-09-12 09:04:00,-9.99999999995449e-06,1.3309600000000001,-1.5706119740445263e-05,0.00015218277025826705
2013-09-12 09:05:00,-2.0000000000020002e-05,1.33084,-1.0812650625448351e-05,0.0001393411216967731
2013-09-12 09:06:00,-1.4999999999987246e-05,1.33092,-9.994159902641685e-06,0.00013055746900737035
2013-09-12 09:07:00,-5.000000000032756e-06,1.33081,-8.820846314184152e-06,0.00011935280189148973
2013-09-12 09:08:00,5.500000000002725e-05,1.33091,-6.533842214725749e-06,0.00011291577637900205
2013-09-12 09:09:00,3.999999999992898e-05,1.33092,-8.848986306139653e-06,0.00010628511746203823
2013-09-12 09:10:00,9.999999999998899e-05,1.33099,-8.82957264073944e-06,9.521780376672274e-05
2013-09-12 09:11:00,-5.999999999994898e-05,1.33112,-2.195445995054705e-06,8.862597218055935e-05
2013-09-12 09:12:00,-9.999999999998899e-05,1.33087,1.4416315995024403e-05,9.082691177661333e-05
2013-09-12 09:13:00,6.499999999998174e-05,1.33092,7.685200981213292e-06,0.00011745860417060815
2013-09-12 09:14:00,2.4999999999941735e-05,1.331,-9.367255310358196e-06,0.00010619731373903992
2013-09-12 09:15:00,6.0000000000060005e-05,1.33097,-8.496993315406105e-06,9.872409354989176e-05
2013-09-12 09:16:00,0.00022999999999995246,1.33112,-2.0412443602057723e-06,8.92033271082277e-05
2013-09-12 09:17:00,0.00019999999999997797,1.33143,2.2486791920360913e-05,9.464160482948022e-05
2013-09-12 09:18:00,9.500000000006725e-05,1.33152,1.4285286626054491e-05,0.00013417691094894953
2013-09-12 09:19:00,9.499999999995623e-05,1.33162,-9.660839465077013e-06,0.0001232121780815892
2013-09-12 09:20:00,-4.500000000007276e-05,1.33171,-8.155545902987845e-06,0.0001148552320187955
2013-09-12 09:21:00,-0.00019499999999994522,1.3315299999999999,-7.326266828593729e-07,0.00010690108627561351
2013-09-12 09:22:00,-0.00013999999999991797,1.33132,8.397084509530309e-06,0.00011338997865307676
2013-09-12 09:23:00,0.0,1.33125,-2.3639227245793385e-07,0.00012369525529467413
2013-09-12 09:24:00,0.00012499999999993072,1.33132,-1.0060308590300437e-05,0.00011291719410816089
2013-09-12 09:25:00,1.4999999999987246e-05,1.3315,-1.172003062989466e-06,0.00010357463811407325
2013-09-12 09:26:00,-3.999999999992898e-05,1.33135,3.794058981202983e-06,0.00011057318798218196
2013-09-12 09:27:00,-5.000000000032756e-06,1.33142,-4.244995678503244e-06,0.00011116275607647922
2013-09-12 09:28:00,5.499999999991623e-05,1.33134,-7.843013928955712e-06,0.00010208319662517547
2013-09-12 09:29:00,0.0,1.3315299999999999,2.3064636502292477e-06,9.54767282185678e-05
2013-09-12 09:30:00,-0.00014499999999995072,1.33134,9.80289300663145e-06,0.00010669612392563397
2013-09-12 09:31:00,5.000000000032756e-06,1.33124,8.018842466852672e-07,0.0001150825142318307
2013-09-12 09:32:00,0.00016500000000008175,1.33135,-5.738938125182455e-06,0.0001082998924190045
2013-09-12 09:33:00,5.500000000002725e-05,1.3315700000000001,5.066876535853688e-06,0.00010360463798146579
2013-09-12 09:34:00,-0.00012000000000012001,1.33146,4.273850203518053e-06,0.00011843364549071188
2013-09-12 09:35:00,-7.00000000000145e-05,1.33133,-4.455969254194568e-06,0.00011215233838850189
2013-09-12 09:36:00,-4.999999999999449e-05,1.33132,-7.045541092476588e-06,0.00010952170698232274
2013-09-12 09:37:00,4.999999999999449e-05,1.33123,-8.171493979631946e-06,9.806125620354871e-05
2013-09-12 09:38:00,4.0000000000040004e-05,1.33142,3.520721194753948e-06,9.317871902305885e-05
2013-09-12 09:39:00,-0.00011500000000008725,1.33131,4.041894841758679e-06,0.00010510269859305661
2013-09-12 09:40:00,-0.00012999999999996348,1.3311899999999999,-2.8066375799271136e-06,0.0001012625087065762
2013-09-12 09:41:00,-4.999999999999449e-05,1.33105,-1.0268504017724655e-07,9.948942343320238e-05
2013-09-12 09:42:00,-3.500000000011827e-05,1.3310899999999999,-3.9651146975556526e-06,0.00010105713862622171
2013-09-12 09:43:00,4.500000000007276e-05,1.3309799999999998,-5.314478380878649e-06,9.155919403809108e-05
2013-09-12 09:44:00,8.000000000008001e-05,1.33118,6.879696118009576e-06,9.042818186446442e-05
2013-09-12 09:45:00,0.00019500000000005624,1.33114,2.4517651155637815e-06,0.00010531858627411023
2013-09-12 09:46:00,0.00019999999999997797,1.3315700000000001,3.114923542865874e-05,9.533171209559198e-05
2013-09-12 09:47:00,-6.500000000009276e-05,1.33154,2.6948800456624676e-05,0.0001676170571314277
2013-09-12 09:48:00,5.000000000032756e-06,1.33144,-1.5309736056639886e-05,0.00014922931300884133
2013-09-12 09:49:00,4.499999999996174e-05,1.33155,-1.0927329186495675e-05,0.00013699758501814794
2013-09-12 09:50:00,-1.4999999999987246e-05,1.3315299999999999,-1.1597373837877312e-05,0.00012737465463584998
2013-09-12 09:51:00,0.00012000000000012001,1.33152,-1.2790987125420735e-05,0.00011380283734239332
2013-09-12 09:52:00,0.00012999999999996348,1.3317700000000001,4.981216117516324e-06,0.00010179268038500851
2013-09-12 09:53:00,2.999999999986347e-05,1.33178,4.337352900273446e-06,0.00012376526957742597
2013-09-12 09:54:00,-9.99999999995449e-06,1.3318299999999998,-1.1796265994196938e-05,0.0001104673861855554
2013-09-12 09:55:00,-3.999999999992898e-05,1.33176,-8.751356042318639e-06,0.00010017273758903209
2013-09-12 09:56:00,-0.00010500000000002174,1.33175,-8.250396086446313e-06,9.296467410091812e-05
2013-09-12 09:57:00,-0.00015500000000001624,1.33155,4.178582988030931e-06,8.367194541613946e-05
2013-09-12 09:58:00,-9.999999999998899e-05,1.33144,7.268676212067534e-06,0.00010132184007697999
2013-09-12 09:59:00,-4.999999999999449e-05,1.33135,-4.011239372297211e-06,9.820929784027453e-05
2013-09-12 10:00:00,-4.999999999999449e-05,1.33134,-7.123619029786665e-06,9.329936133238556e-05
2013-09-12 10:01:00,-8.999999999992347e-05,1.33125,-5.782617053071799e-06,8.39620597807012e-05
2013-09-12 10:02:00,5.000000000032756e-06,1.3311600000000001,-2.004011936077611e-06,8.173412722624197e-05
2013-09-12 10:03:00,7.999999999996898e-05,1.33126,-1.0637172803787555e-06,7.995403590854598e-05
2013-09-12 10:04:00,2.999999999997449e-05,1.33132,-2.6233150727700643e-06,7.960669266548446e-05
2013-09-12 10:05:00,1.4999999999987246e-05,1.33132,-5.8932838763836555e-06,7.470740576300585e-05
2013-09-12 10:06:00,5.999999999994898e-05,1.33135,-6.0156479392885155e-06,6.782012491271714e-05
2013-09-12 10:07:00,9.499999999995623e-05,1.33144,-1.495816421961149e-06,6.267610988442882e-05
2013-09-12 10:08:00,0.0,1.33154,2.678935781558244e-06,6.482849206879485e-05
2013-09-12 10:09:00,-9.499999999995623e-05,1.33144,2.9712786254325904e-06,6.803398144754531e-05
2013-09-12 10:10:00,-5.000000000032756e-06,1.33135,1.6491049129147313e-06,7.077104931966003e-05
2013-09-12 10:11:00,8.500000000000174e-05,1.33143,-3.2091442209299467e-07,7.133219127337477e-05
2013-09-12 10:12:00,9.500000000006725e-05,1.33152,-4.0039398794800934e-07,7.012922047547404e-05
2013-09-12 10:13:00,0.00014999999999998348,1.33162,1.0968539901644097e-06,7.053140329747875e-05
2013-09-12 10:14:00,5.499999999991623e-05,1.33182,1.1609936044232776e-05,7.232292845580286e-05
2013-09-12 10:15:00,4.999999999999449e-05,1.3317299999999999,8.66248832493674e-06,9.37512753859443e-05
2013-09-12 10:16:00,4.0000000000040004e-05,1.33192,4.456675131282483e-06,8.964790510567634e-05
2013-09-12 10:17:00,-4.0000000000040004e-05,1.33181,4.819653389242304e-06,0.00010266462564850927
2013-09-12 10:18:00,7.500000000004725e-05,1.33184,-6.5278489570728745e-06,9.928721188416095e-05
2013-09-12 10:19:00,8.500000000011276e-05,1.33196,-4.631632056367175e-06,8.960892773436352e-05
2013-09-12 10:20:00,-0.00010500000000002174,1.3320100000000001,-3.4599006260905326e-06,9.00239477714266e-05
2013-09-12 10:21:00,-0.0001500000000000945,1.33175,1.257081483474524e-05,8.268912648218246e-05
2013-09-12 10:22:00,-5.500000000002725e-05,1.33171,1.0572291119181523e-05,0.00011516557744091708
2013-09-12 10:23:00,2.5000000000052758e-05,1.33164,-9.559138680830973e-06,0.0001038337087205455
2013-09-12 10:24:00,0.00021500000000007624,1.33176,-4.384898757994003e-06,9.604730007925513e-05
2013-09-12 10:25:00,0.00014499999999995072,1.33207,1.9161817666228903e-05,9.50639112045575e-05
2013-09-12 10:26:00,-0.0001300000000000745,1.33205,1.2425154697226719e-05,0.00013437093541171293
2013-09-12 10:27:00,-0.00014499999999995072,1.33181,-7.90275881051508e-08,0.00011991422059901093
2013-09-12 10:28:00,-4.0000000000040004e-05,1.33176,4.3801557712951636e-07,0.00013421288023550263
2013-09-12 10:29:00,-5.500000000002725e-05,1.3317299999999999,-1.2941628214153946e-05,0.00012079025175326996
2013-09-12 10:30:00,-0.00014999999999998348,1.33165,-1.0044750629144366e-05,0.00010832962380719474
2013-09-12 10:31:00,-0.00018999999999991246,1.33143,4.290531288990254e-06,0.00010070075049498123
2013-09-12 10:32:00,0.0,1.3312700000000002,8.458918473486285e-06,0.00011691068638517525
2013-09-12 10:33:00,7.999999999985796e-05,1.33143,4.6677096038190516e-07,0.0001176185874419538
2013-09-12 10:34:00,1.0000000000065512e-05,1.33143,-6.182540626329331e-06,0.00011784422830593906
2013-09-12 10:35:00,-5.499999999991623e-05,1.33145,-1.1678950868102205e-05,0.00010525350618929514
2013-09-12 10:36:00,-8.999999999992347e-05,1.33132,-4.805058433122306e-06,9.448632656973465e-05
2013-09-12 10:37:00,1.4999999999987246e-05,1.3312700000000002,-3.4383284766401783e-06,9.564338932305053e-05
2013-09-12 10:38:00,9.499999999995623e-05,1.33135,-6.179804968680101e-06,8.76096696164543e-05
2013-09-12 10:39:00,0.00010500000000002174,1.33146,-1.9855566188321574e-06,8.328377938569033e-05
2013-09-12 10:40:00,-2.5000000000052758e-05,1.33156,-3.8999461753455903e-07,8.363855637878998e-05
2013-09-12 10:41:00,-7.00000000000145e-05,1.33141,3.2630781948936677e-06,8.250379015062121e-05
2013-09-12 10:42:00,-4.0000000000040004e-05,1.33142,-6.431553295230548e-07,9.016471276857731e-05
2013-09-12 10:43:00,4.999999999921734e-06,1.33133,-5.3119384091663156e-06,8.12174794915751e-05
2013-09-12 10:44:00,4.500000000007276e-05,1.33143,-9.68054156445172e-07,7.954083595024468e-05
2013-09-12 10:45:00,1.5000000000098268e-05,1.33142,-3.844721474497989e-06,7.928137117868475e-05
2013-09-12 10:46:00,-4.500000000007276e-05,1.33146,-6.3088364185471225e-06,7.18513930012487e-05
2013-09-12 10:47:00,-0.00010500000000002174,1.33133,1.6589000894882096e-06,6.666369834159051e-05
2013-09-12 10:48:00,-8.499999999989072e-05,1.33125,3.3930022415981894e-06,7.516919318022512e-05
2013-09-12 10:49:00,1.0000000000065512e-05,1.3311600000000001,-8.767191469669959e-07,7.344970282478689e-05
2013-09-12 10:50:00,-2.5000000000052758e-05,1.3312700000000002,1.320084244500347e-06,7.341575488629113e-05
2013-09-12 10:51:00,-0.00012000000000012001,1.33111,7.137441184045788e-06,7.608987131378758e-05
2013-09-12 10:52:00,2.5000000000052758e-05,1.33103,3.7453388021428677e-06,8.769063725438271e-05
2013-09-12 10:53:00,0.00020500000000001073,1.3311600000000001,-3.375393098049921e-07,8.358054891807332e-05
2013-09-12 10:54:00,0.00017499999999992522,1.33144,1.930863273583785e-05,8.701555863477272e-05
2013-09-12 10:55:00,2.5000000000052758e-05,1.33151,1.2236100338708041e-05,0.00012219781438974902
2013-09-12 10:56:00,-7.499999999993623e-05,1.33149,-1.1121015704699406e-05,0.00011148775931218881
2013-09-12 10:57:00,-9.500000000006725e-05,1.33136,-5.801245867471233e-06,9.995578298035021e-05
2013-09-12 10:58:00,-0.000180000000000069,1.3313,-4.018977368621251e-06,9.988526757724634e-05
2013-09-12 10:59:00,-7.499999999993623e-05,1.331,1.5376228735301102e-05,9.19178282431077e-05
2013-09-12 11:00:00,0.000260000000000038,1.33115,1.7408911623960124e-05,0.00013063772504784855
2013-09-12 11:01:00,0.00018999999999991246,1.33152,1.8546737476022966e-05,0.00012673565149102795
2013-09-12 11:02:00,-2.999999999997449e-05,1.3315299999999999,1.1129589859611413e-05,0.00016773119999989448
2013-09-12 11:03:00,-5.499999999991623e-05,1.33146,-1.6539357623353388e-05,0.00014899483121025078
2013-09-12 11:04:00,-7.00000000000145e-05,1.33142,-1.4126269218838974e-05,0.0001346524847531877
2013-09-12 11:05:00,-8.500000000000174e-05,1.33132,-1.0824454184657897e-05,0.00012074229277257283
2013-09-12 11:06:00,-0.00012000000000012001,1.33125,-8.466569136533586e-06,0.00011300357638387191
2013-09-12 11:07:00,-3.0000000000085514e-05,1.3310799999999998,-1.8341364611714538e-06,0.00010380915449950566
2013-09-12 11:08:00,1.5000000000098268e-05,1.3311899999999999,3.2092607042880756e-07,0.000109335303461529
2013-09-12 11:09:00,-4.499999999996174e-05,1.33111,-5.940080432530937e-06,0.00010445100664036327
2013-09-12 11:10:00,5.000000000032756e-06,1.3311,-8.442046121464163e-06,9.745514259646713e-05
2013-09-12 11:11:00,1.4999999999987246e-05,1.33112,-9.14340473246065e-06,8.756691439743495e-05
2013-09-12 11:12:00,-2.5000000000052758e-05,1.33113,-7.92301933709784e-06,7.916833313154583e-05
2013-09-12 11:13:00,-5.999999999994898e-05,1.33107,-5.382019199174101e-06,7.172087572323927e-05
2013-09-12 11:14:00,-0.00012499999999993072,1.33101,-3.009675434886669e-06,6.840429473319762e-05
2013-09-12 11:15:00,-9.499999999995623e-05,1.3308200000000001,9.771240782867865e-06,6.570152485346593e-05
2013-09-12 11:16:00,4.499999999996174e-05,1.3308200000000001,6.770102505442642e-06,8.794677629893335e-05
2013-09-12 11:17:00,4.999999999921734e-06,1.33091,-5.123679852437054e-06,7.924172986435122e-05
2013-09-12 11:18:00,0.0,1.33083,-1.881567337128026e-06,7.769941659405925e-05
2013-09-12 11:19:00,2.999999999997449e-05,1.33091,-2.1295530071792807e-06,7.547859519009516e-05
2013-09-12 11:20:00,-7.999999999996898e-05,1.33089,-4.186767078604707e-06,7.344031057970069e-05
2013-09-12 11:21:00,-0.00021499999999996522,1.33075,2.027123780768214e-06,6.710506103288575e-05
2013-09-12 11:22:00,-7.500000000004725e-05,1.33046,2.6655006679095233e-05,7.749455814123711e-05
2013-09-12 11:23:00,0.00013499999999999623,1.3306,1.985507162143306e-05,0.00012041507439107622
2013-09-12 11:24:00,0.00015500000000001624,1.33073,-3.5531178279907095e-06,0.00011720470138410323
2013-09-12 11:25:00,9.999999999998899e-05,1.33091,2.96670758748158e-07,0.0001133088387350948
2013-09-12 11:26:00,5.500000000002725e-05,1.33093,-3.951951624928316e-06,0.00011779804290159955
2013-09-12 11:27:00,-4.999999999921734e-06,1.33102,-9.388442015871088e-06,0.00010540493548523817
2013-09-12 11:28:00,-4.999999999999449e-05,1.33092,-5.144201155393276e-06,9.902115886985737e-05
2013-09-12 11:29:00,-9.999999999998899e-05,1.33092,-6.7817340817562125e-06,9.511653317445161e-05
2013-09-12 11:30:00,-5.500000000002725e-05,1.3307200000000001,3.6944201358708113e-06,8.545769070634495e-05
2013-09-12 11:31:00,2.4999999999941735e-05,1.33081,5.58071130878152e-06,0.00010250537344619324
2013-09-12 11:32:00,0.0,1.33077,-7.326691559625819e-06,9.661911332390799e-05
2013-09-12 11:33:00,-6.499999999998174e-05,1.33081,-8.192873644791329e-06,8.78519903269416e-05
2013-09-12 11:34:00,-5.500000000002725e-05,1.33064,2.366553701393069e-06,8.023336603432533e-05
2013-09-12 11:35:00,4.499999999996174e-05,1.3307,2.6755265624216467e-06,9.258509772972773e-05
2013-09-12 11:36:00,1.0000000000065512e-05,1.33073,-7.388878195324178e-06,8.558441915916862e-05
2013-09-12 11:37:00,-4.999999999999449e-05,1.3307200000000001,-7.500482101775628e-06,7.780734133907938e-05
2013-09-12 11:38:00,-0.00014999999999998348,1.33063,-3.30662412910348e-06,7.058345495561737e-05
2013-09-12 11:39:00,-0.00012500000000004174,1.3304200000000002,1.2750198241792243e-05,7.119409308087242e-05
2013-09-12 11:40:00,-4.0000000000151026e-05,1.33038,8.09971147652867e-06,9.608385143920185e-05
2013-09-12 11:41:00,-9.99999999995449e-06,1.3303399999999999,-8.060856726766753e-06,8.739351603392976e-05
2013-09-12 11:42:00,-1.999999999990898e-05,1.33036,-7.385817942633686e-06,7.996213798566835e-05
2013-09-12 11:43:00,-6.999999999990347e-05,1.3303,-5.4084350558477245e-06,7.262188014866239e-05
2013-09-12 11:44:00,-4.499999999996174e-05,1.3302200000000002,-1.9674267852844913e-06,6.91452678739729e-05
2013-09-12 11:45:00,-6.0000000000060005e-05,1.3302100000000001,-3.1883409353649454e-06,6.86870265780934e-05
2013-09-12 11:46:00,-0.000240000000000129,1.3301,-1.643677870581537e-08,6.276858600324301e-05
2013-09-12 11:47:00,-0.00021000000000004349,1.3297299999999999,3.84218732710607e-05,6.865415302068178e-05
2013-09-12 11:48:00,-8.499999999989072e-05,1.32968,2.8411310917097545e-05,0.0001396123325453644
2013-09-12 11:49:00,3.500000000000725e-05,1.32956,-1.025656276670216e-05,0.00012547677485487687
2013-09-12 11:50:00,7.499999999993623e-05,1.32975,-7.936739727946784e-07,0.00011909920701196008
2013-09-12 11:51:00,-6.0000000000060005e-05,1.32971,-3.852496540896849e-06,0.0001238894269092875
2013-09-12 11:52:00,-2.999999999997449e-05,1.3296299999999999,-1.0301494253087014e-05,0.00011139421393016639
2013-09-12 11:53:00,9.999999999998899e-05,1.32965,-9.307948228947724e-06,0.00010328643840311348
2013-09-12 11:54:00,3.500000000000725e-05,1.3298299999999998,-2.0867389343698627e-07,9.277831747227094e-05
2013-09-12 11:55:00,-0.00012999999999985246,1.32972,3.347805642115229e-06,0.00010286909061623951
2013-09-12 11:56:00,-6.499999999998174e-05,1.3295700000000001,-8.880336380945975e-08,9.94739287565014e-05
2013-09-12 11:57:00,8.999999999992347e-05,1.32959,-3.6060825973679295e-06,0.00010269148388862059
2013-09-12 11:58:00,0.0003049999999999997,1.32975,-1.9913183557923863e-06,9.226176356176554e-05
2013-09-12 11:59:00,0.00020500000000001073,1.3302,4.138348650376445e-05,9.870884717703582e-05
2013-09-12 12:00:00,1.4999999999987246e-05,1.33016,2.8639150962696203e-05,0.00017502873656929444
2013-09-12 12:01:00,3.500000000000725e-05,1.33023,-1.722510354052511e-05,0.00015598714910242822
2013-09-12 12:02:00,-4.999999999999449e-05,1.33023,-1.5421919635783785e-05,0.00014057852948824422
2013-09-12 12:03:00,-9.00000000000345e-05,1.33013,-1.194561940586126e-05,0.00012514330983086065
2013-09-12 12:04:00,-5.500000000002725e-05,1.33005,-8.698464812737877e-06,0.0001166872906765217
2013-09-12 12:05:00,-1.0000000000065512e-05,1.33002,-9.840048027819847e-06,0.0001077463802053849
2013-09-12 12:06:00,9.99999999995449e-06,1.3300299999999998,-1.0297790013432602e-05,9.7007194620882e-05
2013-09-12 12:07:00,-3.999999999992898e-05,1.33004,-9.198834789626553e-06,8.71508001785197e-05
2013-09-12 12:08:00,-4.999999999999449e-05,1.32995,-4.834131281260658e-06,7.86095250416289e-05
2013-09-12 12:09:00,-9.999999999998899e-05,1.32994,-4.152605561962483e-06,7.748253761599838e-05
2013-09-12 12:10:00,-0.00015999999999993797,1.32975,6.617078269361046e-06,7.030431391770393e-05
2013-09-12 12:11:00,-0.00011499999999997623,1.32962,1.123755507018824e-05,9.071669415472047e-05
2013-09-12 12:12:00,-4.500000000007276e-05,1.32952,-3.145696304466232e-07,9.277942405808041e-05
2013-09-12 12:13:00,-5.000000000032756e-06,1.3295299999999999,-5.814289866017645e-06,9.008755489382722e-05
2013-09-12 12:14:00,8.000000000008001e-05,1.32951,-8.189562535383772e-06,8.115084432604512e-05
2013-09-12 12:15:00,0.00010500000000002174,1.32969,4.442374007361542e-06,7.370842982305968e-05
2013-09-12 12:16:00,1.999999999990898e-05,1.32972,3.962047683555252e-06,9.00355923407682e-05
2013-09-12 12:17:00,0.00014999999999998348,1.3297299999999999,-8.095662712761753e-06,8.163252519017018e-05
2013-09-12 12:18:00,0.0001700000000001145,1.33002,1.821930626339668e-05,7.38442669152447e-05
2013-09-12 12:19:00,-3.500000000000725e-05,1.33007,1.6441602421930375e-05,0.00011807113771696354
2013-09-12 12:20:00,-5.500000000002725e-05,1.32995,-7.103409803565502e-06,0.00010672747175910545
2013-09-12 12:21:00,5.000000000032756e-06,1.32996,-6.808296789679516e-06,0.00010386431810983254
2013-09-12 12:23:00,2.5000000000052758e-05,1.32996,-1.007361187624141e-05,9.311087817974642e-05
2013-09-12 12:24:00,3.999999999992898e-05,1.3300100000000001,-7.878476677312891e-06,8.371709435734972e-05
2013-09-12 12:25:00,1.999999999990898e-05,1.33004,-6.474741156098306e-06,7.735392482512064e-05
2013-09-12 12:26:00,0.0,1.33005,-6.422366729844098e-06,7.07676120451531e-05
2013-09-12 12:27:00,-5.000000000032756e-06,1.33004,-5.77869438184167e-06,6.450919136543244e-05
2013-09-12 12:28:00,0.0,1.33004,-4.956246309379659e-06,5.921022328146977e-05
2013-09-12 12:29:00,-5.000000000032756e-06,1.33004,-4.2513164959745636e-06,5.459669874667312e-05
2013-09-12 12:30:00,6.500000000009276e-05,1.3300299999999998,-3.499644555425382e-06,5.070759028952064e-05
2013-09-12 12:31:00,7.000000000012552e-05,1.33017,7.033035866241145e-06,4.759740963582236e-05
