,Index,Price_Gradient,Price,CH_Gradient,CH,lof
30117,2015-01-30 12:39:00,5.500000000002725e-05,1.1295,-1.0080844948151334e-05,0.00021347906807862648,47.79310130757062
30122,2015-01-30 12:44:00,4.0000000000040004e-05,1.12994,-8.784628631512746e-06,0.000183813020917903,34.28537653522379
30127,2015-01-30 12:49:00,-0.00027500000000002517,1.13003,-7.432507881715505e-07,0.00016745440030974622,39.29611136563129
30132,2015-01-30 12:54:00,0.00010500000000002174,1.12983,-8.814283359614175e-06,0.00019035123933593332,34.74032225593548
30137,2015-01-30 12:59:00,-0.00012500000000004174,1.12914,6.2149373710537075e-06,0.00019901825311906065,50.306605681505246
30142,2015-01-30 13:04:00,-3.5000000000007254e-05,1.12924,-8.872891640776599e-06,0.00018519589471563332,32.41400514012086
30147,2015-01-30 13:09:00,0.00010500000000002174,1.12985,1.285752393660218e-06,0.00017094148924636478,34.32619705687312
30152,2015-01-30 13:14:00,-4.0000000000040004e-05,1.12971,-3.9750083801972405e-06,0.00015668952076558674,24.497188094710673
30157,2015-01-30 13:19:00,4.9999999999994487e-05,1.12933,-3.771342840963682e-06,0.00015719929198138347,51.28347390607776
30162,2015-01-30 13:24:00,-6.499999999998174e-05,1.1292,2.52439546447431e-06,0.0001463505499248458,40.46831175140225
30167,2015-01-30 13:29:00,5.9999999999948976e-05,1.12932,-2.181612671262395e-06,0.00012715936920057686,37.24736591077476
30172,2015-01-30 13:34:00,0.00012999999999996348,1.12975,-3.3266263962721746e-06,0.00014082959717995138,38.22407253791056
30177,2015-01-30 13:39:00,8.999999999992347e-05,1.13003,-3.1766938654821723e-06,0.00013049298226559594,34.37179687150056
30182,2015-01-30 13:44:00,-0.00010999999999994348,1.13091,-9.383796983752907e-06,0.00034311675087178725,210.257077891727
30187,2015-01-30 13:49:00,1.9999999999908983e-05,1.1303299999999998,-6.848864558885798e-06,0.00028291365603755114,34.90074821699142
30192,2015-01-30 13:54:00,9.9999999999989e-05,1.13048,-6.04056512818431e-06,0.00022558656364133066,31.841663198853098
30197,2015-01-30 13:59:00,1.0000000000065512e-05,1.12994,4.5890493209802905e-06,0.0002162899196428436,43.28552858774938
30202,2015-01-30 14:04:00,6.500000000009276e-05,1.12964,4.083005043648016e-06,0.0001947374731303376,39.23916914251222
30207,2015-01-30 14:09:00,-7.500000000004725e-05,1.1289,1.2179988028629813e-05,0.00020390693287312682,40.274432553083884
30212,2015-01-30 14:14:00,-5.9999999999948976e-05,1.12892,-6.4695209541834725e-06,0.00019883013670588402,39.265308542876575
30217,2015-01-30 14:19:00,2.9999999999974488e-05,1.12901,-7.219926754863307e-06,0.00016759525586282868,36.224915241980796
30222,2015-01-30 14:24:00,-4.0000000000040004e-05,1.12888,-2.4890952620199887e-06,0.00013775731660377013,29.91687394963918
30227,2015-01-30 14:29:00,-5.9999999999948976e-05,1.12911,-2.931871094948821e-06,0.00013484875010939172,50.214795681377296
30232,2015-01-30 14:34:00,-0.00017000000000000348,1.12863,7.371632001264713e-07,0.00012542789827611398,33.34267089725164
30237,2015-01-30 14:39:00,0.00012999999999996348,1.12821,6.882460715078183e-06,0.00014323663366404944,42.480398631142336
30242,2015-01-30 14:44:00,1.0000000000065512e-05,1.12796,-3.950480560254487e-06,0.0001423090301857886,28.773886034157695
30247,2015-01-30 14:49:00,2.9999999999974488e-05,1.12794,-2.8175094093957256e-06,0.00013275795955994664,32.7166779290944
30252,2015-01-30 14:54:00,2.9999999999974488e-05,1.12808,6.600721060192184e-07,0.0001592193200107401,45.36048561223487
30257,2015-01-30 14:59:00,0.000180000000000069,1.12839,3.5649660064221603e-06,0.00019607827890001024,38.47542781420253
3,2015-01-01 11:05:00,-4.999999999921734e-06,1.2098799999999998,5.236798824509011e-06,0.00012226424208617028,98.23319396803139
8,2015-01-01 11:10:00,-4.000000000015103e-05,1.20977,2.99687445307169e-06,0.00012647501904255377,74.76081025288227
13,2015-01-01 11:16:00,-0.00013500000000010726,1.21004,-4.014311016301857e-06,0.00012938414739022778,78.60187335348269
18,2015-01-01 11:31:00,0.000160000000000049,1.21033,6.0966490642435985e-06,0.00013727354496566562,73.49077357202323
23,2015-01-01 11:38:00,0.00014999999999998348,1.21004,-5.9037467256758144e-06,0.0001498565886698117,86.44089574194494
28,2015-01-01 11:44:00,4.999999999921734e-06,1.21007,-6.31502046894045e-06,0.00015440915659510366,60.10615423652383
33,2015-01-01 11:57:00,-1.4999999999987244e-05,1.21002,-3.911992569480299e-06,0.00012895369607473424,64.22797353648015
38,2015-01-01 15:02:00,4.499999999996174e-05,1.21044,-4.298147845507164e-06,0.00014106974567265387,135.54760534881734
43,2015-01-01 15:07:00,-1.0000000000065512e-05,1.21036,-3.3979450502852488e-06,0.00012271906988667653,67.2766232673262
48,2015-01-01 15:12:00,1.0000000000065512e-05,1.21038,-1.8471583191194087e-06,0.00011030980780490287,68.2595212635019
53,2015-01-01 15:17:00,-9.00000000000345e-05,1.21002,7.978302323036943e-06,0.00011144707329378638,78.7554755096719
58,2015-01-01 15:22:00,6.499999999998174e-05,1.21012,-1.1398733146242206e-06,0.00010990093609654079,75.91488791817291
63,2015-01-01 15:27:00,-4.9999999999994487e-05,1.2102,-1.7347908853136681e-06,0.0001092061903102304,63.48274308470129
68,2015-01-01 15:32:00,4.499999999996174e-05,1.21011,-7.785002161142963e-07,0.00010582273941098295,55.39418711490603
73,2015-01-01 15:37:00,-2.499999999994173e-05,1.21015,-8.657453461916193e-07,0.00010257344285297854,56.16786827684135
78,2015-01-01 15:42:00,7.500000000004725e-05,1.21023,-7.098860187963045e-07,0.00010008078335987945,58.4817694718437
83,2015-01-01 15:47:00,-4.9999999999994487e-05,1.21022,3.3229513533173115e-07,0.00010278848769559527,88.24698922002575
88,2015-01-01 15:52:00,7.999999999996898e-05,1.21002,4.121402310422664e-06,0.00011136288524446997,75.4365102453641
93,2015-01-01 15:57:00,-4.0000000000040004e-05,1.2102700000000002,-2.01011128657005e-06,0.0001113566446450677,69.77297137219993
98,2015-01-01 16:02:00,-2.499999999994173e-05,1.2101,-1.5176603040445612e-06,0.00010791958702257926,55.608497022382224
103,2015-01-01 16:07:00,-1.0000000000065512e-05,1.21003,4.2418872144269685e-08,0.0001025631839631032,53.73246691088121
108,2015-01-01 16:12:00,-0.00012999999999996348,1.2100799999999998,7.643636260339345e-07,0.00011232362812531699,90.0332210674389
113,2015-01-01 16:17:00,8.500000000000174e-05,1.21002,-1.6418798839707168e-06,0.0001433198905176603,133.2379553452804
118,2015-01-01 16:22:00,-5.500000000002725e-05,1.20986,-3.0212411898171524e-06,0.00012717741683228114,62.45154073280433
123,2015-01-01 16:27:00,0.00012999999999996348,1.20822,-6.977757178387423e-06,0.00033293676758408666,472.49734286539353
128,2015-01-01 16:32:00,0.00011999999999989795,1.20824,-1.2211481930937467e-05,0.00026391329778964733,87.43529168207178
133,2015-01-01 16:37:00,-8.500000000000174e-05,1.20824,-1.2737674427911855e-05,0.00023762574737856278,63.2537536221895
138,2015-01-01 16:42:00,-0.00011499999999997625,1.2083,-4.837435623670418e-06,0.0001953550562337152,71.13906945245637
143,2015-01-01 16:47:00,4.500000000007276e-05,1.20835,-7.505291937405162e-06,0.0001760184079533314,53.90097747879597
148,2015-01-01 16:52:00,0.00015500000000001624,1.20855,-2.977111392637094e-06,0.00014616797598217593,60.301546252794694
153,2015-01-01 16:57:00,0.00014500000000006177,1.20896,2.5978489876145604e-06,0.00014029414043043286,60.82982851256731
158,2015-01-01 17:02:00,7.999999999996898e-05,1.20877,-5.017535619570597e-06,0.00015370797852630688,85.18801234441639
163,2015-01-01 17:07:00,-5.000000000032756e-06,1.20844,1.0760715501517503e-05,0.0001645335040058321,117.39391918079669
168,2015-01-01 17:12:00,-5.000000000032756e-06,1.20844,-4.6132812854492435e-06,0.00013549512923910294,51.79676142465664
173,2015-01-01 17:17:00,4.999999999921734e-06,1.20848,-1.967314738665696e-06,0.00011897400622414655,65.27674651102328
178,2015-01-01 17:22:00,4.499999999996174e-05,1.2086,1.8502250982544727e-06,0.00011095578337670646,67.40536717480971
183,2015-01-01 17:27:00,-8.499999999989072e-05,1.20873,-1.693265023614754e-06,0.00011094622347717134,80.6668842650173
188,2015-01-01 17:32:00,-6.000000000006001e-05,1.20813,3.962965679711665e-06,0.00012408392741826278,78.2600899138295
193,2015-01-01 17:37:00,-0.0001100000000000545,1.20752,2.863465000448753e-06,0.00013524483839324187,108.99208818677668
198,2015-01-01 17:42:00,4.0000000000040004e-05,1.20715,-4.890437018605957e-06,0.00013917311786003014,115.33606840059305
203,2015-01-01 17:47:00,-1.4999999999987244e-05,1.20702,-1.5189599880864415e-06,0.00012594079836415582,69.03343936462589
208,2015-01-01 17:52:00,2.9999999999974488e-05,1.20713,-1.2276607456121686e-06,0.00011313239306223718,51.69484879342023
213,2015-01-01 17:57:00,-2.5000000000052758e-05,1.20677,-6.115132718700387e-07,0.00011758618971986816,110.01639197602046
218,2015-01-01 18:02:00,5.000000000032756e-06,1.20641,1.4168285448790897e-06,0.00012039287387493291,81.8922845419911
223,2015-01-01 18:07:00,0.00013999999999991797,1.20707,1.195737604300249e-05,0.00011975561110131194,81.04002551605885
228,2015-01-01 18:12:00,-2.499999999994173e-05,1.20712,-2.1694134696965092e-06,0.00012735313309525828,64.60691242360625
233,2015-01-01 18:17:00,-7.500000000004725e-05,1.20676,-2.683393108069481e-06,0.000127087788055246,50.57707763219467
238,2015-01-01 18:22:00,-0.0002300000000000635,1.20626,-2.04329042305394e-06,0.00012664243437420422,74.34541968241865
243,2015-01-01 18:27:00,0.000160000000000049,1.20553,-4.380241217048921e-06,0.0001735811426983971,117.57704967491537
248,2015-01-01 18:32:00,-0.00019000000000002348,1.20525,7.646999884665815e-06,0.00015313422367430572,101.26651499608933
253,2015-01-01 18:37:00,5.500000000002725e-05,1.20573,-8.063905109474886e-06,0.0001784743026788537,84.39244212202814
258,2015-01-01 18:42:00,-2.499999999994173e-05,1.20629,-9.69475744748633e-07,0.000172914445574307,56.28378965773281
263,2015-01-01 18:47:00,-6.499999999987072e-05,1.20668,-6.073345927973191e-06,0.00016686132109701982,67.14902492042707
268,2015-01-01 18:52:00,0.0,1.20636,-2.8787485860667868e-06,0.00015011402258173018,73.82796206628151
273,2015-01-01 18:57:00,0.0001449999999999507,1.20669,2.9054731535092518e-06,0.00013153164212861837,46.5909019086011
278,2015-01-01 19:02:00,2.499999999994173e-05,1.20666,-3.045405431555958e-06,0.00012606881730506335,50.100984077263
283,2015-01-01 19:07:00,-0.00012500000000004174,1.20675,-1.6988140566046059e-06,0.0001185323141274373,80.59057050815895
288,2015-01-01 19:12:00,-5.000000000032756e-06,1.20654,-1.72506149466113e-06,0.00012254413318543817,60.26654434894125
293,2015-01-01 19:17:00,-0.0002749999999999142,1.20591,-3.2444461366372613e-06,0.00018156204023713081,204.04524409904207
298,2015-01-01 19:22:00,6.000000000006001e-05,1.2056,-1.4047884006700684e-05,0.0002587696939676794,169.59709652778776
303,2015-01-01 19:27:00,0.0,1.20605,-1.1239968477120174e-05,0.0002173961671042664,103.52754687955753
308,2015-01-01 19:32:00,-8.499999999989072e-05,1.20572,-5.0157121991633655e-06,0.00017578188241190715,117.79567949714004
313,2015-01-01 19:37:00,3.999999999992898e-05,1.2063,1.0742138514904653e-05,0.00015771126513212483,88.00361889613039
318,2015-01-01 19:42:00,3.5000000000007254e-05,1.20616,-3.0847368805788524e-06,0.0001666616404567453,49.633174531762805
323,2015-01-01 19:47:00,-9.500000000006724e-05,1.20595,1.2330224795068425e-06,0.00014058421475091323,66.54835018106064
328,2015-01-01 19:52:00,-5.000000000032756e-06,1.20573,-5.069862994731695e-06,0.00014065190263303295,75.53447121797531
333,2015-01-01 19:57:00,3.0000000000085517e-05,1.20595,-3.2230246541939627e-06,0.00012690131579432972,53.3505033539156
338,2015-01-01 20:02:00,6.999999999990347e-05,1.20585,-1.898393803373836e-06,0.00011904336335583662,64.545031329582
343,2015-01-01 20:07:00,4.9999999999994487e-05,1.2060799999999998,-5.319416324055385e-07,0.00011117349863564173,92.04340352097947
348,2015-01-01 20:12:00,-2.9999999999974488e-05,1.2062,-3.0995319603704117e-07,0.00010981488232262034,69.85914017540082
353,2015-01-01 20:17:00,-7.000000000001451e-05,1.20586,6.019734839170271e-06,0.00011475746252414529,64.52163615735735
358,2015-01-01 20:22:00,-3.5000000000007254e-05,1.20581,-1.9971113818388324e-06,0.00012346280096616377,92.36236902009337
363,2015-01-01 20:27:00,-4.9999999999994487e-05,1.20573,-2.003990347773875e-06,0.00011071179686577395,54.12098659899004
368,2015-01-01 20:32:00,-2.9999999999974488e-05,1.20571,-1.2211448302324972e-06,0.00010589795869557303,54.13050660929682
373,2015-01-01 20:37:00,-7.999999999996898e-05,1.20565,6.086772338983807e-07,0.0001062177703527874,75.8990456877368
378,2015-01-01 20:43:00,0.00011499999999986521,1.20578,2.533632780217978e-06,0.00010764239088658452,49.57837906866278
383,2015-01-01 20:48:00,4.999999999921734e-06,1.20597,8.743252125044061e-07,0.0001364131582391182,92.91273340449166
388,2015-01-01 20:53:00,-6.499999999998174e-05,1.20572,-5.800298613114466e-07,0.0001219819395674928,63.95883033208056
393,2015-01-01 20:59:00,-0.00010500000000002174,1.20575,-2.2163275335014e-06,0.00011309821634262656,59.4245471039425
398,2015-01-01 21:04:00,-2.0000000000020002e-05,1.20582,7.497838978966838e-07,0.00012343154306474624,79.28029946575123
403,2015-01-01 21:09:00,-5.000000000032756e-06,1.20572,-1.7418947352059242e-06,0.00011094775518519527,58.531290651327474
408,2015-01-01 21:14:00,3.0000000000085517e-05,1.20574,5.372352185300632e-08,0.00010496920428801474,66.320739645357
413,2015-01-01 21:19:00,5.500000000002725e-05,1.20558,-8.453158119148846e-07,0.00010283166910209204,53.377128049103575
418,2015-01-01 21:24:00,9.999999999954491e-06,1.20576,-1.2170243258823648e-06,0.0001024978355181628,71.13557454331084
423,2015-01-01 21:29:00,-0.0001000000000001,1.20585,2.1798427972851816e-06,0.00010351459070532764,93.66477776615741
428,2015-01-01 21:34:00,-7.999999999996898e-05,1.20553,2.7629462168397288e-06,0.00010568857658662692,53.054821922320926
433,2015-01-01 21:39:00,4.500000000007276e-05,1.20508,-1.0237082631797608e-06,0.00012769655577198416,97.9852673456973
438,2015-01-01 21:44:00,1.0000000000065512e-05,1.20535,-7.080931512299486e-07,0.00011760730965623501,49.503859875452164
443,2015-01-01 21:49:00,0.0,1.20521,-6.2403583415754e-07,0.00011737421280513352,42.76080232809271
448,2015-01-01 21:54:00,-4.9999999999994487e-05,1.2052200000000002,8.757279208115326e-07,0.00011018738586973755,41.23626177847772
453,2015-01-01 21:59:00,-1.4999999999987244e-05,1.20528,-1.5746335408703681e-06,0.00010850389337641304,61.029948769105474
458,2015-01-01 22:04:00,5.000000000032756e-06,1.2053,-1.0625524811359586e-06,0.00010209798054591062,52.03071194936256
463,2015-01-01 22:09:00,5.9999999999948976e-05,1.20486,1.7512637806211968e-06,0.00013588320233276797,161.57062532832674
468,2015-01-01 22:14:00,0.00017000000000000348,1.2049299999999998,8.254648141856556e-07,0.00012035246410686045,59.01522027227796
473,2015-01-01 22:19:00,2.0000000000020002e-05,1.20521,-3.144931370647675e-06,0.00012617488129600633,52.87790591386477
478,2015-01-01 22:24:00,1.5000000000098266e-05,1.20539,-2.315176474709731e-06,0.0001141715443772331,45.01885747251006
483,2015-01-01 22:29:00,0.0,1.2055,-1.88191227060522e-06,0.00011120440705696528,36.52698894591406
488,2015-01-01 22:35:00,-0.00010500000000002174,1.20525,9.780741176565005e-07,0.00011078419328376177,121.57877765099555
493,2015-01-01 22:40:00,-5.000000000032756e-06,1.20537,2.273419806958981e-06,0.00011765646974822556,67.33930328844804
498,2015-01-01 22:45:00,0.0,1.20536,-1.7193120190257512e-06,0.00010683240657059019,51.74165659331292
503,2015-01-01 22:50:00,-9.499999999995624e-05,1.20521,-1.4997078191391844e-06,0.00010595272233425417,85.58288713038279
508,2015-01-01 22:55:00,1.4999999999876223e-05,1.20517,-1.1706292645418111e-06,0.00010760913464606904,57.71826925073309
513,2015-01-01 23:00:00,-9.00000000000345e-05,1.20504,1.473921213812038e-06,0.00010333597327980206,50.62857268146003
518,2015-01-01 23:05:00,4.0000000000040004e-05,1.20489,-5.16670193469243e-07,0.0001039028729274028,122.02657011839116
523,2015-01-01 23:10:00,9.499999999995624e-05,1.20546,5.784323231128994e-06,0.0001101817608643968,67.7837139673719
528,2015-01-01 23:15:00,-0.00011499999999997625,1.20536,2.606614390105247e-07,0.00011157380685561228,72.74494805704879
533,2015-01-01 23:20:00,-0.0001000000000001,1.20526,3.3976807060604627e-06,0.00011339887694051708,77.66526735021367
538,2015-01-01 23:25:00,4.999999999921734e-06,1.20534,-1.6744703795138678e-06,0.00011151371474445371,69.5560172963597
543,2015-01-01 23:30:00,3.5000000000007254e-05,1.20537,-1.3113499997197595e-06,0.00010371843677750269,101.8716152633559
548,2015-01-01 23:35:00,1.0000000000065512e-05,1.20545,-1.3494709774690373e-06,0.00010364380934041024,58.59431041212994
553,2015-01-01 23:40:00,0.0,1.20565,-1.31818066099518e-06,0.0001036161673959063,59.17172620060103
558,2015-01-01 23:45:00,-5.500000000002725e-05,1.20564,-8.465408850681644e-07,9.977487413335432e-05,49.21690621535166
563,2015-01-01 23:50:00,4.999999999921734e-06,1.20537,-1.8963458896489844e-06,0.00010888695671562346,53.06495238050235
568,2015-01-01 23:55:00,-5.9999999999948976e-05,1.20547,-1.336395690908474e-06,0.00010359533699793936,76.19916672800701
573,2015-01-02 00:00:00,-0.00021000000000004349,1.20516,1.2901473624496953e-05,0.000103151817312311,87.2483127794374
578,2015-01-02 00:05:00,-2.499999999994173e-05,1.20418,-6.2368554310654055e-06,0.00027339722231937616,342.4444642769013
583,2015-01-02 00:10:00,7.999999999996898e-05,1.2042,-7.793963251206607e-06,0.00025486848143103176,60.8669044506639
588,2015-01-02 00:15:00,0.0001100000000000545,1.20424,-9.59966912440118e-06,0.0002178730187707774,48.9844935756957
593,2015-01-02 00:20:00,3.999999999992898e-05,1.2042700000000002,-3.988993249054215e-06,0.0001901636336448126,138.35354155389174
598,2015-01-02 00:25:00,0.0,1.20484,-6.994423779097028e-06,0.00017274198214729472,88.03922802135271
603,2015-01-02 00:30:00,8.500000000000174e-05,1.20365,5.9397066776888036e-05,0.0002831436133651947,130.16937504648166
608,2015-01-02 00:35:00,0.000219999999999998,1.20444,7.277225249291393e-06,0.00023348872630362264,91.58176285371015
613,2015-01-02 00:40:00,-9.499999999995624e-05,1.20459,-1.0475263588061124e-05,0.0002135405278057125,56.92051406693943
618,2015-01-02 00:45:00,0.00024999999999997247,1.20465,3.256439021782074e-07,0.00017132320971335036,50.41003053940934
623,2015-01-02 00:50:00,0.00011500000000008723,1.20523,1.1393763916706695e-06,0.00019634951634433013,121.23729032845607
628,2015-01-02 00:55:00,0.0001449999999999507,1.20534,-4.282527902436565e-07,0.0001854725058209472,120.95225886487839
633,2015-01-02 01:00:00,0.0003049999999999997,1.20581,-3.2932995704465577e-06,0.00017296325103243233,71.3839779118142
638,2015-01-02 01:05:00,-0.00017999999999995797,1.20602,4.634616648489687e-06,0.00019495046156553007,47.236705292601265
643,2015-01-02 01:10:00,0.0002300000000000635,1.20597,-9.484009227039535e-06,0.00019604935567089536,65.89828061715097
648,2015-01-02 01:15:00,0.00017999999999995797,1.20664,-3.3335320850667925e-06,0.00018934254743960995,64.80333154377108
653,2015-01-02 01:20:00,-6.000000000006001e-05,1.2068,-4.558338122708264e-06,0.00016444211942804528,63.00966319391754
658,2015-01-02 01:25:00,-0.00010500000000002174,1.2064700000000002,-3.436542810538473e-06,0.00015727144639213453,71.33070005222714
663,2015-01-02 01:30:00,-7.999999999996898e-05,1.20538,-3.970840613906897e-06,0.0001810450059881021,83.68441586240107
668,2015-01-02 01:35:00,-0.0002850000000000908,1.20536,-4.803933768171483e-06,0.00018877085618944733,71.01408657600182
673,2015-01-02 01:40:00,0.0001449999999999507,1.20547,3.283483018109683e-06,0.00018473230516848077,96.69475391202882
678,2015-01-02 01:45:00,-9.999999999954491e-06,1.20473,5.487324085282669e-06,0.00018339557204327805,61.93696854445597
683,2015-01-02 01:50:00,-2.0000000000020002e-05,1.20466,7.041927053363468e-06,0.00020576832244411405,114.4555706902662
688,2015-01-02 01:55:00,5.000000000032756e-06,1.2046,-5.169365599775217e-06,0.00017503491853963955,39.475975321310706
693,2015-01-02 02:00:00,4.9999999999994487e-05,1.20456,-1.5929897401227794e-06,0.00014391003988762561,179.12472277624752
698,2015-01-02 02:05:00,-4.9999999999994487e-05,1.20394,1.6433225330548826e-05,0.00017428382377273252,91.10748718161607
703,2015-01-02 02:10:00,0.00017500000000003624,1.20444,-5.814056660001949e-06,0.00020471980543781862,83.65493406380975
708,2015-01-02 02:15:00,-9.9999999999989e-05,1.20428,-1.5663433378326026e-06,0.0001841049535390988,58.643616004435444
713,2015-01-02 02:20:00,-5.000000000032756e-06,1.20438,2.1843796405540384e-06,0.00017069032588786255,67.13130295898779
718,2015-01-02 02:25:00,1.0000000000065512e-05,1.2043700000000002,-6.767519183611899e-06,0.0001687502302233445,55.562801829147425
723,2015-01-02 02:30:00,0.00010500000000002174,1.20472,-5.071889672230722e-06,0.0001726810430792499,45.48573334354992
728,2015-01-02 02:35:00,0.00010999999999994348,1.20524,-6.259170859693372e-06,0.00017092277092896658,193.87373781505298
733,2015-01-02 02:40:00,0.0002850000000000908,1.2053,2.885995539267768e-05,0.00019181449579956788,114.17813846628631
738,2015-01-02 02:45:00,6.000000000006001e-05,1.20548,-5.451618878342263e-06,0.00019426374094476612,76.42949081843288
743,2015-01-02 02:50:00,9.500000000006724e-05,1.20574,9.77109731359918e-07,0.00016878573120436254,56.0755167098018
748,2015-01-02 02:55:00,-7.499999999993623e-05,1.2056,-2.735364088972696e-06,0.00014952771450752982,102.83922492099678
753,2015-01-02 03:00:00,-0.00036999999999998156,1.20558,2.831799705664022e-06,0.00013357688974855616,109.02269112003795
758,2015-01-02 03:05:00,1.0000000000065512e-05,1.20516,-5.940723432170845e-07,0.00020277536820195835,219.53489332844057
763,2015-01-02 03:10:00,-2.5000000000052758e-05,1.20505,-4.09736581619385e-06,0.0001709847449264382,114.45095174664593
768,2015-01-02 03:15:00,6.000000000006001e-05,1.20465,-4.033446809136355e-06,0.00017924536754538765,62.17846387263911
773,2015-01-02 03:20:00,-8.999999999992347e-05,1.2049299999999998,-5.823808751374601e-06,0.0001596529256956461,44.05257532750998
778,2015-01-02 03:25:00,-6.000000000006001e-05,1.20456,-5.578303415322211e-06,0.00014621018879774962,44.155979914204444
783,2015-01-02 03:30:00,0.00010500000000002174,1.20433,4.9955706590734365e-06,0.00014651172452508432,64.38019826959595
788,2015-01-02 03:35:00,0.0001100000000000545,1.20448,-7.363147023347494e-07,0.00014440612616743194,47.11454199300503
793,2015-01-02 03:40:00,-7.499999999993623e-05,1.20481,-3.910655324632241e-06,0.00013205470856076672,56.42910607990424
798,2015-01-02 03:45:00,-5.500000000002725e-05,1.20463,-6.667363036498293e-07,0.00012208133564168828,54.46528883760967
803,2015-01-02 03:50:00,4.9999999999994487e-05,1.20479,-1.26631910090342e-06,0.00012477207758106315,95.1908095933798
808,2015-01-02 03:55:00,-0.00012500000000004174,1.20515,-8.41563460003564e-07,0.00012160699595491914,51.49513368662105
813,2015-01-02 04:00:00,0.0,1.20496,-1.3899060156179814e-06,0.00012240016453222969,50.75280953453159
818,2015-01-02 04:05:00,3.999999999992898e-05,1.20546,-4.098579113428517e-06,0.00013445203280528704,90.62638788752218
823,2015-01-02 04:10:00,5.500000000002725e-05,1.20509,-2.4307370781060717e-06,0.00013579107784602437,59.557252653991085
828,2015-01-02 04:15:00,9.9999999999989e-05,1.20495,-3.3347459851691105e-07,0.00014393524027746495,53.224851784123686
833,2015-01-02 04:20:00,5.500000000002725e-05,1.20506,-2.066774349868749e-06,0.000138921886052024,62.420017898901726
838,2015-01-02 04:25:00,9.999999999954491e-06,1.20527,-2.98088816635325e-06,0.00012676077891509945,147.03257588873765
843,2015-01-02 04:30:00,-0.00010999999999994348,1.20516,-6.537090494319295e-08,0.0001140553811011127,56.96156974092151
848,2015-01-02 04:35:00,0.0001449999999999507,1.2054,1.4040192256394906e-05,0.00014274083981543272,89.92793852892764
853,2015-01-02 04:40:00,-0.00022500000000003076,1.20536,7.0887117351338535e-06,0.00014209652905430872,92.40562779671936
858,2015-01-02 04:45:00,9.999999999954491e-06,1.20494,1.4238782613615347e-06,0.00017828130599756176,69.09491830406365
863,2015-01-02 04:50:00,9.9999999999989e-05,1.2046,-8.998380809010692e-06,0.00019166522596293013,105.18587090381314
868,2015-01-02 04:55:00,0.0001949999999999452,1.20535,7.355699917792926e-06,0.00017465219403138056,57.15638753981387
873,2015-01-02 05:00:00,-7.500000000004725e-05,1.20547,-4.922113985544139e-06,0.00017866195305089487,66.45033517140645
878,2015-01-02 05:05:00,0.00015500000000001624,1.20497,-1.7804782302713692e-06,0.00020375168858652125,73.38620059821164
883,2015-01-02 05:10:00,-0.00020999999999993246,1.20456,-3.1805532685887866e-06,0.00018702359540072224,41.90958439183367
888,2015-01-02 05:15:00,0.00012000000000000902,1.20455,-2.907336006069313e-06,0.00018227221763234065,48.13984324857163
893,2015-01-02 05:20:00,0.00013999999999991797,1.20474,5.5696378914063635e-06,0.00017328739468993817,57.43177038490126
898,2015-01-02 05:25:00,4.9999999999994487e-05,1.20474,-4.793563517841568e-06,0.0001561999250984899,116.17983539961192
903,2015-01-02 05:30:00,-1.4999999999987244e-05,1.20404,2.407715467636855e-05,0.00020635702302723081,120.79113012631245
908,2015-01-02 05:35:00,0.00014000000000002902,1.20426,-3.518634417891596e-06,0.0001691105585344135,57.79643025913276
913,2015-01-02 05:40:00,5.000000000032756e-06,1.20433,-4.945050522848357e-06,0.0001484734222870088,67.23262319444635
918,2015-01-02 05:45:00,-7.000000000001451e-05,1.2041,-3.1127901716924207e-06,0.00012966120997257727,73.7714857955133
923,2015-01-02 05:50:00,-2.499999999994173e-05,1.2036,-3.0673320540894144e-06,0.0001348458104925321,77.20027552060084
928,2015-01-02 05:55:00,4.500000000007276e-05,1.20384,3.5511458389322193e-07,0.0001229019958289081,74.33460185600256
933,2015-01-02 06:00:00,9.999999999954491e-06,1.20382,-1.6691611376768513e-06,0.00011456914555487107,55.373792003149454
938,2015-01-02 06:05:00,2.5000000000052758e-05,1.20382,-1.2580928191949169e-06,0.00010502648074555574,57.60099768209353
943,2015-01-02 06:10:00,9.499999999995624e-05,1.20392,1.382190919068127e-06,0.00010703370682706021,66.14798936197195
948,2015-01-02 06:15:00,4.500000000007276e-05,1.20412,2.7239060006468545e-06,0.0001371728016259221,92.47919211733353
953,2015-01-02 06:20:00,-0.00025999999999992696,1.20393,9.44216686395555e-06,0.0001204093986299501,72.54737547163788
958,2015-01-02 06:25:00,0.00011499999999997625,1.20294,-7.32488472017814e-06,0.0001801224799557188,181.07593968112883
963,2015-01-02 06:30:00,0.00011499999999997625,1.20286,-7.082549544520185e-06,0.00022470617023862726,114.93223000829035
968,2015-01-02 06:35:00,-3.4999999999896225e-05,1.20276,-6.5691477092263175e-06,0.00018706356086098903,66.82728366466732
973,2015-01-02 06:40:00,0.00015500000000001624,1.20285,-3.339047870293412e-06,0.00015342110416349198,68.40862952830719
978,2015-01-02 06:45:00,7.500000000004725e-05,1.20321,-8.010492549259651e-07,0.000151631099044494,79.24510312263793
983,2015-01-02 06:50:00,1.4999999999987244e-05,1.20362,1.692644171854364e-06,0.00016182140925802768,94.5008940994071
988,2015-01-02 06:55:00,9.9999999999989e-05,1.20318,-2.148325254360019e-06,0.00015317297803889952,81.54150641566329
