,Index,Price_Gradient,Price,CH_Gradient,CH,lof
14239,2016-12-14 21:34:00,3.5000000000007254e-05,1.05149,-4.1450920402382325e-06,0.00012604676826639285,13.123916220871566
14245,2016-12-14 21:40:00,2.5000000000052758e-05,1.05131,-3.5160749852239126e-06,0.0001096383519618602,15.465100997197997
14251,2016-12-14 21:46:00,-7.499999999993623e-05,1.05108,5.9341932723511824e-06,0.00011015361229503247,14.034820100636173
14257,2016-12-14 21:52:00,-1.4999999999987244e-05,1.05125,-2.634425313733331e-06,0.00010834093489318358,15.27032717685102
14263,2016-12-14 21:58:00,0.0,1.05122,-7.992790640115202e-07,9.875342372708812e-05,13.868914256456426
14269,2016-12-14 22:04:00,-9.999999999954491e-06,1.05124,-7.132880441066719e-07,9.078717297126532e-05,17.229273296603726
14275,2016-12-14 22:10:00,-2.5000000000052758e-05,1.05128,-1.000930480112289e-06,8.492023166184092e-05,17.229273296603726
14281,2016-12-14 22:16:00,-5.000000000032756e-06,1.05113,1.3256768251239463e-06,8.629649546311741e-05,23.932048003795487
14287,2016-12-14 22:22:00,-5.000000000032756e-06,1.05092,1.7823843180883847e-06,9.207058560677584e-05,17.160808778814328
14293,2016-12-14 22:28:00,2.0000000000020002e-05,1.05074,8.854996877267725e-07,8.642171002723929e-05,14.47764561379102
14299,2016-12-14 22:34:00,-9.999999999954491e-06,1.05074,-2.107416778371938e-06,0.0001002574018307123,18.219833359802646
14305,2016-12-14 22:40:00,8.500000000000174e-05,1.0506799999999998,2.25456308700018e-06,9.626441904498792e-05,19.210849168012036
14311,2016-12-14 22:46:00,-2.0000000000131024e-05,1.05038,-3.1154227405275607e-06,0.0001078842539040658,20.848659926721385
14317,2016-12-14 22:52:00,-6.499999999987072e-05,1.05041,1.772064911773164e-06,0.00011666824482667644,13.818268422740717
14323,2016-12-14 22:58:00,-4.0000000000040004e-05,1.05093,3.875840632627987e-06,0.00013147932553471482,16.732227888259878
14329,2016-12-14 23:04:00,0.00025500000000000517,1.05082,1.20703384877533e-05,0.00014059161092224633,16.31963360270157
14335,2016-12-14 23:10:00,0.00010500000000002174,1.05123,-3.5595694918079027e-06,0.00014220072480992084,13.972530199784737
14341,2016-12-14 23:16:00,-0.00013499999999999623,1.05099,1.1434593597832562e-05,0.00011725955716766618,13.649149053434853
14347,2016-12-14 23:22:00,-0.00025500000000000517,1.05094,-4.350890795300158e-06,0.00012087196415702808,16.794027778213596
14353,2016-12-14 23:28:00,9.499999999995624e-05,1.05037,-6.591788404324619e-06,0.00015157783068115062,15.983943373277208
14359,2016-12-14 23:34:00,-0.00015999999999993797,1.04981,3.445973916723017e-06,0.0001568885737517777,18.69277720919972
14365,2016-12-14 23:40:00,-8.500000000000174e-05,1.04967,-3.205140012430029e-06,0.00013742636204670426,15.24181781742002
14371,2016-12-14 23:46:00,4.9999999999994487e-05,1.04938,2.6512152489528118e-05,0.00019239660536135502,30.514207436586215
14377,2016-12-14 23:52:00,-0.00013999999999991797,1.04905,1.053897634303356e-05,0.00019075881908512025,11.742753428605674
14383,2016-12-14 23:58:00,-4.9999999999994487e-05,1.04865,-1.1524944566490108e-06,0.00016882919382675744,15.843943000177203
14389,2016-12-15 00:04:00,0.0001449999999999507,1.04872,-6.6865291025374426e-06,0.00015579556973382711,18.3334795988231
14395,2016-12-15 00:10:00,-0.0002900000000000125,1.04835,1.5045581808193368e-05,0.00023191916349473373,29.302653561696925
14401,2016-12-15 00:16:00,-0.00011499999999997625,1.04797,-3.8095263067873536e-06,0.00021595097727876867,15.376792087827601
14407,2016-12-15 00:22:00,-4.9999999999994487e-05,1.0488,-3.817215013717505e-06,0.0001927617050925631,16.736993196087795
14413,2016-12-15 00:28:00,2.499999999994173e-05,1.04908,-7.618598945833421e-06,0.0002329821870899406,44.36701460380659
14419,2016-12-15 00:34:00,0.0002300000000000635,1.04875,4.4787707789888465e-06,0.00023778953729217285,21.937254886851978
14425,2016-12-15 00:40:00,0.0002850000000000908,1.048,-1.3751351160076709e-05,0.0003248201669511868,24.440198603031842
14431,2016-12-15 00:46:00,1.4999999999987244e-05,1.04732,-5.147509712767379e-06,0.00030065593199591473,14.206414136673745
14437,2016-12-15 00:52:00,-9.999999999954491e-06,1.0478,1.29765989807255e-05,0.000278731172716015,23.493748109037274
14443,2016-12-15 00:58:00,0.00030999999999992145,1.04846,2.469347696682094e-06,0.00021254413840658828,24.189476007509175
14449,2016-12-15 01:04:00,-0.0003450000000000397,1.04924,-4.627574909964817e-06,0.0002812078996438834,23.369546923660078
14455,2016-12-15 01:10:00,-0.00016499999999997073,1.04829,-4.990752294185298e-06,0.0002502481311232297,20.193821422385355
14461,2016-12-15 01:16:00,6.500000000009276e-05,1.04839,-9.188475261789634e-06,0.0002039695810582752,21.037624748740587
14467,2016-12-15 01:22:00,-8.500000000011275e-05,1.048,4.609630361924276e-06,0.00019382055307692295,19.098363458134973
14473,2016-12-15 01:28:00,0.00012499999999993072,1.04774,-3.989521408922268e-06,0.0001808328692933889,11.778668873450178
14479,2016-12-15 01:34:00,3.999999999992898e-05,1.0478,-4.817433091298357e-06,0.00017682376256350913,122.40717085058975
14485,2016-12-15 01:40:00,0.00021499999999996522,1.04837,-2.5760830837151435e-06,0.0001548078842587686,15.795935902409951
14491,2016-12-15 01:46:00,0.0002349999999999852,1.0490700000000002,2.2034903296113652e-06,0.0001531239361704114,16.658958999428556
14497,2016-12-15 01:52:00,0.0001449999999999507,1.04986,3.2152327732392575e-06,0.00016777470265935733,17.429521477063833
14503,2016-12-15 01:58:00,0.00017500000000003624,1.05062,-1.03185905913043e-05,0.00019583271104738601,17.23812923350414
14509,2016-12-15 02:04:00,3.500000000011827e-05,1.04994,-1.2112469643523447e-05,0.0002598389087824917,19.883967296848663
14515,2016-12-15 02:10:00,4.999999999921734e-06,1.04913,-3.717513094280434e-06,0.0002163916811147489,24.430359983529616
14521,2016-12-15 02:16:00,2.9999999999974488e-05,1.04941,-1.0608268246181633e-05,0.00019645016691501128,18.91628500763265
14527,2016-12-15 02:22:00,-8.500000000000174e-05,1.04938,6.863642116014838e-07,0.0001549042133110954,25.334664129487372
14533,2016-12-15 02:28:00,0.00011500000000008723,1.05005,-2.391468134753873e-06,0.0001876162962355811,15.867752000417658
14539,2016-12-15 02:34:00,-1.0000000000065512e-05,1.05026,-5.3999210578499385e-06,0.00019918598334897757,14.468690118469818
14545,2016-12-15 02:40:00,0.0,1.0505,-7.2187776146781445e-06,0.0001738599847006745,16.276361229270467
14551,2016-12-15 02:46:00,0.00014999999999998348,1.05008,2.3764361097033823e-06,0.00016949102001375256,14.98507482212344
14557,2016-12-15 02:52:00,-7.000000000001451e-05,1.04991,-5.1590101213506935e-06,0.00015455570583693812,14.66143342162454
14563,2016-12-15 02:58:00,-4.999999999921734e-06,1.05014,-5.550582784733245e-06,0.00017663435196307124,15.837292052200734
14569,2016-12-15 03:04:00,-4.0000000000040004e-05,1.04946,-6.290861933447409e-06,0.00017229797965463998,19.26757050440352
14575,2016-12-15 03:10:00,-2.499999999994173e-05,1.04928,-5.522603638600021e-06,0.0001604380465832906,11.454147288900527
14581,2016-12-15 03:16:00,-0.00010500000000002174,1.04905,-1.7041787219239206e-06,0.00016737577889370205,15.844648287945077
14587,2016-12-15 03:22:00,0.0001349999999998852,1.0486,-3.623697736081263e-06,0.00014145908770582392,12.91520476149603
14593,2016-12-15 03:28:00,-0.00023500000000009624,1.04857,-4.2162032467192204e-06,0.0001613704082949373,23.154216963727105
14599,2016-12-15 03:34:00,-0.00013499999999999623,1.04746,1.1214736957270712e-06,0.00019469668675913112,16.619495178264877
14605,2016-12-15 03:40:00,7.000000000001451e-05,1.04748,-3.339315258112425e-06,0.00020977369818361022,22.408024537023223
14611,2016-12-15 03:46:00,0.00011999999999989795,1.04752,-9.885710950441508e-07,0.00021082174946990148,15.765266620909083
14617,2016-12-15 03:52:00,3.0000000000085517e-05,1.04819,6.139631783904872e-06,0.0002047559183901932,13.396257460649355
14623,2016-12-15 03:58:00,0.0,1.04751,-5.666233032101804e-06,0.00018441643922593345,11.228257113521002
14629,2016-12-15 04:04:00,-0.00010500000000002174,1.04744,-2.851250563523899e-06,0.00015166491065489923,13.331797189610665
14635,2016-12-15 04:10:00,-7.999999999996898e-05,1.04781,-2.9647846741770283e-06,0.0002003907717170985,8.193078382270498
14641,2016-12-15 04:16:00,-7.499999999993623e-05,1.04758,-1.1892140524311873e-05,0.00022953444627068486,21.564718766405186
14647,2016-12-15 04:22:00,0.00020999999999993246,1.04431,1.433581902987829e-06,0.0007432595866477554,43.43940725983781
14653,2016-12-15 04:28:00,-0.00031999999999998696,1.04399,-2.579120721731497e-05,0.0006056455545280184,41.6578876381864
14659,2016-12-15 04:34:00,-0.00018499999999999078,1.04275,-1.151111185406268e-05,0.0004995421554273878,16.767826902935063
14665,2016-12-15 04:40:00,-0.00013999999999991797,1.04136,-1.3966309826527438e-05,0.00045904122298366483,20.541363193286887
14671,2016-12-15 04:46:00,-0.0003900000000000015,1.04152,-1.5955544344668383e-05,0.00035159512179960785,32.2378440017139
14677,2016-12-15 04:52:00,1.5000000000098266e-05,1.04128,-7.676570825970856e-06,0.0003215773175234429,12.624906626638069
14683,2016-12-15 04:58:00,-4.9999999999994487e-05,1.04146,-1.288440516466425e-05,0.0003167959289380417,24.538898362344124
14689,2016-12-15 05:04:00,0.00033499999999997415,1.04111,1.6478719332902407e-05,0.00028359071371301134,17.417163238547435
14695,2016-12-15 05:10:00,0.0003750000000000142,1.04235,-6.290993688664416e-06,0.0003516317325768483,23.37277485056262
14701,2016-12-15 05:16:00,-9.9999999999989e-05,1.04215,-6.824749467024575e-06,0.0002834691707257185,18.846902520550458
14707,2016-12-15 05:22:00,-0.00010999999999994348,1.04251,-1.056624867836858e-05,0.00023166868308675367,18.053480788327665
14713,2016-12-15 05:28:00,1.0000000000065512e-05,1.04356,5.866366386420309e-06,0.00023779817673760952,18.086837106690055
14719,2016-12-15 05:34:00,4.9999999999994487e-05,1.0421200000000002,-1.6907127259661636e-05,0.0003185466560652041,51.98386856443313
14725,2016-12-15 05:40:00,-6.499999999998174e-05,1.04264,-1.7102419260197187e-05,0.00031102580103748595,23.453271774052826
14731,2016-12-15 05:46:00,-0.00020999999999993246,1.04253,-5.664798362496005e-06,0.00023995446120420966,19.25881806779622
14737,2016-12-15 05:52:00,-9.500000000006724e-05,1.04228,-8.38279367986566e-06,0.00019621363882788037,28.532137599753288
14743,2016-12-15 05:58:00,-0.00021500000000007624,1.04181,-1.063258016671548e-05,0.00024689400215768267,16.212294293057237
14749,2016-12-15 06:04:00,-0.00011499999999997625,1.04006,8.789447517189039e-06,0.00031252432462805567,21.451050518185347
14755,2016-12-15 06:10:00,-0.00015500000000001624,1.0411700000000002,-1.5303957950057917e-05,0.00029132181349487616,26.735175583544866
14761,2016-12-15 06:16:00,-0.00041499999999994314,1.04101,1.4380900055547677e-05,0.00027765595236601274,22.214755989961226
14767,2016-12-15 06:22:00,-6.499999999998174e-05,1.0413,-2.1695504478336887e-07,0.0002739288312987121,16.61836486256407
14773,2016-12-15 06:28:00,9.9999999999989e-05,1.04204,-1.0086945521379152e-05,0.00023140782742736357,22.908152939198956
14779,2016-12-15 06:34:00,0.00028000000000005803,1.04204,1.4030041227177108e-06,0.00021155402076607696,19.350734720187273
14785,2016-12-15 06:40:00,-0.00024999999999997247,1.04314,-8.02937886509411e-06,0.00028146615954565904,35.67001335104326
14791,2016-12-15 06:46:00,0.00021499999999996522,1.0427,-1.3079252395931684e-05,0.0002473690604328485,20.934506085379315
14797,2016-12-15 06:52:00,0.0,1.04276,1.7152836741215528e-06,0.0002213943280278545,26.758117869379145
14803,2016-12-15 06:58:00,0.00012000000000000902,1.04348,-1.1992324913024887e-05,0.0002453821410451717,24.195743949203663
14809,2016-12-15 07:04:00,-0.00010999999999994348,1.04359,1.4040379861496177e-05,0.00026396526691542315,22.16056945386613
14815,2016-12-15 07:10:00,-0.00031500000000006523,1.04415,2.786373962408611e-05,0.0002937575680112014,30.877658945092882
14821,2016-12-15 07:16:00,-4.9999999999994487e-05,1.04348,-2.098325741633041e-06,0.00025686821953933197,15.702469164071758
14827,2016-12-15 07:22:00,0.0,1.04379,-4.79723013460903e-06,0.0002284240883900445,23.220917254806984
14833,2016-12-15 07:28:00,7.999999999996898e-05,1.04391,3.843722035402344e-06,0.00026762636392078384,20.227547942669926
14839,2016-12-15 07:34:00,0.00033499999999997415,1.0439200000000002,2.5410719244539705e-05,0.0002968773158318644,25.395436105808514
14845,2016-12-15 07:40:00,-0.0001899999999999125,1.04362,7.482399707103496e-06,0.0002826592772056953,26.194393221958666
14851,2016-12-15 07:46:00,9.499999999995624e-05,1.04377,9.625251367694865e-07,0.000245767634375353,27.018525152808245
14857,2016-12-15 07:52:00,-3.999999999992898e-05,1.04356,2.99099854639986e-06,0.0002827261866853867,22.300150748129997
14863,2016-12-15 07:58:00,-0.0001500000000000945,1.04295,-4.9034270280558226e-06,0.0003727786359720812,24.88345248211654
14869,2016-12-15 08:04:00,0.00017000000000000348,1.0417,-1.558544669918408e-05,0.0003368726154167134,32.2878796032956
14875,2016-12-15 08:10:00,0.0004050000000000997,1.04174,2.289051855806646e-05,0.0002699251300569591,18.596697580627904
14881,2016-12-15 08:16:00,-0.0004599999999999049,1.04127,-7.45982335275945e-06,0.0002629981139545012,18.20720982782423
14887,2016-12-15 08:22:00,4.9999999999994487e-05,1.04113,5.578709759350258e-06,0.000334811004513846,17.22689949355451
14893,2016-12-15 08:28:00,8.500000000000174e-05,1.0416,-9.85050367986566e-06,0.00032991166277559087,16.47820465873948
14899,2016-12-15 08:34:00,-0.00023499999999987417,1.04251,-1.1736072703275404e-05,0.0002714379459662587,14.357882730619886
14905,2016-12-15 08:40:00,0.0006499999999999284,1.0423,4.1748976468900374e-05,0.00029156540148263737,16.790736653623124
14911,2016-12-15 08:46:00,-0.00010999999999994348,1.04221,4.576417573176291e-06,0.00037372861124603896,13.733395940433043
14917,2016-12-15 08:52:00,-1.5000000000098266e-05,1.04142,-1.046668944641141e-05,0.0002853553824142753,20.145464150214835
14923,2016-12-15 08:58:00,-0.0001349999999998852,1.04151,-7.219024949461957e-06,0.00024711064253654186,35.860145698116135
14929,2016-12-15 09:04:00,-0.00017000000000000348,1.04036,9.187327315830464e-06,0.00027225024865582085,16.564891697244228
14935,2016-12-15 09:10:00,2.0000000000020002e-05,1.04079,1.8057163997373058e-05,0.00025635614536280237,21.467517972400817
14941,2016-12-15 09:16:00,8.000000000008001e-05,1.04096,-8.496958256086495e-06,0.00020322565979436432,40.419266490265
14947,2016-12-15 09:22:00,-3.0000000000085517e-05,1.03969,-2.7638085886672417e-06,0.00023744689469882505,36.1552808191975
14953,2016-12-15 09:28:00,0.0001949999999999452,1.0397,-4.905691214973083e-06,0.00021465023768103809,19.667449196576765
14959,2016-12-15 09:34:00,3.5000000000007254e-05,1.04006,-8.384640818623647e-06,0.00017291864626509668,28.04317868552024
14965,2016-12-15 09:40:00,-0.0005050000000000887,1.03814,4.9674523420662863e-05,0.00027861633276176365,38.55986656225366
14971,2016-12-15 09:46:00,-0.00020500000000001076,1.03757,1.9194750912296254e-05,0.00030271705221802963,16.93881703078033
14977,2016-12-15 09:52:00,9.999999999954491e-06,1.03671,-9.54286511440131e-06,0.00031572824094714395,16.251771225716308
14983,2016-12-15 09:58:00,2.5000000000052758e-05,1.03732,-1.3554426335997431e-05,0.0002537321053845371,12.265848298491115
14989,2016-12-15 10:04:00,0.00033499999999997415,1.03806,-9.234227946993107e-06,0.00022942792872895356,14.55641672448912
14995,2016-12-15 10:10:00,4.499999999996174e-05,1.03813,-8.444413699686639e-06,0.00023883546244102207,16.234937375762918
15001,2016-12-15 10:16:00,-5.000000000032756e-06,1.03906,-7.303202146399222e-06,0.0002427683124216603,17.399885110730725
15007,2016-12-15 10:22:00,2.499999999994173e-05,1.03846,-9.26101649151508e-06,0.0002016897893186009,22.59369769314429
15013,2016-12-15 10:28:00,8.500000000000174e-05,1.0390000000000001,3.4772038786127168e-06,0.00019310641558519304,14.242292452924813
15019,2016-12-15 10:34:00,0.00014000000000002902,1.03919,7.403985607391286e-06,0.00019935045740771508,23.12751970281391
15025,2016-12-15 10:40:00,0.00015500000000001624,1.03955,-8.646358699487442e-06,0.00017122398285689464,19.569809094269022
15031,2016-12-15 10:46:00,0.0,1.04015,-1.56190640003037e-06,0.00016116263654106342,14.11029779199563
15037,2016-12-15 10:52:00,1.4999999999876223e-05,1.04016,2.3845776656949518e-06,0.0001509891423777702,15.690217368141848
15043,2016-12-15 10:58:00,-0.00012000000000000902,1.04129,-5.000582515419838e-06,0.00028800169924623884,24.799068562794933
15049,2016-12-15 11:04:00,0.00012500000000004174,1.04071,-9.360298193684038e-06,0.00023948734617703886,24.22167382223515
15055,2016-12-15 11:10:00,1.0000000000065512e-05,1.04137,-9.641870770242153e-06,0.0002032173724722086,21.293345004564323
15061,2016-12-15 11:16:00,-1.9999999999908983e-05,1.04132,2.3281397836629115e-06,0.00017819768312381267,19.43075193223665
15067,2016-12-15 11:22:00,-6.499999999998174e-05,1.04111,-5.24085842664041e-06,0.00015514882580549598,17.036331177119852
15073,2016-12-15 11:28:00,5.9999999999948976e-05,1.04121,-4.335997721069626e-06,0.00013812529802961242,14.118027493231535
15079,2016-12-15 11:34:00,-3.999999999992898e-05,1.04073,-5.290530513380091e-06,0.00014876192276199937,20.41600267867579
15085,2016-12-15 11:40:00,-3.500000000011827e-05,1.041,-1.956907044490562e-06,0.00012698918549201122,15.204643606431755
15091,2016-12-15 11:46:00,5.4999999999916234e-05,1.04152,2.975848557828326e-05,0.00013873326192760982,22.131751185829014
15097,2016-12-15 11:52:00,0.00017500000000003624,1.04111,-8.407760328829332e-06,0.00017690255891842743,17.607799818918874
15103,2016-12-15 11:58:00,4.999999999921734e-06,1.04207,-1.057628525850932e-05,0.0002056329195483049,12.30959595824669
15109,2016-12-15 12:04:00,-6.500000000009276e-05,1.04245,-3.3147000340737204e-06,0.00016193345287801534,14.122579458227975
15115,2016-12-15 12:10:00,-9.999999999954491e-06,1.04193,-5.786946874279371e-06,0.00019011707134236432,21.34471258430406
15121,2016-12-15 12:16:00,7.500000000004725e-05,1.04149,-7.051396834613166e-06,0.00015607594347124887,12.608692338456422
15127,2016-12-15 12:22:00,0.00016999999999989246,1.04169,-4.12355712154352e-06,0.0001354629204626527,12.001538186643751
15133,2016-12-15 12:28:00,9.499999999995624e-05,1.0422,-4.9477581068667575e-06,0.0001411334288202226,16.82490987952614
15139,2016-12-15 12:34:00,7.500000000004725e-05,1.04241,2.2050834921410675e-06,0.00016229060065391186,20.948279468477114
15145,2016-12-15 12:40:00,0.00012999999999996348,1.04296,1.62323054012004e-05,0.0001430482734609223,20.798345223383908
15151,2016-12-15 12:46:00,3.500000000011827e-05,1.04255,-5.561141375073603e-07,0.00015639591614277168,15.197178339205164
15157,2016-12-15 12:52:00,2.0000000000020002e-05,1.04219,4.955910622114859e-06,0.00015354157220106774,14.18895204970962
15163,2016-12-15 12:58:00,0.00011999999999989795,1.04222,1.0628803828812315e-06,0.00015710614792660907,23.81428244165599
15169,2016-12-15 13:04:00,-0.00020500000000001076,1.04211,-8.115709647545642e-07,0.00021889479760318532,16.161925711480364
15175,2016-12-15 13:10:00,-0.00033499999999997415,1.04126,-4.0762270477853245e-06,0.000213564695746928,21.518981590714034
15181,2016-12-15 13:16:00,0.0002449999999999397,1.04116,7.030805103462567e-06,0.0002031963439205284,20.082659453713838
15187,2016-12-15 13:22:00,4.999999999921734e-06,1.04099,-5.167419223406234e-06,0.00018396969006952276,13.557746190650567
15193,2016-12-15 13:28:00,9.000000000014552e-05,1.04094,-5.721984139251261e-06,0.00013915133792673026,18.803366615087988
15199,2016-12-15 13:34:00,0.00010999999999994348,1.04172,-4.451466316443415e-06,0.00015362863000393848,23.658410928417627
15205,2016-12-15 13:40:00,0.0001000000000001,1.04189,-7.444723397692665e-06,0.00016506001794496495,16.67476719003855
15211,2016-12-15 13:46:00,-5.9999999999948976e-05,1.04167,-6.836908305497561e-06,0.00014693354941664274,19.815887243561345
15217,2016-12-15 13:52:00,2.0000000000131024e-05,1.04128,-6.258073829815559e-06,0.00014635279757934896,11.095562015603964
15223,2016-12-15 13:58:00,-4.0000000000040004e-05,1.04142,-5.3808287422228295e-06,0.00013204522695703353,20.55323921779986
15229,2016-12-15 14:04:00,1.0000000000065512e-05,1.04131,-3.5117149069267488e-06,0.00011982540125720486,12.516852481171842
15235,2016-12-15 14:10:00,-5.000000000032756e-06,1.04145,-2.67779204555672e-06,0.00010101860198556917,23.685620066447754
15241,2016-12-15 14:16:00,0.00012999999999996348,1.0415299999999998,5.351769126238674e-06,9.033027321330445e-05,14.382633840725985
15247,2016-12-15 14:22:00,-2.9999999999974488e-05,1.04129,-2.690871757799482e-06,0.00010428136154685052,16.297762128324397
15253,2016-12-15 14:28:00,1.0000000000065512e-05,1.04105,-2.417312819995717e-06,0.00010400227571217077,20.209120765588878
15259,2016-12-15 14:34:00,3.4999999999896225e-05,1.04142,-9.379973099119764e-07,0.0001032032305942832,12.60514544921484
15265,2016-12-15 14:40:00,-0.00016499999999997073,1.04142,4.684337558326524e-06,9.859575300728957e-05,20.686329112100108
15271,2016-12-15 14:46:00,0.0,1.04146,-5.85251446839086e-06,0.00018005111308109934,22.66331970826768
15277,2016-12-15 14:52:00,-6.000000000006001e-05,1.04159,-5.728739219496307e-06,0.00013681012431232838,15.037243628937699
15283,2016-12-15 14:58:00,5.000000000032756e-06,1.04128,-5.398430755946149e-06,0.00012957378635250358,16.472971146437967
15289,2016-12-15 15:04:00,0.00014000000000013999,1.04137,-4.458377205649532e-06,0.00012776536243080966,14.286756337306644
15295,2016-12-15 15:10:00,-1.0000000000065512e-05,1.04169,-4.573112951013599e-06,0.0001221836428591755,16.62486181942379
15301,2016-12-15 15:16:00,-9.999999999954491e-06,1.04177,9.699425332850595e-07,0.00010237441837236542,17.128571903403966
15307,2016-12-15 15:22:00,-5.000000000032756e-06,1.0417299999999998,-8.621347879778233e-08,0.000109590769148469,11.896910359979504
15313,2016-12-15 15:28:00,5.500000000002725e-05,1.04177,-1.911251529095684e-06,0.0001099137514678596,20.437337090657945
15319,2016-12-15 15:34:00,-4.9999999999994487e-05,1.04148,-9.644672136485064e-07,0.00012860498550526148,15.866682434958753
15325,2016-12-15 15:40:00,-4.0000000000040004e-05,1.04183,-1.12990635629947e-06,0.00013573975483280006,19.605465735443385
15331,2016-12-15 15:46:00,3.500000000011827e-05,1.04167,-4.297703716012664e-06,0.00012139707700665274,17.02654844616764
15337,2016-12-15 15:52:00,2.499999999994173e-05,1.04181,-2.896112170345373e-06,0.00010600386509723584,22.096268791410658
15343,2016-12-15 15:58:00,3.999999999992898e-05,1.04189,-1.4000533970795031e-06,9.302136134841285e-05,15.963814645949107
15349,2016-12-15 16:04:00,2.499999999994173e-05,1.04191,-8.66060397925608e-07,0.00010280575642628828,15.024228740230757
15355,2016-12-15 16:10:00,-2.5000000000052758e-05,1.04193,5.15880258871434e-06,0.00011032988803459578,20.995853354266632
15361,2016-12-15 16:16:00,-9.999999999954491e-06,1.04207,-3.7100903522948365e-06,0.00011144057769494565,20.116739052696875
15367,2016-12-15 16:22:00,-2.499999999994173e-05,1.04204,-1.7867938638342341e-06,9.533398461565041e-05,14.177428425667609
15373,2016-12-15 16:28:00,3.5000000000007254e-05,1.04178,4.319761337104055e-06,0.00010028517134645336,16.38193705446903
15379,2016-12-15 16:34:00,1.0000000000065512e-05,1.04177,-6.359006024445182e-07,0.0001007999770805878,19.310810550009062
15385,2016-12-15 16:40:00,2.9999999999974488e-05,1.04162,1.6244884638760672e-06,9.390225486932795e-05,17.93889057266144
15391,2016-12-15 16:46:00,-3.500000000011827e-05,1.04183,-1.0619970250030534e-06,9.902420692705827e-05,10.924517719775338
15397,2016-12-15 16:52:00,-2.0000000000020002e-05,1.04168,-2.929764772710666e-06,0.00010497407564063352,21.707698682620247
15403,2016-12-15 16:58:00,5.000000000032756e-06,1.04162,-7.577525871093848e-07,9.78764925807222e-05,16.832813229182392
15409,2016-12-15 17:04:00,-4.999999999921734e-06,1.04129,-2.9959395574408364e-06,0.00010361543688302944,16.306395235495593
15415,2016-12-15 17:10:00,0.0,1.04098,-3.104612784101588e-06,0.00010654313666595244,23.682911046079212
15421,2016-12-15 17:16:00,4.499999999996174e-05,1.0408,7.778894903214662e-06,0.00011439695615004885,21.45160774146561
15427,2016-12-15 17:22:00,9.9999999999989e-05,1.04064,-3.90724908441633e-06,0.00011313317384799858,15.856059104947787
15433,2016-12-15 17:28:00,-7.000000000001451e-05,1.04122,7.003803297594993e-06,0.00013639062095760403,16.57562217565976
15439,2016-12-15 17:34:00,0.00011499999999997625,1.04151,6.159917516678837e-06,0.0001232445112787485,16.955168567171967
15445,2016-12-15 17:40:00,0.0001100000000000545,1.04164,-3.83731486420781e-06,0.00012170982330163201,18.85505194044821
15451,2016-12-15 17:46:00,-0.00010500000000002174,1.04243,-8.454858257550394e-06,0.00017195073615561474,31.44203439720845
15457,2016-12-15 17:52:00,-5.000000000032756e-06,1.04235,2.859329908603929e-07,0.00014882966008541548,17.748597991661
15463,2016-12-15 17:58:00,-0.00012499999999993072,1.04235,3.9086915288973e-06,0.00017827881492074067,15.840883995600421
15469,2016-12-15 18:04:00,-3.4999999999896225e-05,1.04181,-6.3767339213093136e-06,0.00016933993955230324,23.7061906733257
15475,2016-12-15 18:10:00,5.500000000002725e-05,1.04169,-5.55787666862478e-06,0.00013864242615658747,15.74267891657567
15481,2016-12-15 18:16:00,-2.499999999994173e-05,1.04193,-1.7054404425860534e-06,0.00012040677061712884,20.026844255453078
15487,2016-12-15 18:22:00,-2.0000000000020002e-05,1.04179,-8.182016941194862e-07,0.00010155653880330993,13.52662526250445
15493,2016-12-15 18:28:00,-1.4999999999987244e-05,1.0418,-1.465289583685943e-06,9.087376427458484e-05,11.746343272653586
15499,2016-12-15 18:34:00,3.5000000000007254e-05,1.04199,1.9168975360950542e-06,8.857422798909189e-05,23.295325803855924
15505,2016-12-15 18:40:00,7.999999999996898e-05,1.04204,-7.818948068238701e-08,8.357236986058945e-05,16.151342718665497
15511,2016-12-15 18:46:00,0.00016499999999997073,1.04234,5.611682347762648e-06,0.0001057617200684835,15.187176261353757
15517,2016-12-15 18:52:00,-8.500000000000174e-05,1.04217,-1.0700180298471615e-06,0.00012845154482895506,15.907064075552734
15523,2016-12-15 18:58:00,-1.5000000000098266e-05,1.04191,-4.336423310768166e-06,0.00011967509713961294,20.897852098592615
15529,2016-12-15 19:04:00,8.999999999992347e-05,1.04219,-4.2605585916501255e-06,0.0001220137343914517,20.10958752846555
15535,2016-12-15 19:10:00,4.9999999999994487e-05,1.04217,-3.3455418203480645e-06,0.00011588171606814428,13.080303597133254
15541,2016-12-15 19:16:00,-5.500000000002725e-05,1.04219,-1.2956494973047822e-06,0.00011159807812390696,14.843278058811983
15547,2016-12-15 19:22:00,8.500000000000174e-05,1.04257,-2.8439900720642087e-06,0.00011957126899086558,17.42429945150531
15553,2016-12-15 19:28:00,7.500000000004725e-05,1.04281,6.613406634790333e-07,0.00010661303673606889,15.817612203927242
15559,2016-12-15 19:34:00,7.500000000004725e-05,1.04284,2.7617810511839365e-06,0.00010357687966130964,17.847915097480456
15565,2016-12-15 19:40:00,-7.500000000004725e-05,1.04273,7.269080205305519e-06,0.00014172802971558447,18.213274185872134
15571,2016-12-15 19:46:00,0.0,1.04256,-3.923173719724772e-06,0.00011847374732211955,10.992447785243408
15577,2016-12-15 19:52:00,2.0000000000020002e-05,1.04305,-5.012368887193327e-06,0.00012512648504770042,18.722017188549913
